,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9399259772746802e-08,9.902879405284546e-08,3.189035854935608e-08,5.765951355492146e-08,2.4928781463585957e-08,5.712911838759076e-08,3.854432289983525e-08
F0,S1,2.4876481875980432e-08,6.415077637349532e-08,2.9412306591956467e-08,4.922707744556891e-08,2.2142135440099417e-08,4.3134867893217455e-08,3.1528126498421976e-08
F0,S2,2.9486397300582447e-08,1.1715684303851487e-07,3.552026431010657e-08,5.974121051335874e-08,2.412388814065763e-08,6.568197955427034e-08,4.478147065895375e-08
F0,S3,3.424449988706863e-08,9.093181595280261e-08,5.075670605619066e-08,6.924360615406172e-08,3.140601556394133e-08,6.916797749524327e-08,5.4295554368916176e-08
F0,S4,361.2951309656449,9.325053846120515e-08,4.359115868570148e-08,1.634932526239723e-07,1.7314038493341913e-07,3.460680293847214e-06,5.505349634591665e-08
F0,S5,3.1980191188814686e-08,7.684301345396955e-08,3.3878011767206624e-08,6.305048854030558e-08,2.970531636017517e-08,6.021886601833147e-08,4.1891016754633756e-08
F0,S6,3.2148268267135554e-08,8.279482722111929e-08,4.9841983465786364e-08,6.007519861898902e-08,3.400452180510415e-08,5.8411098032260564e-08,5.649837598029045e-08
F0,S7,2.752699414933196e-08,8.320513701500689e-08,5.171683085781226e-08,6.276013600439454e-08,2.6237447408561212e-08,5.241284666212101e-08,5.310118887782575e-08
F0,S8,3.604437596098323e-08,1.4261577565637283e-07,7.048414197494921e-08,6.814514491245068e-08,3.430451545903674e-08,7.789135647013419e-08,6.688618231453455e-08
F0,S9,3.8915995759161204e-08,8.79221151236009e-08,3.8638925920921006e-08,6.010057276574448e-08,3.3830058145346815e-08,6.594583844344467e-08,3.827997250579477e-08
F0,S10,45.52051552784289,2.3074930481618683e-07,45.30299757437609,2.1378730450643787e-07,175.47074894421087,37.75755329375604,4.94357823419755e-07
F0,S11,4.0575185765611026e-08,9.913026984378645e-08,5.176107359147815e-08,7.53895442739552e-08,3.174927024121761e-08,6.451498925206388e-08,4.4467265264654186e-08
F0,S12,3.608601233956151e-08,9.237959744576937e-08,3.271808264508432e-08,5.547366760865465e-08,3.035534523596405e-08,5.584775461458419e-08,3.4645062757746744e-08
F0,S13,2.9107168375943055e-08,6.996696680779545e-08,3.065637926018401e-08,5.85277950061347e-08,2.541587297588641e-08,5.152466846791652e-08,3.510263114107937e-08
F0,S14,2.5784212796370166e-08,7.053809960878836e-08,3.3760802706854404e-08,4.887834704202786e-08,2.3119717926402562e-08,4.569528220068604e-08,3.231862586975088e-08
F0,S15,3.443159234886006e-08,8.560862489202318e-08,3.915712748943484e-08,7.089275370428132e-08,2.9975271479347564e-08,6.688571546694216e-08,4.15562333612315e-08
F0,S16,3.073547192597947e-08,8.346272119952284e-08,3.601225126543777e-08,5.415580384716056e-08,2.7692341782734657e-08,5.2295054905222447e-08,3.898901098265956e-08
F0,S17,2.826588195169437e-08,8.338539180042651e-08,2.773643688241083e-08,5.643127660142845e-08,2.3479186460289603e-08,5.3971824982840094e-08,3.544712048131591e-08
F0,S18,3.08256434950051e-08,1.0168122804833197e-07,3.025410912528946e-08,5.70240973141136e-08,2.7045600624936982e-08,6.215461345826391e-08,3.860622147074869e-08
F0,S19,2.7976676229858893e-08,6.924254684165335e-08,3.975843618069173e-08,5.4353573936283e-08,2.984531109155561e-08,4.667796882208397e-08,4.839612401815993e-08
F0,S20,2.7602356739926662e-08,7.819928245539886e-08,3.605245543232114e-08,5.063096303094963e-08,2.792465045032047e-08,4.760858507428114e-08,4.0711226039668246e-08
F0,S21,3.230428661266013e-08,8.96863199754217e-08,5.471724484015504e-08,5.887500524197709e-08,2.974214421658985e-08,5.237775760748686e-08,4.4144974157267146e-08
F0,S22,2.3146422733280346e-08,6.513547803883074e-08,2.9002773620888665e-08,4.783501179769436e-08,2.1609446858840727e-08,4.2064929532631245e-08,3.3375891176981865e-08
F0,S23,2.9253603275383356e-08,7.307930184718488e-08,4.4591008895042134e-08,6.019039184162411e-08,2.8891169767550083e-08,5.006901665988396e-08,4.593813929855569e-08
F0,S24,2.764802362267937e-08,8.652867165563082e-08,3.401732148564606e-08,5.59187729876832e-08,2.401922281660345e-08,5.218781537327779e-08,3.707384878857099e-08
F0,S25,4.2134935360216036e-08,9.326615941750978e-08,3.692802001512352e-08,6.586250704635712e-08,3.649773217453959e-08,7.681493991063492e-08,4.345688116920596e-08
F0,S26,3.2489598127198566e-08,9.652321170753653e-08,2.7969917343618465e-08,5.560346555565e-08,2.575643712010975e-08,6.727631129463726e-08,3.309845456225745e-08
F0,S27,2.9235105140887632e-08,7.566429755259425e-08,2.7091615863318004e-08,5.64074706412623e-08,2.4149524373863192e-08,5.286446308033104e-08,3.3336480521992804e-08
F0,S28,3.3962870627278034e-08,8.431237723287863e-08,3.481500287951016e-08,5.8823584395534096e-08,2.9045251507489434e-08,5.443186290113328e-08,3.6653942377253446e-08
F0,S29,2.7305310247900247e-08,7.06545461386032e-08,3.540298290653903e-08,5.708775857797283e-08,2.617699822709228e-08,4.906596894998728e-08,4.0516442940856456e-08
F0,S30,3.887120213702111e-08,1.1159488356549211e-07,4.9137364991697945e-08,7.026993932646296e-08,3.5562950628536493e-08,7.130241704405333e-08,5.495610474290098e-08
F0,S31,3.4926737510199216e-08,9.144246137321763e-08,3.2046646167112767e-08,6.340526422456541e-08,2.8941137993799595e-08,7.198772595255151e-08,3.8004394720744154e-08
F0,S32,3.2383649126056414e-08,7.540773157333644e-08,3.0324257935412815e-08,5.712423448856776e-08,2.7000552187543385e-08,5.612610743000703e-08,3.439234634561592e-08
F0,S33,2.4354586392757973e-08,6.195035959910456e-08,2.4576010748407317e-08,4.705144667587649e-08,2.142179313002108e-08,4.295014196785769e-08,2.904347446639406e-08
F0,S34,2.6400133139081242e-08,7.944080961021173e-08,3.409176395042069e-08,5.623457671665458e-08,2.4172337295902154e-08,5.05228452202966e-08,4.102017284796117e-08
F0,S35,2.836350540752054e-08,7.310964337619502e-08,2.9381824724239112e-08,5.469493332801454e-08,2.451192377573993e-08,5.0965965556669285e-08,3.347101456222991e-08
F0,S36,2.723568917901023e-08,7.842458502796907e-08,3.188835929690441e-08,5.345623445375343e-08,2.435806423679872e-08,5.05262262650959e-08,3.5452824718798356e-08
F0,S37,2.9490137777572836e-08,7.081049178261304e-08,2.9472104713112103e-08,5.526526063198957e-08,2.5793113429588877e-08,5.195958158509067e-08,3.3618823394282704e-08
F0,S38,2.4324208286770446e-08,6.827070221614667e-08,2.5452777847108758e-08,4.682382412309216e-08,2.1646291923285283e-08,4.3608110262690584e-08,3.167963123482474e-08
F0,S39,3.884251220761329e-08,1.6343666115979607e-07,3.6428358740785305e-08,5.590468393671827e-08,3.098190524218587e-08,7.273933701706323e-08,3.773684248354537e-08
F0,S40,3.157520885305904e-08,7.883883622512097e-08,4.4386962823557575e-08,5.7917627229711484e-08,3.2917943808370184e-08,5.71092353745422e-08,5.624018508292359e-08
F0,S41,2.7747094264991277e-08,7.774068771836623e-08,3.104913347084995e-08,5.3053978053127454e-08,2.4434372445910802e-08,4.890326650198345e-08,3.5266228332268095e-08
F0,S42,9.653140631452444e-08,1.6365613480275224e-07,4.1961654954172045e-08,1.1662157186252723e-07,5.718611297194017e-08,2.278066064284469e-07,4.861543810610449e-08
F0,S43,2.8928840366015026e-08,7.839057129284963e-08,4.028120791202669e-08,7.710250946556104e-08,2.5382184633707297e-08,5.231171751961422e-08,4.674772158727504e-08
F0,S44,3.388614119784725e-08,8.929604872092833e-08,3.976364239225391e-08,5.9394562238390875e-08,2.9194569962168206e-08,5.278842928957859e-08,3.9436080502084056e-08
F0,S45,3.135305020245351e-08,9.93921977251868e-08,3.2214592405860955e-08,5.5109358612962e-08,2.6113452026145474e-08,6.356038304113537e-08,3.648855880855834e-08
F0,S46,3.312001888494602e-08,8.633561913087198e-08,4.856167705357597e-08,6.631989424505251e-08,3.1561858692027515e-08,6.5945895303043e-08,4.963803908889696e-08
F0,S47,1.7520809103060002e-07,357.8970495480259,7.392994264192607e-08,2.1161770844987085e-07,6.092943178240492e-08,118.02930787884145,9.68223728365217e-08
F0,S48,2.6998783398183604e-08,6.636410712804023e-08,2.7989856054317736e-08,5.153291229901973e-08,2.404604828731029e-08,4.874038857179901e-08,3.366526473215469e-08
F0,S49,3.04126221502052e-08,7.708231012364082e-08,7.568015418623857e-08,7.274770869208232e-08,3.177510164777423e-08,5.4738691339140295e-08,6.005898332817693e-08
F0,S50,2.8114262820219888e-08,7.675348648224324e-08,3.2081159783132394e-08,5.206808638723526e-08,2.5752437521900116e-08,5.060720980461938e-08,3.471470939840925e-08
F0,S51,3.0294658015141724e-08,7.617742747947e-08,3.570490092110157e-08,5.472199007731993e-08,2.9057167548656543e-08,5.107783226580955e-08,3.941748934852419e-08
F0,S52,3.9933198456345023e-08,9.223542146836548e-08,5.6321269356450094e-08,7.085035269340316e-08,3.420816846394294e-08,6.340822002014546e-08,4.393280660055179e-08
F0,S53,2.9957244991765454e-08,8.683498213260719e-08,2.7807113400590447e-08,5.162500545956611e-08,2.4897044365476206e-08,5.2943210223993416e-08,3.2024566697095137e-08
F0,S54,3.4637961875056655e-08,1.591667238781183e-07,3.631653472814323e-08,5.825949209416989e-08,2.8060598943873337e-08,7.04917181510555e-08,4.240547062304226e-08
F0,S55,2.9018938657270978e-08,8.808536625768159e-08,3.6594730982569135e-08,5.618594099464981e-08,2.7285479898575113e-08,5.7499410798834115e-08,4.454322713546165e-08
F0,S56,3.6462078686899434e-08,7.275841657721434e-08,5.093556539061783e-08,6.829879967891964e-08,4.184409603117389e-08,6.31636633901649e-08,6.612680880223208e-08
F0,S57,6.115488829729122e-08,9.144320395517038e-08,3.8875076993909427e-08,1.0828218942043284e-07,4.619461521657374e-08,1.1642443274368356e-07,5.217760688545438e-08
F0,S58,3.0985142354203207e-08,7.509570596878413e-08,4.0609831256831553e-08,5.6039996750167434e-08,2.8459157918006504e-08,5.3971015657065674e-08,4.07326169953445e-08
F0,S59,2.499843906440568e-08,7.233868718899706e-08,2.944295427903653e-08,4.922930483712942e-08,2.3113486377774394e-08,4.510997475111009e-08,3.3951252774180284e-08
F0,S60,2.9596118231385817e-08,8.01317560596438e-08,2.997954454727669e-08,5.28953249966075e-08,2.618332677988061e-08,5.296238112508807e-08,3.417208318913754e-08
F0,S61,3.121534985454895e-08,8.52660127662772e-08,3.4994802437883515e-08,5.561492268017939e-08,2.891276574391874e-08,5.157939376118775e-08,3.880937881891326e-08
F0,S62,1.3219422536878342e-07,1.1838133486169934e-07,4.020324422603907e-08,1.0140014502099425e-07,7.052066488364242e-08,3.0219365140213566e-07,4.671061871332635e-08
F0,S63,8.906481210020228e-08,1.4919025463432513e-07,8.912388322097693e-08,1.984888668075979e-07,7.786887415515002e-08,1.9346043911995836e-07,1.3767531017813543e-07
F0,S64,2.6564912118309064e-08,6.821766506216383e-08,3.277113886443188e-08,5.579646926184186e-08,2.5171715652696627e-08,4.740432318735378e-08,3.940280140242487e-08
F0,S65,2.4039688179441348e-08,7.11907359788367e-08,3.5761567914701156e-08,5.101782262888403e-08,2.2052376307065466e-08,4.4536795221088604e-08,3.612733656641344e-08
F0,S66,3.146949359848522e-08,7.05000435970141e-08,3.076360401453353e-08,5.354799969546525e-08,2.7537353585263712e-08,5.2991558491416653e-08,3.296026050763092e-08
F0,S67,96.83180592659922,18.069807063101106,5.50191729571878e-08,9.235841330501262e-08,1.1716275625243222e-07,123.68159152290228,5.0525688228480585e-08
F0,S68,2.741452604247751e-08,7.478118332971554e-08,3.024218967992354e-08,5.0364967604909315e-08,2.5241249267060307e-08,4.767107456322458e-08,3.5545763564010116e-08
F0,S69,1.801714254100717e-07,4.238407391259407e-06,7.551067698164072e-08,8.591091786660473e-08,8.531233560792975e-08,2.6369465675041614e-07,5.692082884422905e-08
F0,S70,2.569615466462668e-08,8.559621628677687e-08,2.470357379167201e-08,4.788712613309381e-08,2.1070766148636354e-08,5.049132334183762e-08,3.064089575190125e-08
F0,S71,3.5655834897678376e-08,2.0379640519948036e-07,2.5636450248853055e-08,5.331119431854213e-08,2.4895279888687416e-08,8.918752035506031e-08,3.163897316999441e-08
F0,S72,3.766747376084712e-08,8.253872183849527e-08,7.385880627760864e-08,1.0591737508471251e-07,3.30433241467429e-08,6.19750640431696e-08,7.012454637030102e-08
F0,S73,3.590809893466798e-08,1.9002870527334108e-07,3.308606152719503e-08,6.157736065156292e-08,2.6735129530076155e-08,8.394106563735827e-08,3.830821146601649e-08
F0,S74,8.063625506226933e-08,1.9809575130040391e-07,9.79770680202302e-08,9.023008486380216e-08,6.030056683197698e-08,1.2978084336708404e-07,5.741733088755491e-08
F0,S75,2.807143819136658e-08,7.985129815475794e-08,3.992137517190111e-08,6.546782245812826e-08,2.5466518290000077e-08,5.161168419128837e-08,4.835653425824879e-08
F0,S76,2.8094328580657376e-08,9.1412681867382e-08,3.0629201569259885e-08,5.343596256925459e-08,2.4953399198379427e-08,5.752585683767163e-08,3.985259340134657e-08
F0,S77,2.924792987371496e-08,7.571327392396012e-08,2.990044214889562e-08,5.353378998037776e-08,2.415255565039902e-08,5.258342409620752e-08,3.416651154722575e-08
F0,S78,2.5342867745586317e-08,7.144853948976597e-08,3.768883181665135e-08,5.311019395889382e-08,2.5917497587301705e-08,4.688608223825761e-08,4.389101195376638e-08
F0,S79,3.3220847666759876e-08,1.0103350638860306e-07,3.330871651663549e-08,6.37716104218755e-08,2.6071874190613922e-08,6.495522056937038e-08,3.980899652086925e-08
F0,S80,2.903326973709551e-08,8.997832193845106e-08,3.450064932343523e-08,5.570217388642107e-08,2.4615292523276407e-08,5.719502744869679e-08,3.847578355078629e-08
F0,S81,3.4013287766392794e-08,7.85308446394715e-08,3.326757127525379e-08,5.3968374293836647e-08,2.8904402271476453e-08,5.2895939325825904e-08,3.4054673488562597e-08
F0,S82,3.67788414104964e-08,8.81466035868602e-08,4.6639810671535594e-08,6.215642180811742e-08,3.666331254754357e-08,6.151962029496417e-08,5.2738286407380004e-08
F0,S83,2.882139663060269e-08,7.572396978549086e-08,3.8425266876715967e-08,6.069917628667053e-08,2.647174512537e-08,4.823808071757215e-08,4.174573705538821e-08
F0,S84,4.746203778243924e-08,9.289616407819743e-08,5.966988106789439e-08,1.299310326246202e-07,4.0011982945785576e-08,8.019161713765727e-08,6.219597879521601e-08
F0,S85,3.193089870619587e-08,8.39209570158963e-08,3.454223934603025e-08,5.5719832942308535e-08,2.8803101134705875e-08,5.55461258628494e-08,3.828986719270316e-08
