,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.336466647360777e-07,6.094285780362107e-08,4.505311475964783e-08,3.99721053000464e-08,6.994564344610415e-08,8.889774909695602e-08,4.3932142967697335e-08
F0,S1,1.2681151775792908e-07,1.3274351414359794e-07,4.730914325490156e-08,6.006196172127192e-08,9.186143830383734e-08,1.2526142556596463e-07,6.457097731239435e-08
F0,S2,1.056567698985884e-07,2.1028742570199728e-07,5.681648672069344e-08,4.892264073873799e-08,9.098066072105479e-08,8.861470004459361e-08,5.39105654888687e-08
F0,S3,7.291688111730213e-08,1.1121388145193885e-07,5.3182926543185695e-08,6.593018504900356e-08,9.345063568098321e-08,7.812136375603003e-08,6.531310284362274e-08
F0,S4,6.129970669829874e-08,8.788901585701248e-08,3.9688254291427105e-08,3.994390890011213e-08,5.366036920630504e-08,5.038003438746589e-08,4.2115249246007756e-08
F0,S5,6.316193851467291e-08,5.798729559409718e-08,7.889240169218617e-08,4.810840548615983e-08,7.554004589778927e-08,3.68592355516857e-08,5.828414598092683e-08
F0,S6,7.486853069670744e-08,7.500773858236514e-08,3.9705039236746675e-08,5.541869250481367e-08,6.226942435539576e-08,4.7449696823869746e-08,5.0001670881898095e-08
F0,S7,1.1268236257502084e-07,9.964589416626002e-08,4.3986772526408334e-08,4.093372224130997e-08,6.443923758858035e-08,8.33785471788025e-08,4.511332770551385e-08
F0,S8,1.5009080712217927e-06,6.984981828831134e-08,8.519955090500713e-08,4.623472270928847e-08,40.40854550737599,1.5328220005178755e-06,5.577032631840068e-08
F0,S9,3.628203903659045e-08,4.871560784279116e-08,3.079814234858298e-08,3.356497690146831e-08,3.8196494468646063e-08,2.871869943400846e-08,3.6551555966444247e-08
F0,S10,2.3177526603081173e-07,1.464906704996482e-07,6.111193104005333e-08,4.5838463406048e-08,1.8688198257946896e-07,1.501979953438983e-07,5.548921765848036e-08
F0,S11,4.347505741849894e-08,1.0045502249105116e-07,5.254750309449346e-08,9.116342322854747e-08,5.950992588312878e-08,4.4747740752296244e-08,7.733906236274058e-08
F0,S12,3.919726558210795e-08,5.2021978877909734e-08,2.8841047043686255e-08,3.706760666514249e-08,4.114077653491309e-08,3.068208209064733e-08,3.6198744342724324e-08
F0,S13,4.3837047635866485e-08,1.43085985146628e-07,4.080602533689084e-08,4.221653187777578e-08,5.272201276929623e-08,6.079389400369712e-08,4.6554477262609725e-08
F0,S14,2.2892857529568564e-07,1.118905270128749e-07,7.911503215604964e-08,6.150131051130431e-08,9.564919209448332e-08,1.1354156034014817e-07,1.1450927309771254e-07
F0,S15,8.888578130073171e-08,6.852216174465795e-08,6.661059115259345e-08,5.8296485520805745e-08,1.0707402013946648e-07,6.121312481860323e-08,6.204996597112855e-08
F0,S16,4.040692427803393e-08,6.802696955734785e-08,5.986407752352916e-08,4.193957753013155e-08,5.6308864015995596e-08,3.5303310525392e-08,5.994018640726032e-08
F0,S17,8.257734431504373e-08,1.3305232273227057e-07,5.107903356421162e-08,6.127735413954604e-08,7.950277667661246e-08,6.696880521552813e-08,5.778047243606047e-08
F0,S18,7.18854839407583e-08,1.3709697012810756e-07,3.9305976513234243e-08,4.8549081879557136e-08,6.563951429950756e-08,7.36645855430645e-08,4.6915359347067156e-08
F0,S19,6.82036759328402e-08,8.956462365516735e-08,4.633252445228733e-08,5.796140154028571e-08,7.27285345679706e-08,5.431277783370411e-08,5.954449404275885e-08
F0,S20,7.44850281259595e-08,6.016865106219151e-08,3.538041432550137e-08,3.9640043710350086e-08,6.725633463033827e-08,5.574126967405448e-08,4.214253900287279e-08
