,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.443570622033797e-08,2.3410699348634758e-08,1.726561001862191e-08,2.725972545603371e-08,8.783148553278873e-08,1.0396935276063814e-07,4.0300100174964154e-08
F0,S1,1.0254789810331379e-07,2.6842251429855576e-08,4.579355098781043e-08,9.188010220013988e-08,1.7458111542004524e-07,1.2380713355314552e-07,1.156660897870435e-07
F0,S2,1.3380145460976703e-07,3.140235815401889e-08,3.268073855793552e-08,6.38790574575654e-08,1.384373413348569e-07,1.9668455152036892e-07,5.625094294442898e-08
F0,S3,1.1245364903914612e-07,16.310609407957354,1.002575727165162e-07,1.28874253026148e-07,2.3735320523797774e-07,2.5570335404468934e-07,1.8644246289133145e-07
F0,S4,4.944306659877384e-08,1.4624769115210915e-08,1.363004031962187e-08,2.2571043115278743e-08,7.371068452979596e-08,8.109313819342849e-08,3.368461582089441e-08
F0,S5,5.151281897278609e-08,2.091465191307712e-08,1.3944816061331379e-08,2.4165223270633098e-08,8.109645150552658e-08,1.01723553936436e-07,3.6868324937187396e-08
F0,S6,7.843366637506172e-08,1.6248507123416734e-08,1.8280973426976257e-08,3.017174808117025e-08,1.1239286280024046e-07,1.3885726913773855e-07,4.048842420891777e-08
F0,S7,6.528792296013837e-08,1.721938916674594e-08,1.4992601281612335e-08,2.9112034354106657e-08,9.205374368454383e-08,9.378810073111944e-08,4.505639943199422e-08
F0,S8,6.246024093114077e-08,2.027988279885685e-08,1.8693448769340406e-08,2.7757962008182577e-08,9.998573999140876e-08,1.0775146705713007e-07,4.162981722528775e-08
F0,S9,5.732610779244121e-08,1.577678669269617e-08,1.9322898818191602e-08,2.7848061340154477e-08,9.848281583710415e-08,8.393676584627733e-08,4.255036964019063e-08
F0,S10,5.62909423402429e-08,1.766454271258447e-08,1.5130263732182858e-08,2.4070992620205205e-08,8.599121984571682e-08,1.0485669675073497e-07,3.706891163387419e-08
F0,S11,179.68321707635423,2.2591119262238557e-08,1.284720547479172e-07,6.982358957872001e-08,42.50168063149055,3.3210411549709327e-06,8.145369999764721e-08
F0,S12,1.1771608001889507e-07,2.1493977659555892e-08,5.465707181677693e-08,7.513100211703423e-08,2.1462673610909125e-07,1.835817522911914e-07,7.69278902922005e-08
F0,S13,8.127660806082378e-08,1.908424043955949e-08,3.096841903011189e-08,5.097610442137452e-08,1.2164999151532243e-07,1.2655325163034338e-07,4.5978300123451776e-08
F0,S14,5.313964907286956e-08,1.7208431026850348e-08,2.5473512336865486e-08,2.62935767967759e-08,1.2539484405730833e-07,9.112156533844751e-08,5.99135363226888e-08
F0,S15,7.847173730717762e-08,2.1376412875874212e-08,2.2302782313025507e-08,2.7904020680018077e-08,1.2321721251501375e-07,1.469414382833205e-07,4.581229036080702e-08
F0,S16,5.7528928345034056e-08,1.5785026698422463e-08,1.4777788775659872e-08,2.5487427672329506e-08,8.685915172207063e-08,9.835995531700328e-08,4.0193154169237935e-08
F0,S17,5.804023483372071e-08,1.6131026580019997e-08,1.7554695341895462e-08,2.8886221246284397e-08,9.224511403949252e-08,9.808065124356963e-08,4.245215605331258e-08
F0,S18,6.403638826938223e-08,1.7734348780467183e-08,1.7908072897722586e-08,2.712840699953966e-08,1.0513560830485976e-07,1.070382543452875e-07,4.224583625996453e-08
F0,S19,6.623080845487804e-08,2.400152563686413e-08,2.560729781748449e-08,3.855938572824484e-08,1.1835561585546979e-07,1.1914564526603125e-07,6.675374954539846e-08
F0,S20,1.0165534559338828e-07,6.324215297614668e-08,3.882002265450864e-08,3.6465154302428136e-08,1.5197712194348414e-07,1.7494023182262098e-07,5.0094681453367424e-08
F0,S21,8.543006851714694e-08,1.9053703655969933e-08,2.128287840712177e-08,3.2958830268370593e-08,1.3310026072801906e-07,1.2401128046719835e-07,5.985414122404926e-08
