,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.038149873392061e-08,8.481089199942707e-08,3.6755011063936417e-08,7.557814765480195e-08,5.9212019778558384e-08,5.4609504050455157e-08,4.792581783919587e-08
F0,S1,5.997331807961671e-08,1.6753530556603296e-07,4.650311329050825e-08,7.75266313626489e-08,7.113182724810169e-08,1.6058868331849995e-07,5.3955451213726084e-08
F0,S2,6.475137324708962e-08,7.594202433864691e-08,3.148840720347865e-08,7.973539723830898e-08,5.674302006738834e-08,7.375399798073197e-08,4.481924605445113e-08
F0,S3,7.77089919830618e-08,1.2319636125711817e-07,7.41566999783628e-08,8.424430941746514e-08,1.368165884101704e-07,8.083739342626801e-08,9.21720308418095e-08
F0,S4,5.022561476492611e-08,1.1852700113579741e-07,1.1655520457667075e-07,9.850894621872981e-08,1.21364191718322e-07,7.682276510195828e-08,1.128715022048467e-07
F0,S5,8.351051677278646e-08,8.832772362093032e-08,4.726313292563004e-08,1.7154104548999156e-07,7.833249450799002e-08,8.25560122156794e-08,1.017329336443233e-07
F0,S6,1.288466296990758e-07,1.5948704854319568e-07,5.7996866096894246e-08,273.97045199511956,1.0421688872807407e-07,9.595053659244966e-08,39.85817226582733
F0,S7,1.546749365543719e-07,2.5846350928721243e-07,12.747431211882345,39.37266622471344,18.47511311645927,5.36005392819684e-07,98.49642627787706
F0,S8,4.4238853196197076e-08,7.483961476110986e-08,3.3597774351430226e-08,7.486563243463024e-08,5.0871036750495104e-08,4.9897220994396905e-08,4.900541600250619e-08
F0,S9,5.222118354654891e-08,8.869642747086627e-08,4.176212959386428e-08,6.803558956458767e-08,7.054693116681175e-08,7.289361277192995e-08,6.178633933531412e-08
F0,S10,4.593776964892184e-08,8.919468217813431e-08,3.398993721997709e-08,7.534722427930893e-08,5.003148497332753e-08,5.70268776581904e-08,4.861628564578243e-08
F0,S11,5.152947421167247e-08,1.4947492144968769e-07,270.6192979008063,9.384350857659127e-08,9.461447095401117e-07,1.0098294694524578e-07,5.94606694765613e-07
F0,S12,6.17022691247511e-08,1.6909544676099107e-07,3.133591886500064e-08,1.4136226564935822e-07,5.7583825113158865e-08,6.873672006361391e-08,7.880954748515574e-08
F0,S13,7.497636380663169e-08,1.2889935572197185e-07,6.94877559889261e-08,9.779219982003926e-08,1.1308788931845797e-07,1.9494084337270118e-07,7.666851718735281e-08
F0,S14,5.709029660142636e-08,1.8783321479429585e-07,3.319556719931783e-08,7.327279743968362e-08,5.65914318977898e-08,8.694040516914399e-08,4.786311856657551e-08
F0,S15,1.1091137788108723e-07,2.5441412488125265e-07,4.897734556934542e-08,8.813760789555188e-08,1.0213394616550685e-07,3.060231122522859e-07,7.292677577834713e-08
F0,S16,5.8359840601992764e-08,7.577638252017576e-08,1.6749461526114617e-07,8.714282861186729e-08,2.6443348624900104e-07,5.932343145576813e-08,2.1694974223580575e-07
F0,S17,8.261020868224026e-08,1.8031872498304915e-07,4.562905648868512e-08,9.250792967373499e-08,8.530794710006252e-08,1.0931128119191602e-07,6.75605593475114e-08
F0,S18,1.0181391812971878e-07,7.405210558699926e-08,3.2599167684109584e-08,9.034543294561943e-08,8.014287488043774e-08,5.686665134779151e-08,8.287194209012799e-08
F0,S19,4.415700969734188e-08,7.433431159065915e-08,3.3724564069764564e-08,1.0073370894611443e-07,5.0064885369411316e-08,5.4883038185764187e-08,5.718998940096734e-08
F0,S20,5.953291098605477e-08,2.0701164463759532e-07,3.188736698006099e-08,7.282865434339719e-08,5.28284427679343e-08,1.1564532631257311e-07,4.5261292586199876e-08
F0,S21,6.418061314031271e-08,8.591502653160984e-08,4.109108502410445e-08,2.0855604479957936e-07,6.506439236651622e-08,5.823649854488862e-08,9.29721771199964e-08
F0,S22,5.768162689241401e-08,1.227589204704152e-07,4.3529590812730113e-07,1.0959127877271972e-07,9.045705220768894e-08,7.804619882078434e-08,1.1149535976536816e-07
F0,S23,9.355179367762141e-08,8.098324305035763e-08,4.160219388834811e-08,1.0951879017322942e-07,7.356598723666225e-08,8.456083307296641e-08,6.447885463046346e-08
F0,S24,138.65859227869038,195.6194352682053,1.1178258846743838e-07,1.2171005643285098e-07,3.2062158303454565e-07,562.5779204064669,8.419472632428842e-08
F0,S25,5.4780937956460574e-08,1.4397185521579254e-07,8.370264587564744e-08,1.1362739673173364e-07,9.566013043969588e-08,1.0102418038979658e-07,7.773663032724304e-08
F0,S26,5.992950494586735e-08,224.23264762143825,3.2134309584317524e-07,8.813025113208485e-08,1.8391223826664425e-07,46.31299269857872,1.347403955696018e-07
F0,S27,40.92595462915093,9.750677852643203e-08,5.746843123503648e-08,1.4488241643727712e-07,1.3780014266576789e-07,4.0130372674705054e-07,7.067190626810838e-08
F0,S28,3.9170748062814864e-08,7.404249666842941e-08,2.749952236911143e-08,5.9461761018240954e-08,4.3256797456590926e-08,4.668278514136539e-08,3.9776449153941706e-08
F0,S29,4.794822252495418e-08,8.276480344325885e-08,3.926251165309248e-08,1.4739331425640887e-07,6.083214280350678e-08,6.041719040917473e-08,9.017372789723584e-08
F0,S30,5.048268607208598e-08,7.260444611587335e-08,5.5825845933283665e-08,1.0876826259226932e-07,7.926738898940583e-08,5.4063105293769075e-08,9.921309899240298e-08
F0,S31,6.895087770758296e-08,1.8306068306005195e-07,6.126230700670491e-08,8.457310395925337e-08,1.1488921216208998e-07,1.149633868680545e-07,6.300977859089275e-08
F0,S32,9.418168075193777e-08,1.833928546529873e-07,4.59923061990338e-08,1.2338720047721834e-07,8.306206845718683e-08,1.4196392709834064e-07,6.444188082581032e-08
F0,S33,5.655270423218438e-08,1.2243070195795458e-07,9.172544869564326e-08,1.9152145599900778e-07,1.0379124018071413e-07,9.050248647794434e-08,1.191211850788934e-07
F0,S34,6.49712110777749e-08,9.34077969399961e-08,4.013461875812205e-08,9.442189127365285e-08,7.085248474285212e-08,6.647854395726181e-08,6.568944122614734e-08
F0,S35,4.218870946221767e-08,6.839478981924538e-08,2.964225959645501e-08,7.230248961728494e-08,4.519235039357357e-08,4.4602615579056616e-08,4.191297786691396e-08
F0,S36,1.0710645962403541e-07,8.629129991084526e-08,4.677045234550817e-08,7.967508742414079e-08,8.509423865897171e-08,1.084676905438784e-07,6.063071875239461e-08
F0,S37,6.575023665803374e-08,1.242016624778722e-07,4.031253734794993e-08,9.648401769806477e-08,6.538215844838989e-08,8.559987521037394e-08,5.5633098541472195e-08
F0,S38,5.6241189663091164e-08,9.412527549086479e-08,3.6658421037900464e-08,8.102339549157277e-08,5.651682054874832e-08,5.852994204110394e-08,4.893086403290167e-08
F0,S39,9.321156919562698e-08,1.025691826253976e-07,36.6528783040349,1.1962703875425303e-07,2.621133017311296e-07,1.0203942246125726e-07,1.6690276926025996e-07
F0,S40,7.293931741391055e-08,1.107324440925228e-07,6.028313420383851e-08,8.928675719813275e-08,1.3945014763035684e-07,7.527678115649137e-08,1.0366858059503847e-07
F0,S41,1.0893401276424845e-06,8.705675697454133e-08,3.361361772087293e-08,1.0820060279179486e-07,1.0615208829809887e-07,6.558254804557103e-08,1.0668658046631478e-07
F0,S42,6.017202864421026e-08,3.5056842970315054e-07,3.7553120135379354e-08,2.297197003415398e-07,5.9458899506179134e-08,1.4423907709018626e-07,8.582836835473227e-08
F0,S43,8.215370073537698e-08,1.0378777011654844e-07,3.485930150250973e-08,7.494243774347878e-08,6.424567043581858e-08,7.065626090067669e-08,5.4514275386866674e-08
F0,S44,4.538650288085723e-08,1.149757674959659e-07,4.00262320910041e-08,9.436856461807639e-08,5.1405979191532295e-08,6.525325227454149e-08,5.754021130748004e-08
F0,S45,5.7818117888734804e-08,6.572098115552962e-08,3.37646620190977e-08,6.617136550037361e-08,5.668605811713232e-08,5.453420178382725e-08,4.349710633432401e-08
F0,S46,4.668060695191836e-08,1.0379370305012016e-07,3.392652821615551e-08,6.200527134626984e-08,4.9329517373051846e-08,7.447568355722944e-08,4.288823759367873e-08
F0,S47,5.0459494848121445e-08,7.146383162075693e-08,3.31712624833639e-08,8.006194166443549e-08,5.1845421083556356e-08,4.6782476022426204e-08,4.644811134918826e-08
F0,S48,5.1849320407003725e-08,1.1630560334752747e-07,1.9238687032557812e-07,8.280219815227939e-08,1.1376144929240961e-07,9.878102381000296e-08,7.836410237156823e-08
F0,S49,5.5161040466813436e-08,4.084908322265805e-07,6.632454447129196e-08,1.0909867530699239e-07,6.974922239092428e-08,5.946812439070819e-07,7.1079147473626e-08
F0,S50,7.154567293252402e-08,8.099958657714631e-08,3.283387079140032e-08,8.741784929341422e-08,5.90574270079121e-08,8.215574397814199e-08,4.7991868130545626e-08
F0,S51,5.360884413714471e-08,7.016580482604555e-08,5.112596009707456e-08,7.380118847258219e-08,7.865976875916912e-08,5.5464551133340886e-08,6.655853584984688e-08
F0,S52,5.874655313879896e-08,9.866694587181148e-08,3.662374614731522e-08,9.30694341798912e-08,5.7235188736732525e-08,6.435041374998533e-08,4.862723179756397e-08
F0,S53,525.7436271442169,1.0190239162566296e-07,98.41270895130991,61.098213480922915,572.0368938000249,17.987036897045158,257.3478651507389
