,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.532689589250958e-07,329.22151314513366,3.4738098442252105e-07,6.844924708619359e-08,1.4153653599953876e-06,237.73753541398713,1.7026503164962477e-07
F0,S1,7.464797412208469e-08,7.681580473460247e-08,5.361330298125809e-08,1.105422349097693e-07,9.462039743832688e-08,8.297311216143001e-08,8.368908479404797e-08
F0,S2,5.0360460799645084e-08,6.960791326647319e-08,5.047007932819459e-08,4.0080660551504844e-08,7.779664267019125e-08,5.9525791353857704e-08,4.2593927439703774e-08
F0,S3,5.456058291335781e-08,2.552362116241302e-07,1.407519623214726e-07,5.782400528786214e-08,1.5391817311412174e-07,1.5481226487244783e-07,7.600002069461295e-08
F0,S4,5.6311586082202015e-08,2.2890317634618946e-07,5.435126475920445e-08,5.5364670892541116e-08,1.0046540417248771e-07,9.243277298495429e-08,5.3087577369771697e-08
F0,S5,1.4229993069798577e-06,6.662745663110935e-08,1.0070586459515184e-07,2.644089165789662e-07,8.604365875089683e-07,1.3405750611012858e-07,4.119896392087095e-07
F0,S6,6.32479546199552e-08,4.616850719191952e-08,4.96213223852799e-08,3.1270511399659905e-08,1.0588119989874169e-07,5.574410769300081e-08,4.2571493675002825e-08
F0,S7,1.6579619069182547e-07,4.943981080596537e-08,5.25888719167752e-08,4.606362843889173e-08,2.071483680243843e-07,1.0585485334375266e-07,5.134319747264432e-08
F0,S8,6.516201875404358e-08,9.503234884535088e-08,6.85522157867557e-08,5.234639708576918e-08,1.1347912938849612e-07,7.993517270237097e-08,6.140688464588714e-08
F0,S9,6.08982083725517e-08,6.240193232098615e-08,7.06885004437994e-08,1.0361794474347502e-07,1.3040984347807074e-07,6.394908470011596e-08,1.1837955007164726e-07
F0,S10,5.810319744861588e-08,4.7432192610351215e-08,5.844737288866229e-08,4.522497548469218e-08,9.66744503129692e-08,5.257084141141902e-08,6.849263517257365e-08
F0,S11,7.67566393637677e-08,4.8344959717430035e-08,5.985461443473338e-08,4.1124915330055284e-08,1.0380821958200219e-07,7.030921828737086e-08,4.9176806027942414e-08
F0,S12,5.471301005817865e-08,1.0233779947535821e-07,6.55989432771081e-08,5.0821532825555434e-08,1.0682515317130835e-07,7.160991636336658e-08,6.381250387244126e-08
F0,S13,7.549127082797938e-08,6.983894590346198e-08,6.109941116466674e-08,5.489557399851145e-08,1.3032848545574326e-07,7.040291061790782e-08,6.529133216027982e-08
F0,S14,6.318716272300197e-08,7.00322245867064e-08,8.916852870723906e-08,8.186352705322132e-08,1.6399192315923795e-07,8.369023945397855e-08,7.350187891093473e-08
F0,S15,30.68753572401778,7.630830766643863e-08,617.5208581047528,1.0052512662969811e-07,662.15537050586,2.329385424743798e-07,338.8411954089684
F0,S16,7.38993634178993e-08,4.421635615523384e-07,5.0343746054037826e-08,6.017578183634333e-08,1.0784794390283735e-07,1.2773509711196815e-07,4.884941651308259e-08
F0,S17,9.780129042049807e-08,4.356475912679503e-08,6.058277294722182e-08,3.254788202343834e-08,1.3990908267265482e-07,7.36743882121373e-08,4.640867672872873e-08
F0,S18,1.2305423878970634e-07,6.492591369104648e-08,2.292199937447502e-07,3.832909414561797e-08,2.3447851859093144e-07,9.530932900756498e-08,5.875063475609884e-08
F0,S19,7.155986480864523e-08,209.1791167174938,6.166755194273182e-08,4.519585833129633e-08,1.2141256131251352e-07,1.5839041000665803e-07,4.86259565940977e-08
F0,S20,6.814751159277215e-08,7.564108069756618e-08,5.2920469184622895e-08,4.3449949642082965e-08,9.736803556024982e-08,6.974469518258714e-08,4.92091529865243e-08
F0,S21,5.036998478250881e-08,4.080847752893999e-08,4.530437375738906e-08,3.467953249173675e-08,8.246088376648289e-08,4.7651134280049074e-08,4.225766346423425e-08
F0,S22,5.943903495920196e-07,7.219929638987845e-08,1.0572897744533021e-07,8.325632103975008e-08,4.751413684590051e-07,1.9008245329485637e-07,1.2267899660102305e-07
F0,S23,9.507909759275941e-08,4.0152240834164064e-07,6.599507104715668e-08,5.7591849399765715e-08,1.48957258764922e-07,1.5790134774666854e-07,6.01176939565161e-08
F0,S24,1.373401590703415e-07,4.41260119686288e-08,5.3537721015106515e-08,4.04515239400851e-08,1.5516530226265688e-07,8.319550225800288e-08,5.015910858912295e-08
F0,S25,1.0454027285692318e-07,1.3074384921883412e-07,1.9150755798955728e-07,3.330115333527976e-07,4.1110750696406313e-07,1.5388080324754601e-07,50.509761007214244
F0,S26,4.317249936708301e-08,4.6412326791127526e-08,4.8049779954111235e-08,4.792818762839851e-08,7.41330726587961e-08,4.4340174243192875e-08,5.1673885745524787e-08
F0,S27,350.33940818098927,6.238785210744083e-08,8.238931840317257e-08,1.1697410278369679e-07,43.04175004922365,4.799378872035806e-07,9.228343360568469e-08
F0,S28,2.0207893937342343e-07,5.3887215714830385e-08,4.498661297281058e-08,3.6193599769013015e-08,1.5812437199184585e-07,1.223493460778443e-07,4.095067506228896e-08
F0,S29,5.555867876391618e-08,5.083882934905825e-08,4.2071118589653004e-08,3.789451872573434e-08,7.693846166656754e-08,5.844988234556183e-08,3.962423737888495e-08
F0,S30,6.659661788541972e-08,4.798898555491049e-08,9.406028112211502e-08,3.930612739420011e-08,1.340843792934157e-07,6.469960047398437e-08,6.045437591389645e-08
F0,S31,8.545747667937957e-08,1.414251303700521e-07,1.0830990491217321e-07,7.038710473521919e-08,2.630682441712542e-07,1.4483182082838617e-07,7.993831195081138e-08
F0,S32,4.625475879491625e-08,8.089550565904125e-08,4.809542129610363e-08,4.3824007197604596e-08,7.821410031993428e-08,6.116715676195203e-08,5.42869861436913e-08
F0,S33,8.359838866625638e-08,1.3602803786519223e-07,4.9435034052399506e-08,4.6337089421547504e-08,1.0836439621273288e-07,1.027860819561909e-07,4.8977854492185246e-08
F0,S34,4.4010414442426624e-08,4.479620263428804e-08,5.2862336405924236e-08,3.472579889897793e-08,8.253635660146919e-08,4.154724452975592e-08,5.259724241263254e-08
F0,S35,7.006723848491045e-08,1.2713677456428169e-07,7.957086754006443e-08,6.095761102661268e-08,1.1973079434478867e-07,7.829420388484781e-08,7.243639533011697e-08
F0,S36,3.0459461161347547e-07,2.3032356541947462e-07,5.732830570501247e-08,4.937267116515897e-08,2.1988670279475833e-07,9.711975761708571e-07,5.362868198462464e-08
F0,S37,6.689192362748583e-08,4.909081067433389e-08,1.045573029154605e-07,6.195691308960254e-08,1.9359326853664767e-07,5.974319754267606e-08,1.1952248105065157e-07
F0,S38,5.4579950090317985e-08,4.8727969342628935e-08,4.232339501795016e-08,3.724146494902833e-08,8.033575503071192e-08,5.3649094249866504e-08,4.2241686387991655e-08
F0,S39,6.648340985225856e-08,6.822885948586116e-08,5.671986797832841e-08,5.2837183594342195e-08,1.280244571260177e-07,8.466917119427561e-08,5.4546452160264274e-08
F0,S40,7.508061411746888e-08,9.701967297213887e-08,2.7669128135890084e-07,1.2631504989280165e-07,2.3087687432742993e-07,9.288389951558951e-08,4.968306828719905e-07
F0,S41,1.606800826950954e-07,6.220818456407453e-08,1.0919103497616425e-07,4.877241592566563e-08,1.7074761420229326e-06,9.930005609154305e-08,1.0620175903587288e-07
F0,S42,7.074667010349337e-08,1.2030229908997341e-07,4.310981762362588e-08,3.330148200912253e-08,9.490172216275952e-08,1.0346291452563705e-07,3.9028448045840306e-08
F0,S43,6.932905463861904e-08,2.3918177888115127e-07,1.8916548865744877e-07,1.26192299517396e-07,2.45608251114467e-07,1.4719823682630285e-07,1.9528511596887079e-07
F0,S44,9.777394994533336e-08,6.44406767615592e-08,8.216055948937762e-08,5.302447640514804e-08,1.7995191372614194e-07,8.119249982360909e-08,7.798992669500597e-08
F0,S45,1.2552949155762324e-06,215.63004112418983,1.036145423485148e-07,5.320190781420156e-07,22.413401800322287,107.79577421148922,1.9877771286917624e-07
F0,S46,5.063384466754335e-08,4.145974021571884e-08,4.32284257732845e-08,3.4433944478326094e-08,7.857621311469789e-08,4.611331406485981e-08,4.007345684633038e-08
F0,S47,5.7714183454611905e-08,6.612093633698234e-08,5.241267392923057e-08,4.973136377541017e-08,9.825322436657306e-08,6.535210525924978e-08,5.7773641869429206e-08
F0,S48,7.764805886794264e-08,5.646328202667193e-08,183.97436073913255,8.537221286596279e-08,3.6874242889675874e-06,7.633293454522596e-08,1.7486109831741131e-06
F0,S49,9.043725505368927e-08,1.6876785760839063e-07,1.2594755840070084e-07,5.015336278637941e-08,4.737611972930189e-07,1.1114007013926857e-07,1.3879917342816903e-07
F0,S50,7.118659393913408e-08,8.7277338784602e-08,6.379693833574518e-08,3.461512331556522e-08,1.0642412609492969e-07,7.320935929911312e-08,4.8545715655946095e-08
F0,S51,5.454666326222535e-08,6.148079968164619e-07,5.93607314947688e-08,3.787331938380753e-08,8.952218273415715e-08,9.389745554786824e-08,4.651374390327941e-08
F0,S52,4.223581154121096e-08,5.015476199595162e-08,4.324213956119925e-08,3.552358762259831e-08,6.839618086504894e-08,4.440629300482546e-08,4.3916122812262384e-08
F0,S53,8.357398795435141e-08,5.718528207903777e-08,2.2607222665016895e-07,1.3254925359011713e-07,3.1751021569894e-07,7.673260298937564e-08,2.5418666504545915e-07
F0,S54,7.7012170854129e-08,1.206225370595684e-07,9.422853557158732e-08,6.712803086455785e-08,1.6509072993278566e-07,9.002298373546448e-08,1.1068343004740969e-07
F0,S55,9.066233817098729e-08,4.2374768675635764e-08,5.020339859573376e-08,3.3653243263393556e-08,1.1907082782973304e-07,6.2842638725429e-08,4.18212414765939e-08
F0,S56,4.303559061297413e-08,5.11191741376121e-08,4.587257896575657e-08,3.605628940636926e-08,7.156050613188244e-08,4.5583488595690434e-08,4.6671710477930965e-08
F0,S57,3.739945917170959e-07,7.29848781428906e-08,9.984142216097067e-08,1.4538962841203204e-07,85.87776316372447,2.839581854839299e-07,1.2420407575271075e-07
F0,S58,6.145357835101356e-08,6.953476695182034e-08,1.0637078589674102e-07,7.572988983747868e-08,2.0476481362756833e-07,7.029940019020557e-08,1.4001808620957072e-07
F0,S59,1.509364387166626e-07,1.481495899033171e-07,174.53511736136664,61.80639880326556,117.42996728015959,1.3796108697731699e-07,131.17015657140618
F0,S60,6.38338726222851e-08,5.175956094349453e-07,4.7416571776290244e-08,3.8303953809875437e-08,9.575697864840589e-08,1.333397513501387e-07,4.2521699792125686e-08
F0,S61,7.07349299192855e-08,33.874711821747916,3.7039548499817376e-07,1.0591270449748643e-07,8.954281701018956e-07,1.1417550988899767e-07,2.1185390776782228e-07
F0,S62,5.926760980331457e-08,7.355110570772446e-08,6.497364288056552e-08,6.074884589224369e-08,1.1444613456042073e-07,6.598992729851812e-08,8.60141555924105e-08
F0,S63,9.632731068004382e-08,5.1610818402510036e-08,8.572951656790428e-08,3.640392575692449e-08,1.7509539658160498e-07,7.84478417930786e-08,6.637367234971352e-08
F0,S64,6.164596956358199e-08,4.7977084341492834e-08,5.497730478620478e-08,4.09660267369004e-08,9.127921072436009e-08,5.4952018120918116e-08,5.362564562307192e-08
F0,S65,1.5408578896017285e-07,6.548956502866446e-08,4.605531789626468e-08,5.350184493528766e-08,1.278115830255144e-07,1.1394345300659575e-07,5.293481745999999e-08
F0,S66,4.845939582797867e-08,5.275075298441376e-08,7.750040885853269e-08,5.1259429005007014e-08,1.0465263155998743e-07,5.8085778146964204e-08,6.547638208601108e-08
F0,S67,5.925052498951992e-08,5.397662879486872e-08,7.999111305924173e-08,2.4996045813521173e-07,1.266199930503592e-07,5.81023533155063e-08,3.8308304820162513e-07
F0,S68,1.0870213776725193e-07,1.1918607510927329e-07,1.3915135845463064e-07,5.473705474741099e-08,2.617897517712703e-07,1.0716196550871311e-07,9.80187330516946e-08
F0,S69,6.26516479972713e-08,6.699389290431087e-08,1.1164467270525977e-07,1.1146288624793274e-07,1.6307565463461893e-07,7.478917510676339e-08,1.3279214370563735e-07
F0,S70,1.0093018384543405e-07,1.2117571950046165e-07,5.164589418047208e-08,4.3780439893195273e-08,1.2126027760553212e-07,1.4365251418543307e-07,4.9219860594805946e-08
F0,S71,47.240084183006296,7.128512062801448e-08,6.274958563983084e-08,5.780173796402427e-08,4.0535564031014443e-07,2.751406620406936e-07,6.448472549814876e-08
F0,S72,6.857311855347604e-08,8.712602656610932e-08,6.108169555870532e-08,5.073566971997592e-08,1.0501539527138922e-07,7.275042722793167e-08,5.236694528751566e-08
F0,S73,173.28056902701934,2.273129417732739e-07,1.0380783692731255e-07,1.0531332123784392e-07,6.76347055656333e-07,73.82144486415119,8.715944715534441e-08
F0,S74,5.246524876675047e-08,4.859576264163741e-08,6.709655446872246e-08,8.179357598156172e-08,1.1107370001538618e-07,5.139217417375271e-08,8.829783750069829e-08
F0,S75,4.333887692961968e-08,4.80868573398997e-08,5.230024585899287e-08,3.936637242860121e-08,8.410663984117738e-08,4.757458886706479e-08,4.6902265157321216e-08
F0,S76,4.731999555461626e-08,8.225204011303956e-08,4.608176683147478e-08,5.5243851105547065e-08,7.507733927455503e-08,5.988913091491824e-08,4.989816563013691e-08
F0,S77,1.0118879739366284e-07,7.550478208039377e-08,7.064414967583576e-08,5.090979114105768e-08,2.1718353683390185e-07,7.496965365539943e-08,7.119633714391916e-08
F0,S78,5.800736445961085e-08,4.5901141143952936e-08,7.252210723281647e-08,3.8651692552083113e-08,1.0893924924370686e-07,5.420098771396471e-08,4.988094897943958e-08
F0,S79,7.061209325789904e-08,1.0739156637560852e-07,5.253524620574724e-08,5.3333247903023785e-08,1.0854108210979707e-07,7.726835202457104e-08,5.288345081568171e-08
F0,S80,343.65418435831845,15.263141123923688,6.433056077464612e-08,7.586117067531265,7.686513230558117e-07,474.1189319210438,1.3294265892339265e-07
F0,S81,5.0772285003034497e-08,3.8268734863584406e-08,5.8819835432716936e-08,3.1380414809625206e-08,9.307762592674539e-08,4.374749225199972e-08,5.606915096540013e-08
F0,S82,5.273573140072071e-08,5.240201038373897e-08,4.3271658679481845e-08,3.813395156825515e-08,8.233078606826413e-08,5.190035687405262e-08,4.203747943787178e-08
F0,S83,7.357948412756308e-08,8.25193789920007e-08,7.552778567345978e-08,7.701800050585925e-08,1.0972513438112169e-07,8.875125319748538e-08,6.629067829352888e-08
F0,S84,38.87619847571063,4.819905666669795e-08,1.0489534051596532e-07,4.1670543799306545e-08,52.94091960687274,1.2192611690536144e-07,7.147718298582788e-08
F0,S85,1.4512564403106698e-07,7.901553225916222,8.510621877959654e-08,1.7681446572810868e-07,3.0297081448983927e-07,1.8872000219818832e-06,8.116708666563681e-08
F0,S86,1.0993711319053467e-07,6.4743059504053e-08,7.231088122040149e-08,9.155919102763695e-08,2.1099403702600054e-07,1.0568648542023291e-07,9.554033464952224e-08
F0,S87,2.2884543972524198e-07,1.309944163093968e-07,1.0721147773167559e-07,184.82102463764284,2.44815492806372e-07,9.518913444553174e-08,100.37264716595152
F0,S88,5.619641926417907e-08,7.783552401316698e-08,5.87186185181511e-08,5.9418495666887435e-08,9.117618255667465e-08,6.557431285694701e-08,8.350161473992962e-08
F0,S89,9.905387197078924e-08,2.020077220145727e-07,9.555976452986983e-08,6.100759737932296e-08,2.0677361408018763e-07,1.0470111779769416e-07,9.25497370294122e-08
