,,W0,W1,W2,W3,W4,W5,W6
F0,S0,137.58483649554992,513.938835673302,1.0218357118896437e-07,8.801786033599811e-08,47.763540285162826,609.3292556725594,2.588128702236483e-08
F0,S1,1.9760896098851578e-08,4.56421520631921e-08,4.613544068566573e-08,9.075056240621326e-08,6.993004844064106e-08,3.1052069296556536e-08,2.564287521778128e-08
F0,S2,1.8407549266624753e-08,4.473803842592995e-08,3.861638437095257e-08,6.095152175611565e-08,6.337665798152314e-08,3.014162019049762e-08,1.6706362054446448e-08
F0,S3,2.9616995426247055e-08,8.982357487146831e-08,5.7327675569802565e-08,9.25355584886395e-08,9.171885786883704e-08,5.104188329391081e-08,2.4643967694693415e-08
F0,S4,9.778938073460479e-08,1.463758186206369e-07,1.536371209858845e-07,4.096942923026106e-07,3.895813565300348e-07,1.7058760262303178e-07,1.0386283793178173e-07
F0,S5,2.8922729735645435e-08,8.868895084320511e-08,8.556780942553044e-08,7.171234410305791e-08,1.0923009525677369e-07,4.7156392890539234e-08,2.647542900534433e-08
F0,S6,3.478782444994029e-08,1.1833820156907384e-07,7.490243305037177e-08,6.245828416615213e-08,1.482360467032453e-07,5.831284065850724e-08,1.8714365399033514e-08
F0,S7,2.5703743329199627e-08,6.823410269905632e-08,1.2196078382314312e-07,9.521567811179349e-08,1.4440896475887943e-07,4.587077567624604e-08,4.276220730069299e-08
F0,S8,3.12533084183717e-08,5.408826256510573e-08,4.200921785775675e-08,5.886609083610961e-08,1.1985015518217986e-07,4.999838331101251e-08,1.5933507423501757e-08
F0,S9,3.6649726667721227e-08,7.317230170828382e-08,5.0146432647400506e-08,9.975666470511253e-08,8.75826215672303e-08,4.4100435965206856e-08,3.0799728106879686e-08
F0,S10,3.5474944029423907e-08,8.051370800318534e-08,1.5839752178833893e-07,1.0852816333594683e-07,1.7231537104008865e-07,5.967825078027778e-08,5.1343664860713295e-08
F0,S11,2.4870642714986923e-08,6.670523257834894e-08,5.0541128313839825e-08,5.9476281760025196e-08,8.087564613407781e-08,3.941703569729839e-08,1.7794794185475025e-08
F0,S12,1.4750976957516283e-07,6.69694138846206e-08,4.058791749022535e-08,1.107189518166129e-07,1.625820877503258e-07,2.2644015541121881e-07,2.01216487004533e-08
F0,S13,7.03466493624456e-08,6.690945789899242e-08,4.4137535688807353e-08,8.930291812426988e-08,9.07460666288708e-08,7.389771308351521e-08,2.1714465284756484e-08
F0,S14,4.3871283079269675e-08,1.8192232255281058e-07,1.1591703924305325e-07,1.1280710143026061e-07,1.4611710772598524e-07,5.980129829518037e-08,4.382003698937026e-08
F0,S15,7.588621061582489e-08,7.840287511401352e-08,9.627490482090715e-08,7.506221957876622e-08,1.9934514860985758e-07,7.924886916799047e-08,3.4155680213575356e-08
