,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.374492723634855e-08,5.2793610930901125e-08,5.751228366264725e-08,3.438279713585877e-08,7.884281919239314e-08,3.9309788368504884e-08,4.949474609395137e-08
F0,S1,617.4400668760485,7.527692975337297e-08,4.0876472877001765e-07,4.619892418412826e-08,240.3211939119782,303.73646574527106,9.066346522924362e-08
F0,S2,1.2298441142965955e-07,22.86579271434237,8.970687547339016e-08,1.1261788384338729e-07,1.1042064862379683e-07,7.760861697077269,7.880747190940268e-08
F0,S3,7.197809553824918e-08,1.1597815998082157e-07,6.341977245215228e-08,3.8613870366784955e-08,8.442176915005654e-08,8.038942179372514e-08,4.78312266435487e-08
F0,S4,2.1038455397159833e-07,6.370719902679109e-08,6.611946284112674e-08,6.617102570458271e-08,9.79125933290975e-08,7.976493568225833e-08,6.376576662711632e-08
F0,S5,4.375508308044678e-08,5.1631785117735935e-08,5.2084326881811865e-08,3.627938905197774e-08,6.260047058706541e-08,3.4086155538346306e-08,4.5753606686249525e-08
F0,S6,4.569123351760535e-08,7.460293889365786e-08,4.8223944113427013e-08,3.738172117072909e-08,5.896269289276268e-08,4.819412202084281e-08,4.518218160635665e-08
F0,S7,1.1543314389855626e-07,5.536836807096364e-08,8.566163713317537e-08,5.3950126349799524e-08,1.1911761773053588e-07,5.648202107772288e-08,6.970852373605983e-08
F0,S8,1.0146581095764379e-07,1.1058693252610844e-07,1.969666612674419e-07,7.805950235330925e-08,1.7546318699328354e-07,9.444235934672023e-08,1.6014574169350915e-07
F0,S9,9.78414147335905e-08,24.780703685048294,1.2044553825991601e-07,7.992833850410985e-08,1.3187603391817278e-07,1.8282136528337945e-07,8.326667779754773e-08
F0,S10,3.0462786509466983e-07,4.551127273545724e-08,6.183153909105383e-08,7.539388116071998e-07,9.865792211963158e-08,5.789018695070277e-08,1.0270278296691469e-07
F0,S11,5.551479725624558e-07,7.040402927891195e-07,2.1101430667355444e-07,8.335169277459411e-07,2.1136628938081265e-07,2.1201354959167045e-07,1.0122115087935503e-07
F0,S12,7.833282528853589e-08,9.858472066849241e-08,1.1428786022323294e-07,5.5372048123057426e-08,1.0991156614024302e-07,6.92738200829541e-08,8.215429959982001e-08
F0,S13,4.8194886481753264e-08,4.9001753109039466e-08,7.461256655120814e-08,3.679269647040974e-08,8.515422339480732e-08,3.567717897842413e-08,5.6729169694817694e-08
F0,S14,6.14567194793573e-08,4.7520271003123065e-08,5.4630863275200906e-08,8.115611602712656e-08,7.292287364268193e-08,4.2539015003423935e-08,6.192891530200313e-08
F0,S15,9.617971434130827e-08,6.750447940568915e-08,8.697272719304485e-08,5.314287808125739e-08,1.404690832518229e-07,6.239985694710224e-08,6.283330375664889e-08
F0,S16,5.025802351566564e-08,5.02023906363779e-08,5.6339272581611474e-08,3.8486595515106867e-08,6.567768063828829e-08,3.421102156997214e-08,5.621190811222502e-08
F0,S17,4.711345010443922e-08,4.188772675074341e-08,2.777710080714821e-07,4.074241541957755e-08,1.79801202921024e-07,3.2588559166915495e-08,1.0742058131571171e-07
F0,S18,4.1102478640293546e-08,3.898820542024028e-08,5.3275628634591195e-08,4.289817886372161e-08,6.191377250619252e-08,2.7846285690538278e-08,5.154756367676648e-08
F0,S19,8.076884440623217e-08,1.0114997075202544e-07,6.692191735143417e-08,4.029909920666185e-08,9.325206949780193e-08,6.574767939078608e-08,5.804176290243403e-08
F0,S20,4.5472860295948866e-08,3.989979998242414e-08,4.373970241148522e-08,3.989191486452826e-08,5.4572782251073455e-08,3.030333594950136e-08,4.774833298256941e-08
F0,S21,4.325996871704712e-08,4.150741802136415e-08,4.5266166061317234e-08,3.1319683569651806e-08,5.842660489017382e-08,3.0723945231541495e-08,4.353741094982202e-08
F0,S22,7.36641308947202e-08,3.218690356028924e-07,5.974498422862189e-08,5.9009619442688546e-08,8.006098540450191e-08,1.2611926638562335e-07,5.922536187936871e-08
F0,S23,5.0160548688954454e-08,8.463049206444095e-08,6.03845759586204e-08,3.957872311971198e-08,8.019778678219275e-08,4.503802137198564e-08,5.883636706497732e-08
F0,S24,2.3660608348579847e-07,4.6513074842229905e-08,7.396595501241644e-08,9.420111600910241e-08,1.193628331404642e-07,6.350654575913298e-08,8.698579511436524e-08
F0,S25,5.406373807669734e-08,5.9589738353817245e-08,4.665605476590696e-08,5.1304804632989494e-08,6.508797881872855e-08,4.23763782446268e-08,5.2435395438477176e-08
F0,S26,7.041311847784523e-07,9.766353780156597e-08,1.0841716276098167e-07,574.4328762509316,1.6888830464968397e-07,7.696970023974798e-08,279.420725462752
F0,S27,2.512792603487762e-07,7.659281907283857e-08,8.729707103911319e-08,1.3423966701238076e-07,1.5388875687401735e-07,7.717527938696223e-08,1.8333193115682363e-07
F0,S28,78.60074549272925,6.078370782557795e-08,1.0842323763406704e-07,8.121262459288806e-08,2.1437988205138577e-07,8.533541505267642e-08,8.69757163361113e-08
F0,S29,9.188026209692726e-08,1.7644213068910686e-07,5.741327305088097e-08,5.174509200098012e-08,8.636857471340974e-08,8.770538402783319e-08,5.507753531469475e-08
F0,S30,6.782060850407141e-08,5.661683936229581e-08,461.82069616920535,2.7072742964459084e-07,200.35981167018775,4.170063305510397e-08,211.01571652523955
F0,S31,4.674702787637581e-08,4.505483102614481e-08,4.3783542729701146e-08,3.415167489595745e-08,5.622552123922693e-08,3.293042025307017e-08,4.3449675471482164e-08
F0,S32,104.51859810048012,8.567705776094465e-08,5.94246822424695e-07,1.144411097020738e-07,78.25349407986035,2.2268449466077273e-07,3.3222925700306733e-07
F0,S33,1.420222518496692e-07,5.694027855130526e-08,6.996450046976843e-08,5.5683332684284424e-08,9.869134053044384e-08,6.144620514783125e-08,7.528394253925585e-08
F0,S34,6.159692422196733e-08,4.14493788170173e-08,6.444822087263607e-08,4.644261662465584e-08,7.706997234132986e-08,3.5863350043806136e-08,5.561141919912239e-08
F0,S35,6.109330317399029e-08,8.64194947297315e-08,7.702276664436902e-08,8.11983989932113e-08,8.027312082270065e-08,5.249076778763276e-08,1.1375706801781411e-07
F0,S36,7.537264100536498e-08,9.739125994941258e-08,7.356835043717057e-08,4.9048282131136e-08,8.070638302669442e-08,7.855575806977198e-08,5.46006753591187e-08
F0,S37,5.039063088051441e-08,3.64758464481844e-08,4.422202096255446e-08,6.301620520684394e-08,5.7303333918440356e-08,2.952749207556648e-08,5.086673638081842e-08
F0,S38,4.8560814814470255e-08,4.01171040229942e-08,4.419305136146596e-08,3.0581036279186274e-08,5.775031433436522e-08,3.2666640233703704e-08,4.0112052980967265e-08
F0,S39,5.01774187145902e-07,1.5528695959400381e-07,1.1759544244887388e-07,8.667004946662705e-08,2.2364595716020307e-07,1.3177555908272996e-07,1.2035121088640368e-07
F0,S40,6.990956854442484e-08,5.721473811653588e-08,5.619820880830926e-08,3.1141043684573614e-08,7.701176073630984e-08,4.065346563427717e-08,4.375341452620442e-08
