,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.20867472604717e-07,2.231448072304497e-07,3.4918248055967796e-08,5.079598848337003e-08,1.4245822379643653e-07,9.785344716385734e-08,1.1691288317654124e-07
F0,S1,4.863925811724227e-08,5.518223223823848e-08,1.643646578850533e-08,3.359511721427843e-08,6.366873094926158e-08,2.6491933380353983e-08,6.917086382014927e-08
F0,S2,6.016157855462464e-08,5.6941882593130755e-08,2.152468285251725e-08,3.479917323638885e-08,7.978835580699156e-08,2.9136337103505115e-08,7.089718202347678e-08
F0,S3,8.474217561419631e-08,8.30221128083319e-08,2.8506233525826244e-08,5.475891962536783e-08,1.1668085423016169e-07,4.1611489707715855e-08,1.0522638713459223e-07
F0,S4,5.818952372363947e-08,5.340352128313844e-08,1.6242026520142415e-08,2.7377460115035226e-08,6.872464825729374e-08,2.6889267775223134e-08,5.967876960544702e-08
F0,S5,8.539521202993316e-08,9.767047912654118e-08,3.212869375751648e-08,3.5628704778779276e-08,1.756539013049095e-07,5.651204989473885e-08,8.405094120847493e-08
F0,S6,1.0020826224483441e-07,6.743421740915312e-08,2.2601554011169128e-08,3.06765318614351e-08,1.2233350974345665e-07,3.630758819493877e-08,7.151374749164246e-08
F0,S7,1.1053053977045249,6.972853202636426e-08,2.9051691438449342e-08,3.104345749665346e-08,2.746364144397238e-07,7.829272635994572e-08,7.993117782410273e-08
F0,S8,6.345936222005289e-08,5.51313052961413e-08,1.8679339784181875e-08,2.5406835702926085e-08,9.084157929570245e-08,2.980793877280533e-08,5.901441089889117e-08
F0,S9,1.2135231166363237e-07,671.6001801845301,3.409915487830933e-08,4.0972874493842805e-08,1.4860534658873047e-07,325.1913524616205,9.517152791944467e-08
F0,S10,5.2869777658851364e-08,6.254456912621415e-08,1.609754042252679e-08,2.6821184579381787e-08,7.56570579003447e-08,2.7425732539698246e-08,5.846201292141113e-08
F0,S11,5.0207187180077985e-08,4.9562416918626254e-08,1.6860017349033716e-08,2.5443200223069435e-08,6.909541527014076e-08,2.5118155277811567e-08,5.776071840296216e-08
F0,S12,1.3293210646503726e-07,1.223821433742795e-07,2.4466124856956433e-08,3.610530145745183e-08,1.6600027319072934e-07,7.847254482759901e-08,8.326671646878967e-08
F0,S13,6.142934348824566e-08,6.093133688460208e-08,1.8173417821813065e-08,2.5468253724921747e-08,8.280815504803735e-08,3.14578245270718e-08,5.80829826084203e-08
F0,S14,1.0920595483636126e-07,5.7306886774590026e-08,1.8423411410944636e-08,2.8199742161660667e-08,1.0804714590270082e-07,4.149377321076874e-08,6.420585461199266e-08
F0,S15,7.830107744332682e-08,1.1232634032172948e-07,3.58425034903433e-08,5.968677077509544e-08,1.2579922603927297e-07,5.207863011411305e-08,1.1016041265746361e-07
F0,S16,9.102883669957427e-08,5.273962920766875e-08,1.9383201061156507e-08,2.740088496308613e-08,1.0424985258546121e-07,3.395473803793583e-08,6.38110463522366e-08
