,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.607693089058201e-08,4.268012246993009e-08,2.194345644562752e-08,2.126162867172207e-08,3.1132377602129294e-08,5.692293689814133e-08,5.475742343477811e-08
F0,S1,5.2686163059462184e-08,5.080543595928592e-08,2.567555979840878e-08,2.3586169704021947e-08,3.729326797063794e-08,6.597628246445261e-08,5.962002110470283e-08
F0,S2,7.26903487305596e-08,4.2672687702126366e-08,2.6974060447433782e-08,2.5084299075695077e-08,4.5874458673869394e-08,7.766740169856122e-08,6.008587727930873e-08
F0,S3,9.939691657201196e-08,4.4501513147932746e-08,2.7758519612900715e-08,2.608971703109473e-08,5.911680361197627e-08,9.729445001416447e-08,6.12013661514288e-08
F0,S4,6.47106962895519e-08,5.2262808735445874e-08,3.229059217274224e-08,3.46335485105782e-08,5.4014697175552055e-08,7.690426091103636e-08,8.15078376098143e-08
F0,S5,5.192456852340933e-08,4.6200760904833504e-08,2.604664096536509e-08,2.5559494929714933e-08,3.785414026399669e-08,6.503782375018137e-08,6.40535248614572e-08
F0,S6,5.0957828198898004e-08,5.1111699087905875e-08,2.448215665266116e-08,2.3337570623342573e-08,3.4911616853600985e-08,6.625666472577077e-08,5.933300137471668e-08
F0,S7,1.2527868569682e-07,5.958580502247793e-08,5.425688108125454e-08,6.798183568562451e-08,9.151410876229925e-08,1.1296196313550234e-07,9.926901119293244e-08
F0,S8,1.0981276219099476e-07,1.1418005379394297e-07,4.9268076174993876e-08,3.5215535621410326e-08,7.957856716714428e-08,1.60309639211127e-07,7.538607415636702e-08
F0,S9,6.270054961702957e-08,6.890423125185397e-08,2.6876265076130514e-08,2.506879846420069e-08,3.6415198468205153e-08,7.70351537203663e-08,6.124947177301297e-08
F0,S10,6.110717932616627e-08,4.5981024973665763e-08,2.4374441564653757e-08,2.4537315565735523e-08,4.188920157521912e-08,7.215776419942953e-08,6.186375076725544e-08
F0,S11,7.935110008509697e-08,7.105036109515825e-08,4.0906319676162084e-08,7.400804358349927e-08,7.106835997357177e-08,1.003951385525858e-07,1.2884968214644602e-07
F0,S12,8.502144343642778e-08,8.927411280704827e-08,2.99721731478133e-08,2.759260128736229e-08,5.577224997498923e-08,1.1684061767350383e-07,6.917928687069057e-08
