,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.655217626104284e-08,4.270278376009124e-08,6.403333325434743e-08,6.391986562548508e-08,6.034885118722946e-08,4.2723688729951685e-08,6.257304717240334e-08
F0,S1,5.0359423900667266e-08,8.61888189130947e-08,8.824003709204322e-08,9.459167028979007e-08,1.1371023624559854e-07,6.478811575874689e-08,8.856433107898984e-08
F0,S2,8.973797440701175e-08,8.038971650356815e-08,1.4846344365048273e-07,7.996047003074087e-08,1.837445159368623e-07,1.1158340121545003e-07,9.972057583808249e-08
F0,S3,3.368063357851626e-08,4.705326859109002e-08,5.192918528442795e-08,7.224985680081041e-08,5.416917016467691e-08,4.06646878207103e-08,5.910431398665987e-08
F0,S4,5.705224053357688e-08,4.39290223610655e-08,5.95456961273681e-08,6.675093121999322e-08,9.316516233548217e-08,5.501083186549765e-08,6.138448599101616e-08
F0,S5,9.625037820952853e-08,5.3167479584366706e-08,8.078152103353008e-08,7.85003830695505e-08,2.247460379090076e-07,8.958183786410993e-08,7.16431047808797e-08
F0,S6,3.7454085197020826e-08,5.3192281745751925e-08,5.8751819742979325e-08,7.007157203247296e-08,8.583066426325937e-08,4.875904943303203e-08,6.427621152258878e-08
F0,S7,3.616487370690177e-08,3.6977059321772256e-08,4.66530059299693e-08,5.217047807886735e-08,5.443185835849035e-08,4.010547279052986e-08,5.178835726951537e-08
F0,S8,3.0048624734844074e-08,3.49637327579949e-08,4.392389328985198e-08,5.1807661936185154e-08,4.901338685962068e-08,3.591879823922432e-08,4.995849471421117e-08
F0,S9,3.293608063055579e-08,4.684437994226777e-08,6.575481849467006e-08,6.30507300319633e-08,6.638223482444493e-08,4.134363564424755e-08,6.396347672904398e-08
F0,S10,3.26400876279745e-08,5.4659106859691465e-08,6.701623941861452e-08,7.88907128536287e-08,8.145693707899524e-08,4.2344528425024405e-08,7.368437109921032e-08
F0,S11,5.242942410185666e-08,8.785678927843657e-08,1.0202482445732442e-07,1.380960621700563e-07,1.8884816138484847e-07,6.784719273817123e-08,1.0270074989391809e-07
F0,S12,3.165497375751118e-08,4.2993243613116733e-08,5.157451404481558e-08,5.6398414118872405e-08,5.716838406061112e-08,3.833954801259807e-08,5.4395020252221264e-08
F0,S13,6.177480103805308e-08,5.890257683231233e-08,7.796361596287274e-08,7.571736268368221e-08,1.2812454463532903e-07,7.152288270421194e-08,7.412029952705452e-08
F0,S14,3.999556418649985e-08,4.5195120082148287e-08,4.8591307785010664e-08,6.334142640742262e-08,6.43238557016205e-08,4.797034688159431e-08,5.4515657688573686e-08
