,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.954246124386589e-08,7.627519706143505e-08,1.2205660927832235e-07,2.6141824549219434e-07,9.814643362051428e-08,1.4964455143751536e-07,1.6159133843570617e-07
F0,S1,4.173896275197792e-07,41.99795175982656,3.7782837479540483e-07,2.1118835169174642e-07,2.2630272498593203e-06,37.88784589616797,1.796180948173911e-07
F0,S2,5.640972057217608e-08,5.162216918561617e-08,6.775404222384978e-08,8.517634658482514e-08,7.888810028758136e-08,1.332700364678593e-07,6.973442737724784e-08
F0,S3,2.8073284569337415e-08,3.5452194209285544e-08,4.7144260452940074e-08,6.215372018246546e-08,4.536739520989668e-08,6.886197965865115e-08,5.0107070867042713e-08
F0,S4,254.71963366714633,1.629584882707224e-07,26.15863181655109,4.23948873038362e-07,377.7255127993216,171.16462634266713,6.88733902899574e-07
F0,S5,5.63974727297849e-08,5.671059319698082e-08,1.17826541964764e-07,8.607988884194919e-08,1.3408954015772424e-07,1.4062591751630215e-07,1.1341185934973099e-07
F0,S6,2.865454383451788e-08,2.3806806135963324e-08,5.03627166077962e-08,6.478334444097654e-08,4.8978568626847685e-08,6.271825656124896e-08,5.5160545297825596e-08
F0,S7,6.73113888102952e-08,5.2315080973615e-08,5.923420800354425e-07,9.18447861188543e-08,3.841817202940383e-07,1.5905690851052603e-07,2.2395327299657548e-07
F0,S8,5.6408228431429645e-08,4.552675869229924e-08,7.003729893641266e-08,1.1443356472821263e-07,8.479371606076621e-08,1.1580133673661343e-07,9.208462216297298e-08
F0,S9,3.968456945254886e-08,3.895595119421756e-08,7.534352586286791e-08,7.661690149731213e-08,7.289079694130447e-08,9.411347356817437e-08,6.544389953853093e-08
F0,S10,3.319182613111501e-08,3.034480899941423e-08,6.035137290361548e-08,6.367798100092393e-08,5.746981181083326e-08,7.330968865996555e-08,6.162085217912709e-08
F0,S11,1.1306987154699612e-07,130.34556586213947,1.5925411854076e-07,1.1892926349156302e-07,2.3215303196202776e-07,2.0348709120243934e-06,1.2746478772247138e-07
F0,S12,3.2235071797511275e-08,3.6035599076747856e-08,5.35585163340707e-08,7.08100868473008e-08,5.239991314660464e-08,7.318960459766419e-08,5.5711132805163656e-08
F0,S13,4.369204600715873e-08,5.003016676075368e-08,1.5319159238790352e-07,8.700648160888954e-08,1.1375415441219494e-07,1.1664146392807755e-07,8.976980976530773e-08
F0,S14,9.600819231070296e-08,647.1159184558261,6.92943920889873e-08,1.675984816341507e-07,8.838467529844099e-08,332.23362121033153,8.179871909843998e-08
F0,S15,4.975926698946188e-08,5.110214277025079e-08,8.877271546061601e-08,8.297958975879877e-08,7.869344161632922e-08,1.1468494816073054e-07,7.142319426574967e-08
F0,S16,4.1068890724280086e-08,4.637020988736117e-08,7.128274303629401e-08,9.300462815263064e-08,6.660805980349942e-08,1.0372867084613711e-07,7.155363233161804e-08
F0,S17,4.600171748648933e-08,4.693971205046981e-08,8.384566497944635e-08,1.009102013524493e-07,8.28298811395915e-08,1.0764582292315758e-07,8.880953482736707e-08
