,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.410594745375775e-08,7.550512068845982e-08,3.065582855128026e-08,4.009021594694988e-08,6.434713770318703e-08,2.202304595447637e-08,3.3446746909930113e-08
F0,S1,3.871431698918519e-08,2.2257911068562815e-07,7.859089656110552e-07,7.531004492269221e-08,1.305750141714765e-07,4.27389263603332e-08,1.5066306052901738e-07
F0,S2,5.107433028099385e-08,7.177702102989877e-08,3.4342578847022654e-08,7.248109822119216e-08,8.32182086380144e-08,2.5814272653246492e-08,4.7246160824857337e-08
F0,S3,1.0777109897402704e-07,7.920362583560174e-08,3.096166736751848e-08,4.2830577023988253e-08,1.5112203122423525e-07,4.244185876926925e-08,3.4432139780438596e-08
F0,S4,3.0528676998302785e-08,1.043298941742652e-07,3.397672737093831e-08,5.417443118282585e-08,6.132758667269803e-08,2.5180442511281855e-08,3.9203663534881434e-08
F0,S5,3.7677011258797815e-08,6.108349828088207e-08,2.755300341147665e-08,4.083910838854264e-08,6.326251711479528e-08,2.2679172838567382e-08,3.2386359403763594e-08
F0,S6,4.508352970591998e-08,7.721173467552478e-08,3.07914401751053e-08,5.8037235580439635e-08,7.823777798534352e-08,2.8371960985788086e-08,3.626617840956169e-08
F0,S7,7.162915631496345e-08,9.703057502423087e-08,4.3830747082424736e-08,1.07616294275108e-07,1.254976925037044e-07,3.775025840378571e-08,8.106279833271544e-08
F0,S8,3.1196692753279336e-08,8.204325830829346e-08,4.1585658335287314e-08,4.4482293722722966e-08,6.92465484428598e-08,2.1511939907840465e-08,4.070069124893368e-08
F0,S9,4.6191516149629785e-08,117.4270005783128,1.0098549187072538e-07,1.3610286606292968e-07,1.1856981364664341e-07,7.298365433239355e-08,1.2470832496391224e-07
F0,S10,2.7536353654289865e-08,5.794836507213454e-08,2.360585239921212e-08,3.390409651498341e-08,4.683486537468274e-08,1.7343614666037216e-08,2.7414518513505442e-08
F0,S11,4.4342135349963144e-08,8.15076645908437e-08,4.197698065840367e-08,1.2185264498544957e-07,8.674208967915348e-08,2.642791133575634e-08,7.915976239665703e-08
F0,S12,2.863177978910816e-08,6.517555919034147e-08,2.685467970677498e-08,3.580569586338014e-08,5.2367488709396246e-08,1.9529429344640352e-08,3.0435177454093544e-08
F0,S13,3.003943566734245e-08,9.028098090079211e-08,3.156905809604834e-08,4.108551836819493e-08,5.422447585906429e-08,2.4047149247644917e-08,3.525986840344482e-08
F0,S14,6.484209788503422e-08,6.410821602269159e-08,3.534036132199635e-08,1.5613640738595483e-07,9.255566995895889e-08,2.6334869484195765e-08,6.632121731726313e-08
F0,S15,4.1341621434174447e-08,9.400880953207092e-08,3.572224288357081e-08,6.404685434410836e-08,7.352812910566621e-08,2.632419597485933e-08,4.400873029580434e-08
F0,S16,5.0806134025230274e-08,6.873579979924024e-08,3.9639947369772567e-08,6.181927051560114e-08,9.555983926171823e-08,2.7187252244175847e-08,4.8743114817284004e-08
F0,S17,3.082304767815171e-08,6.552027772019084e-08,2.8638725471213525e-08,4.3401363713243245e-08,5.620004950397455e-08,1.995238639640011e-08,3.35873366891414e-08
F0,S18,3.261054157433991e-08,7.090455944634437e-08,3.113912508623795e-08,4.035327903602821e-08,6.055661363661431e-08,2.0343504395302283e-08,3.637922640143554e-08
F0,S19,3.161589264578438e-08,6.690346776094808e-08,3.2838094833871084e-08,5.975081262902101e-08,6.185757820231705e-08,2.0141125936716e-08,4.18436010408501e-08
F0,S20,9.081490064477665e-08,1.462217641638373e-07,8.39910037839949e-08,7.3969305651815e-08,4.1158584117875116e-07,6.054528794264727e-08,6.904614953450256e-08
F0,S21,3.1159952532124647e-08,1.7905191372185546e-07,3.979361400790355e-08,4.633150817646462e-08,6.604488924190303e-08,2.8529060984323733e-08,4.149933059386897e-08
F0,S22,374.7869267414015,7.756427193218235e-08,4.2211421179925824e-08,5.434329364792907e-08,122.45795420457819,8.825265510620996e-08,4.205509231169366e-08
F0,S23,3.9392113336139783e-08,9.135706073100516e-08,3.2592519398793264e-08,1.2032457229040236e-07,6.635188690936881e-08,2.5779335543192465e-08,4.1258836725444564e-08
F0,S24,4.950052715869069e-08,9.18639712172816e-08,3.308375996800316e-08,5.535881452817491e-08,8.439213143635907e-08,3.35092906283086e-08,3.91646962767328e-08
F0,S25,3.2148863888624824e-08,7.545637407868015e-08,2.799067057174016e-08,5.7057089902495465e-08,5.538596429403684e-08,2.094408723108125e-08,3.863506459086884e-08
F0,S26,3.5860254531909255e-08,1.0604026476758951e-07,4.363985768696952e-08,5.5533092028655086e-08,7.740480727004762e-08,2.719105304409374e-08,4.743313096725901e-08
