,,W0,W1,W2,W3,W4,W5,W6
F0,S16,2.0081676403993886e-07,1.0769014467767285e-07,4.916808914408531e-08,9.516159997879982e-08,8.973041911522083e-08,1.2814022203995335e-07,1.615854592876166e-07
F0,S17,5.058034978986916e-08,1.2843478016358644e-07,2.987692322559371e-08,5.2866688856125e-08,4.4585291810272004e-08,4.2517724800809825e-08,8.83204608088906e-08
F0,S18,5.3100496520552176e-08,6.590255926058502e-08,3.0289257773190594e-08,5.4502302709699734e-08,4.138716844223805e-08,3.261745064028635e-08,7.99132708180362e-08
F0,S19,5.784500811942294e-08,9.941799707010892e-08,3.8039839197648025e-08,1.8977174503537603e-07,3.752261508506616e-08,4.714915159950178e-08,1.6188507497591896e-07
F0,S20,2.792488742710659e-08,6.316605830853901e-08,3.894695141310003e-08,5.515142442558469e-08,3.788979868329561e-08,2.0971819085092803e-08,1.0665019711642573e-07
F0,S21,3.1478798824639105e-08,8.283658314318074e-08,2.88289696468064e-08,5.160478344331724e-08,2.844837368947072e-08,2.50147254631519e-08,7.256754217531982e-08
F0,S22,9.090477837334479e-08,7.158372397722656e-08,3.3242040671508094e-08,7.085890232842219e-08,4.3696944113440475e-08,3.8250942239540425e-08,8.942520036429433e-08
F0,S23,1.0169547537542581e-07,6.685114284258345e-06,37.8725888461198,5.017114479730942e-07,1.2599952877346742e-07,7.006777173445384e-08,70.38882262842279
F0,S24,8.239419663332755e-08,9.084705317387826e-08,4.3107978841942965e-08,6.613242396156641e-08,4.947229303037496e-08,5.948831444077293e-08,9.209802967647563e-08
F0,S25,2.885516883172745e-08,7.37621815441159e-08,2.470659572860041e-08,5.046809252511104e-08,2.4837475607201953e-08,2.1660571496082438e-08,7.231220136760638e-08
F0,S26,2.8306782470612812e-08,8.016045095204203e-08,2.632554466383672e-08,4.867673003038018e-08,2.354800154229601e-08,2.3732720699259432e-08,6.526688806504946e-08
F0,S27,3.941337100180015e-08,6.71620939976696e-08,3.06588598046764e-08,4.536080487077766e-08,3.52586633009492e-08,2.8291245144745265e-08,7.160856112574986e-08
F0,S28,2.986257706838663e-08,1.4855111726040428e-07,6.766948929473404e-08,7.344134071272078e-08,4.215740831430357e-08,3.595630788073208e-08,1.3432295299384762e-07
F0,S29,3.9900929274366493e-08,8.05660230759554e-08,3.308258153434729e-08,6.798568653959073e-08,3.457885028185021e-08,2.592280311567698e-08,9.667093301489134e-08
F0,S30,3.983778547798323e-08,5.52041041462937e-08,2.5443244800527596e-08,1.9812634731612553e-07,2.7007346697050775e-08,2.3477360480263927e-08,1.3857708160239923e-07
F0,S31,3.377795774253387e-08,6.050215093741431e-08,2.5068330667017908e-08,4.3052570312445973e-08,2.7458367947660506e-08,2.3426842014677818e-08,6.274969097405683e-08
F0,S32,4.003130429011781e-08,9.648828197942834e-08,3.898543065403921e-08,8.123876316973302e-08,3.234414188850136e-08,3.4239520946772486e-08,9.72116200866388e-08
F0,S33,4.1157188205580246e-08,8.505730569083872e-08,4.419892513129942e-08,1.770278514819998e-07,4.1617233877833626e-08,3.4745179207479673e-08,2.3992554726659345e-07
F0,S34,3.310843533775077e-08,6.501281941359608e-08,2.609791386661968e-08,5.1491569078470397e-08,2.7748157108485212e-08,2.2271969460656022e-08,7.671483516837758e-08
F0,S35,4.406890537394156e-08,7.103329661126895e-08,3.730744467360547e-08,278.19973160057236,4.2824336635414446e-08,2.8041581895645756e-08,2.98818831894575e-06
F0,S36,2.843095495218549e-08,6.762941675402636e-08,2.78145885962041e-08,4.567685345318548e-08,2.509510273609813e-08,2.2688159773326793e-08,6.410717163951767e-08
F0,S37,1.5729037144799244e-07,8.020954005863096e-08,4.133197630993576e-08,7.235926761348075e-08,5.255184993108043e-08,5.621620864038817e-08,1.1297774323860808e-07
F0,S38,8.015588488749703e-08,6.898668042661e-08,3.621087354505297e-08,7.407563845133762e-08,5.730893690298469e-08,3.7895428550099956e-08,1.1056618812105745e-07
F0,S39,3.302286215963799e-08,1.0641979698238062e-07,4.7925028685574944e-08,7.69108438520525e-08,3.487135910796519e-08,3.576841495421411e-08,1.1596469823900972e-07
F0,S40,3.118805177918819e-08,1.366124382010636e-06,9.577766329885913e-08,8.220690115906956e-08,3.438362977960096e-08,6.845016306151085e-08,1.3565435353288157e-07
F0,S41,2.168150930064452e-07,7.329858165250025e-08,3.034765768523633e-08,6.372106594177353e-08,7.339084529682989e-08,6.362652083010946e-08,9.762356149960356e-08
F0,S42,3.173207391945754e-08,6.296183018129263e-08,2.3328352910009306e-08,4.599843576712787e-08,2.661925820747028e-08,2.2127921842979427e-08,7.058557331409755e-08
F0,S43,2.986099119520598e-08,7.62800834831989e-08,3.588806010305875e-08,5.996809349494524e-08,2.9780511014512768e-08,2.711188776133539e-08,8.777239483398239e-08
F0,S44,3.664796619248762e-08,2.4650619364515324e-07,9.750137516034788e-08,4.2038219626313606e-07,4.350441562887684e-08,6.088841652733154e-08,1.7063887148517249e-06
F0,S45,4.11068216187163e-08,9.784725039713642e-08,3.8235792750218596e-08,6.716031782337312e-08,4.093488141638298e-08,3.495977241038494e-08,1.5035214058604825e-07
F0,S46,1.0215581950994413e-07,1.1242369410001735e-07,4.534555849962115e-08,7.252820957848359e-08,1.0890506056280941e-07,8.522066696739297e-08,1.4674184972279215e-07
F0,S47,3.544331252276419e-08,5.668777800574552e-08,2.402936352823842e-08,5.042250792006954e-08,2.533174868270422e-08,2.1884953913953264e-08,6.48727149575001e-08
F0,S48,2.8234368472723835e-08,1.2861739825596807e-07,4.0051973578263604e-08,5.869565995436249e-08,2.8648886455452856e-08,2.7840890844263857e-08,9.081398991226587e-08
F0,S49,4.0716322052364896e-08,7.479593069865109e-08,4.458183883068915e-08,4.1105206789867046e-07,4.302742928606404e-08,3.169905108571997e-08,5.625534793469914e-07
F0,S50,3.4124955895320607e-08,5.344353035341159e-08,2.3609566951544715e-08,4.291954573656638e-08,2.5596112248617602e-08,2.2375747646899814e-08,5.7362037978635414e-08
F0,S51,4.6077315960352814e-08,7.357362638302048e-08,3.583868402467097e-08,4.897004346026444e-08,3.4918181342999e-08,3.4792979112136636e-08,7.540478129644629e-08
F0,S52,5.587122062494718e-08,7.639495119946217e-08,4.947012268239106e-08,9.777716188242188e-08,7.374181400542154e-08,3.734425718323551e-08,2.1816032823179683e-07
F0,S53,3.685646147210793e-08,5.967217979722435e-08,2.5727608340282164e-08,5.627565069343113e-08,3.0443837563290034e-08,2.468562074164564e-08,7.989688496919419e-08
F0,S54,38.184516848829986,1.2509674933368563e-07,6.015419439057086e-08,1.4209216143317413e-07,1.5377207558300456e-07,1.0730847102160184e-07,2.1934610116133215e-07
F0,S55,2.4222914248567723e-07,7.283176586215842e-08,5.418086532619995e-08,9.930722635294542e-08,7.323946752186246e-08,5.801049924848834e-08,1.5619449803055071e-07
F0,S56,2.5039683841857066e-08,7.92188224528984e-08,3.32152307673742e-08,6.056234732710682e-08,2.5098224373312056e-08,2.1732769357160828e-08,8.4181659519073e-08
F0,S57,2.591960884906694e-08,5.220898493374054e-08,2.3785305774277544e-08,5.670256046630736e-08,2.288037596823162e-08,1.8916202575596187e-08,7.493592557549575e-08
F0,S58,4.474544159892529e-08,6.824551666922086e-08,3.248488291887929e-08,5.664133071859616e-08,4.169932518164213e-08,3.023737931000045e-08,9.443186256796199e-08
F0,S59,8.99029698920169e-08,1.9655231884525366e-07,48.21826172749747,3.865863461562029e-07,67.09074328151019,1.2742170833693304e-07,163.13451953460614
F0,S60,4.287867243159256e-08,1.8569787578001294e-07,7.646982377461564e-08,3.768081127539227e-07,4.3916575912616355e-08,4.5428631455010906e-08,3.444562238772997e-07
F0,S61,4.2325925222325466e-08,8.198485363591352e-08,4.041501310024892e-08,7.94235775784811e-08,3.585197148022111e-08,3.2457531221639734e-08,9.797741827774536e-08
F0,S62,2.8753782675972543e-08,1.0571042043275784e-07,3.5050122339479654e-08,1.2586679732546913e-07,2.6597223540709353e-08,2.6477285600442205e-08,1.366192113888371e-07
F0,S63,5.0099769636667465e-08,1.25362998635707e-07,1.1811053765525814e-07,87.03354310692895,7.3451904122168e-08,5.5122734825936696e-08,2.5371831378187517
F0,S64,2.389126330277832e-07,1.1822391841705497e-07,3.538787946243368e-08,133.24863381947307,7.079854406277957e-08,8.192133816658942e-08,5.089519732208326e-07
F0,S65,4.658795761505822e-08,3.069867478972914e-07,1.3186704000878898e-07,1.1441157624759762e-07,6.49427413598088e-08,1.452586787080711e-07,1.7993460174835267e-07
F0,S66,3.169621276579887e-08,5.8782797200313865e-08,3.04302714789449e-08,5.134415953357426e-08,3.203343650674322e-08,2.1215039690590608e-08,7.955653279414504e-08
F0,S67,2.825656454521061e-08,8.449175824812116e-08,2.5822453279827442e-08,4.027469440172943e-08,2.5175582252927058e-08,2.4846547235624914e-08,7.00407782778295e-08
F0,S68,1.0120904615610449e-07,6.709607037532509e-08,3.398837439665423e-08,5.8202902700697315e-08,6.502509769497282e-08,5.161267557658822e-08,1.021769087521462e-07
F0,S69,3.749526070416819e-08,8.026886130114623e-08,3.07335316313762e-08,5.372905165678225e-08,3.513452049776483e-08,3.0535334647213364e-08,9.539443067553624e-08
F0,S70,2.834164768508178e-08,7.157138221105289e-08,3.247913725636238e-08,6.163008637657773e-08,2.5794949498063417e-08,2.3004357008764687e-08,8.310325345259329e-08
F0,S71,7.916230823871125e-08,100.38716597869423,4.357769620253195e-08,6.296693597767947e-08,7.174552907515924e-08,14.361552129728109,1.1973541342023414e-07
F0,S72,3.221608718041437e-08,1.3017120339696337e-07,5.071706948386531e-08,9.63236248223558e-08,3.3882051316770356e-08,2.9481706855478482e-08,1.5512103376347388e-07
F0,S73,4.664959967709678e-08,9.277258060404342e-08,4.464073133274964e-08,7.453356448882575e-08,5.3398068603311116e-08,4.483783737772888e-08,1.3829453156444666e-07
F0,S74,7.846023095450944e-08,6.702522919431585e-08,3.9348791178205105e-08,1.83067537266828e-07,7.995884517792524e-08,4.1405942940599305e-08,3.3869004142041963e-07
F0,S75,4.3865513547904073e-08,5.188379829868714e-07,8.857032826771946e-08,1.4572502775665811e-07,4.9664535366484384e-08,8.958193277829615e-08,2.473852256504587e-07
F0,S76,2.944361490559995e-08,6.666377811827823e-08,2.748244678509833e-08,4.7789056958171654e-08,2.7290884855749792e-08,2.455030661207749e-08,7.086498660609143e-08
F0,S77,2.2881392287713537e-07,6.439915227685272e-08,3.358025765350618e-08,5.6667038774218567e-08,7.608967108528351e-08,5.5392928200193466e-08,7.993911344415795e-08
F0,S78,2.489914252225418e-08,6.186851992704401e-08,3.174214270500329e-08,4.7186730372610823e-08,2.81171099411007e-08,2.0395505928598472e-08,7.88195383049475e-08
F0,S79,2.8065494365924873e-08,9.45108425052016e-08,5.5574148413290377e-08,7.268562594698961e-08,3.431946075415252e-08,2.6125571019093023e-08,1.1377035883158768e-07
F0,S80,4.4080681161863116e-08,7.027101312047248e-08,3.210098120124094e-08,7.218615536945574e-08,3.432739983366387e-08,3.133598269212577e-08,9.271595336033055e-08
F0,S81,4.0916611111622584e-08,5.5519226836593096e-08,2.3059946833563276e-08,5.248443487227315e-08,2.5417834724822497e-08,2.3261251513705484e-08,6.482094661210672e-08
F0,S82,5.1300796481489697e-08,1.0488868688168336e-07,4.467048731617926e-08,1.0552260970114707e-07,3.87605893523176e-08,4.392039165971923e-08,1.3678839332205203e-07
F0,S83,3.477502221321048e-08,1.129180382380935e-07,4.06305652471161e-08,5.788131333547145e-08,3.8592651326030973e-08,3.506006366257465e-08,9.915963330825775e-08
F0,S84,3.0205083124884005e-08,8.493283201222293e-08,3.298466235422931e-08,1.098107042090257e-07,2.8148002849143607e-08,2.327072154656896e-08,1.4071422445567973e-07
F0,S85,7.077428560994072e-08,530.6997684672434,153.40346757364492,0.3518417749444565,1.1775871377568683e-07,184.8375494014007,36.18053811296679
F0,S86,1.35132874344049e-07,7.516793716055037e-08,4.420586669318465e-08,2.353981525034689e-07,9.335366313437636e-08,4.6165018684652876e-08,2.6145581887026583e-07
F0,S87,2.638186058422729e-08,5.322184260116872e-08,2.190314253121199e-08,4.068532199003335e-08,2.2784238736934216e-08,1.8173893292123836e-08,5.6243497978879064e-08
F0,S88,3.360099513941375e-08,1.0976524438647522e-07,4.232144992751353e-08,7.492360230943518e-08,3.05242400283888e-08,2.7740785442919538e-08,1.0179827861150575e-07
F0,S89,151.7589173340799,7.834103879357633e-08,3.765600185756589e-08,7.317334945633883e-08,25.26807264394667,1.1223357368304191e-07,1.613105372499375e-07
F0,S90,3.808200550770455e-08,3.337524319512682e-07,1.3226583658762232e-07,9.270727249528195e-07,4.384901189486965e-08,5.300555411205874e-08,7.33437345497696e-07
F0,S91,1.3579619205441738e-07,1.7000837954977904e-07,5.8586093147207423e-08,7.322693690560717e-08,1.7990382478125022e-07,11.453842399968613,1.2970022742221112e-07
F0,S92,588.2748345567517,2.0278530936220715e-07,6.500237834502382e-08,1.0732037973324673e-07,417.00413343786005,541.3754095562649,2.5243347497231615e-07
F0,S93,3.079147465026259e-08,7.776758351808659e-08,3.232521660904349e-08,5.4229894661996286e-08,2.9646937516915796e-08,2.6139133558116523e-08,7.904385369842912e-08
F0,S94,2.7050510368640013e-08,6.337130970599814e-08,2.56222003522772e-08,4.772915380212703e-08,2.4200926324684596e-08,2.2279568965663174e-08,6.636842556909678e-08
F0,S95,2.5494918025127932e-08,6.690254210605019e-08,2.7437700061437038e-08,5.413419162899806e-08,2.3996199838719057e-08,2.1292806464687667e-08,6.67248658960474e-08
F0,S96,2.4426426020531893e-08,7.693827082757936e-08,2.8818249165564068e-08,6.641775583058458e-08,2.3207553409220534e-08,2.117811991523602e-08,8.372069133076919e-08
F0,S97,2.8268365259095953e-08,7.719073582562263e-08,2.8000986882461698e-08,5.600700102467963e-08,2.462021530600219e-08,2.2585955455157955e-08,7.35438947212787e-08
F0,S98,1.1810654838940544e-07,5.4524385251442226e-08,2.3103802424237106e-08,5.180010792925628e-08,5.555762125488397e-08,3.4575230560314886e-08,7.575154630991528e-08
F0,S99,2.9083001746826352e-08,6.380591846799391e-08,4.100879020799971e-08,8.514788252723982e-08,3.8033596768737356e-08,2.065114205584136e-08,1.1845518985986842e-07
F1,S100,2.3588761345038468e-08,7.339752281886092e-08,2.646156157756896e-08,5.7655232004454537e-08,2.3959027375703325e-08,1.96141161205626e-08,7.795739360285104e-08
F1,S101,6.364615572086262e-08,7.500662935216652e-08,3.951875762376232e-08,5.651490896938021e-08,4.98135058600015e-08,3.762920353172644e-08,1.1253447054272869e-07
F1,S102,3.9690590207519707e-08,1.8542532034709415e-07,3.6077961410052645e-08,1.0101713309345647e-07,3.400576975267856e-08,5.03967641823666e-08,9.608366100861533e-08
F1,S103,3.159790336137497e-08,1.2575506356036438e-07,3.2756129812425474e-08,6.667989380097887e-08,2.9520217652594544e-08,3.022650152867448e-08,1.0859354844180957e-07
F1,S104,2.6469746704252408e-08,7.917664865064702e-08,4.130368129954459e-08,1.1605105948710888e-07,3.180202724489956e-08,2.2701606200426925e-08,2.004934076032959e-07
F1,S105,3.537912951573408e-08,5.5152758302307885e-08,2.363711007728812e-08,6.362749622873737e-08,2.372589199598428e-08,2.2693654003012046e-08,7.752165620579329e-08
F1,S106,3.62207036398141e-08,7.139614741089285e-08,2.720197485262054e-08,1.4077527099175069e-07,2.5866691142188278e-08,2.5708136976206188e-08,1.2448968892985438e-07
F1,S107,3.10080113141771e-08,1.9014797256428509e-07,2.8125970013802568e-08,4.363387051642758e-08,2.8652916320239045e-08,3.507774128771784e-08,6.952732581900395e-08
F1,S108,4.8969464417510615e-08,6.810325650066475e-08,3.315123432610154e-08,1.0704842059293141e-07,3.786800649482223e-08,3.094725086217368e-08,1.093171978814608e-07
F1,S109,2.8131874440623078e-08,5.974840958926371e-08,2.6022732230880775e-08,5.5400925054019996e-08,2.561294320428057e-08,2.2331027441719286e-08,7.621140420183604e-08
F1,S110,2.594360594976144e-08,6.080072766834992e-08,2.9315432616735092e-08,1.1745102554207525e-07,2.6384857322108185e-08,1.9519461015076305e-08,1.793704238948894e-07
F1,S111,2.623543302608078e-08,8.554566661785124e-08,2.7794010077133666e-08,6.780748473279383e-08,2.439471762411723e-08,2.299359197937674e-08,9.419298014498305e-08
F1,S112,2.6742101474636174e-08,6.335585662920401e-08,2.6502342212107778e-08,4.26127137373596e-08,2.6304354012313677e-08,1.9999122915423977e-08,7.10192038898393e-08
F1,S113,3.721418010364333e-08,9.545911505937086e-08,3.25687216113295e-08,8.87274379450746e-08,3.13588060991938e-08,2.9762059777414774e-08,1.290293119749642e-07
F1,S114,3.1363000693844386e-08,6.468145094973388e-08,3.221423719066935e-08,1.5748748863187964e-06,2.802163321988414e-08,2.407375900548154e-08,4.2693772519562765e-07
F1,S115,3.579024895610213e-08,7.022435531312395e-08,2.5087533198393433e-08,4.4947546444341785e-08,2.5081122517989877e-08,2.607005361822222e-08,6.840145280141296e-08
F1,S116,2.7132787193271723e-08,6.634119783239374e-08,2.1799394967182607e-08,4.242064037439615e-08,2.1226853468108286e-08,2.0978818189662496e-08,5.790369511344857e-08
F1,S117,6.613584556618437e-08,3.319875991735646e-07,3.996668075586404e-08,9.308624751090865e-08,4.0693787709409345e-08,9.90000612369509e-08,1.2272234303749477e-07
F1,S118,3.368422254222236e-08,3.0620286277026453e-07,3.960710616360888e-08,7.261612230476396e-08,3.312643854307984e-08,5.168267038670163e-08,1.1099492751593634e-07
F1,S119,2.7306073317019097e-08,1.4945651693970773e-07,3.206037052539296e-08,4.970347891133087e-08,2.8435757426760775e-08,2.7102806088596227e-08,9.669527694933298e-08
F1,S120,2.4825526977321336e-08,8.555032585831612e-08,3.0284493435994695e-08,1.9023024261774354e-07,2.2896668523691113e-08,2.2107810792515654e-08,1.4956686821583194e-07
F1,S121,3.333497090373846e-08,1.1102971479464015e-07,2.6716786236829712e-08,4.8985343163261304e-08,2.6199574064241936e-08,3.2218728050316435e-08,6.791550904224725e-08
F1,S122,3.0043207628406725e-08,1.1401318897448792e-07,3.384365289220435e-08,5.1731359499573865e-08,2.993217574733451e-08,2.8745555254711508e-08,8.617265520570553e-08
F1,S123,2.3195205755691362e-08,6.337562222504692e-08,2.3159681169721088e-08,3.9173881820068496e-08,2.2330944318506598e-08,1.8531252362746594e-08,6.248892140924091e-08
F1,S124,3.3487481507966676e-08,7.483361335306087e-08,3.9672657612761005e-08,8.295265736358479e-08,3.567655462339336e-08,2.7223435721543317e-08,1.446489792766992e-07
F1,S125,2.6058357842271354e-08,6.082456705961224e-08,2.629488869220847e-08,3.571118952867663e-07,2.3364312767796026e-08,1.968359500646244e-08,2.653762406208219e-07
F1,S126,2.211628465692888e-08,4.9418902324684884e-08,1.979744590152654e-08,3.798843762077562e-08,1.9360285874585924e-08,1.6073523302127066e-08,5.158674498896459e-08
F1,S127,2.2699232403373148e-08,4.7195273778794025e-08,2.0171426391140597e-08,3.941384279864372e-08,1.9884583623625117e-08,1.591518016383703e-08,5.1524869764745365e-08
F1,S128,5.2064863911832274e-08,8.352520343110454e-08,2.6363964543132162e-08,5.549113625921463e-08,2.798245933106329e-08,3.2786112617365935e-08,7.34997318736422e-08
F1,S129,1.5531693570019313e-07,7.875471156129876e-08,2.8667886751205922e-08,4.4589919347859856e-08,4.0801562726773495e-08,5.2926723246929926e-08,7.093412157851957e-08
F1,S130,2.542967734405349e-08,5.66074914813005e-08,2.1616257123257223e-08,4.3718216590382385e-08,2.1082116099306838e-08,1.89160777869755e-08,6.045430228130724e-08
F1,S131,2.4900190873011877e-08,8.974975405745823e-08,3.5059270294810826e-08,5.050493910231138e-08,2.651593843587187e-08,2.445707986197063e-08,8.087963510762117e-08
F1,S132,5.524209535525459e-08,283.20409023975594,3.5436047585424314e-07,1.2836254124646782e-07,5.97092381556575e-08,115.63931694631593,2.169279706724568e-07
F1,S133,3.371593463673833e-08,7.828205007614901e-08,3.0389801513450186e-08,8.040442831486232e-08,2.7003688703907446e-08,2.7633659249993398e-08,9.622148919264099e-08
F1,S134,2.7707755487264402e-08,8.973008443682626e-08,3.522491171767773e-08,4.165510469599692e-08,3.3531238659032013e-08,2.4314231651445287e-08,8.747840023644655e-08
F1,S135,3.92359507557577e-08,5.874380367636298e-08,3.2840343479081916e-08,8.80349533162669e-08,3.1574200855794616e-08,2.4598615274861653e-08,1.0877750617558134e-07
F1,S136,2.8629022031286272e-08,7.768975855352201e-08,2.7511182322477373e-08,2.119047884383219e-06,2.355233782418027e-08,2.3373128459050374e-08,2.0724457122484887e-07
F1,S137,9.237818364012488e-08,1.7363470150158965e-07,4.8468262013900994e-08,1.726408906641006e-07,5.1576592694823755e-08,1.2074126988326357e-07,1.8957033751450793e-07
F1,S138,2.8341941996742147e-08,5.986570928786004e-08,2.5886209790258554e-08,4.966372822496173e-08,2.59064514544342e-08,2.019854248344294e-08,7.430536982843027e-08
F1,S139,4.938867659507267e-08,7.091660845750868e-08,2.9225123066842157e-08,5.7948914895529876e-08,3.092736780498915e-08,3.0671297996056313e-08,8.819206671034334e-08
F1,S140,4.193208918026635e-08,6.140578705720201e-07,3.2006944187313365e-07,2.0534154292414838e-07,5.981936321281161e-08,4.5210584008785075e-07,2.910407454821522e-07
F1,S141,3.0808160960082324e-08,8.68386539728515e-08,3.2440956124098054e-08,7.738394453452697e-08,2.8061985652580184e-08,2.352235039741323e-08,1.164267297375172e-07
F1,S142,2.7717149042579642e-08,1.1438036046132268e-07,2.896002685922154e-08,8.040374433625619e-08,2.5701728931542857e-08,2.7334997394859895e-08,1.0989077784588845e-07
F1,S143,3.3832370142175076e-08,3.082041165695799e-07,4.2308164221170854e-08,7.425675855888053e-08,3.3815722857611814e-08,4.551997994354183e-08,1.3234263136592199e-07
F1,S144,2.305370274306309e-08,5.4827235673813615e-08,2.7406048356773817e-08,6.363316867193284e-08,2.451910702833434e-08,1.7160552645498097e-08,9.464221993827017e-08
F1,S145,2.4353237883635705e-08,5.889119779869905e-08,2.298253689673701e-08,4.786707859163975e-08,2.103827015235874e-08,1.88214785299706e-08,6.385566608482723e-08
F1,S146,1.4812825476079145e-07,7.603825531851681e-08,4.0344827872160646e-08,6.543182249489746e-08,4.6080711984079237e-08,5.2290535610677015e-08,9.762763932057309e-08
F1,S147,2.568925036934821e-08,6.10212335022086e-08,2.7515866143756668e-08,8.236590416499541e-08,2.570875431972719e-08,1.925349769803361e-08,1.1819842154912825e-07
F1,S148,2.974042162395147e-08,1.0790223814912772e-07,641.402441367262,5.238229268578859e-08,194.93100679640747,2.7057419927955954e-08,8.502566734033401e-07
F1,S149,2.6306822511677385e-08,6.012804891285194e-08,2.6255001019569342e-08,4.470271732018178e-08,2.5573753825745658e-08,1.983415166585035e-08,7.455334658262128e-08
F1,S150,5.277300185047187e-08,5.199390707917193e-08,2.4405474655932767e-08,4.53409259194436e-08,2.7361767936779263e-08,2.521768458888059e-08,5.767019654385457e-08
F1,S151,2.6850873647562557e-08,6.640084790481768e-08,2.3918121486333054e-08,1.0499346680363377e-07,2.2902994475710973e-08,1.974875053451083e-08,1.1093773819468625e-07
F1,S152,3.490415555415394e-08,2.1125220541638694e-07,8.12931437137601e-08,85.04052044536022,4.760206608079303e-08,4.0861824845190315e-08,138.20919862586805
F1,S153,2.2335295618219566e-08,5.6640871492940974e-08,2.2529961170681852e-08,4.339745945332203e-08,2.079003490139617e-08,1.7394545551189063e-08,6.05747425098455e-08
F1,S154,2.5896086743809128e-08,5.156296948829435e-08,2.2691707918477183e-08,6.208267484600449e-08,2.2025933485093972e-08,1.7800593623677606e-08,7.146963364960673e-08
F1,S155,2.9963453775190263e-08,8.24265937113001e-08,2.9285553209395953e-08,1.2215742997005352e-07,2.5219457415853356e-08,2.6205262041711565e-08,1.3786316213919465e-07
F1,S156,2.6364697495234096e-08,6.176872045967755e-08,6.171002754292879e-08,2.1995980849815626e-07,5.009780105139107e-08,2.009264535163543e-08,167.52553595695142
F1,S157,3.335450187872529e-08,1.9256621349172236e-07,3.4777785640892236e-08,7.724024913844327e-08,2.9293662684784993e-08,4.223310149767981e-08,9.83875240371946e-08
F1,S158,2.746145283417313e-08,8.094203638029184e-08,2.5246604473994228e-08,4.543854076845303e-08,2.3897485440673127e-08,2.3805428975346386e-08,6.351736966722314e-08
F1,S159,3.896468951051859e-08,1.3367356729949285e-07,6.013481880358576e-08,2.601299763329366e-07,4.530776249463645e-08,4.88612999979502e-08,3.165453047359186e-07
F1,S160,2.2931764752064352e-08,4.8987781280073914e-08,3.093047043987008e-08,5.4051590597468846e-08,2.950713866233882e-08,1.639914603350835e-08,9.49788609270424e-08
F1,S161,3.715481180997483e-08,80.23591430872402,8.918669021418122e-08,3.4638864701640388e-06,4.080108106157393e-08,8.372767098684994e-08,5.008073808382892e-07
F1,S162,2.501550591857323e-08,5.8395590844973616e-08,4.329751784190332e-08,5.3274948412566815e-08,3.663033141795758e-08,1.880609831680636e-08,1.0188006860099803e-07
