,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1712026408815345e-08,2.555706376539916e-08,3.295905056964678e-08,3.6473068235566666e-08,6.903919784127005e-08,6.715938358492842e-08,2.293596942945157e-08
F0,S1,4.2217619968816455e-08,2.595535901951636e-08,3.035370762517221e-08,3.871570410810702e-08,7.969447978963483e-08,8.837087944819262e-08,2.2431740035743035e-08
F0,S2,3.809999391476103e-08,2.5763195365503246e-08,3.967544202300625e-08,3.5706787913134775e-08,7.60243184104978e-08,7.327017571374627e-08,2.3702092583707923e-08
F0,S3,4.686577827109268e-08,2.4620038475546363e-08,3.097569996655753e-08,4.311178252748405e-08,8.770840803059685e-08,9.302079573830963e-08,2.463518327886747e-08
F0,S4,4.1504940961108606e-08,2.7319995428504966e-08,3.641274941939932e-08,4.0198121900527415e-08,8.561932789908377e-08,7.757239997805998e-08,2.6355557812327058e-08
F0,S5,3.6051812942951663e-08,2.7708048819812453e-08,3.119848766227689e-08,3.748993200899587e-08,7.245974350489016e-08,8.293204299225762e-08,2.2406814988991745e-08
F0,S6,3.5480780606650795e-08,2.6699123748748805e-08,3.8069540265819435e-08,3.754665512373715e-08,8.316009933053851e-08,7.546128697114675e-08,2.4764310600871824e-08
F0,S7,3.639719044311524e-08,2.341838210093675e-08,3.2910479811345886e-08,3.982716392559019e-08,7.674853675109414e-08,7.189912583302639e-08,2.438791848917374e-08
F0,S8,3.888604422055657e-08,2.6691378373752827e-08,4.735396192136448e-08,6.369145878872715e-08,9.233837744015623e-08,7.419304102798613e-08,4.607264533267009e-08
F0,S9,3.531259785742147e-08,2.5182377609339152e-08,3.17181615785931e-08,3.7344542760268796e-08,6.965371958433809e-08,7.33396850074781e-08,2.2367757949628715e-08
F0,S10,3.185854658838423e-08,2.4219914537283454e-08,3.183223811852893e-08,3.874911595378731e-08,6.818142754297055e-08,6.638449948543406e-08,2.381897705228296e-08
F0,S11,3.0961982254609816e-08,2.0070193173172262e-08,2.972433821219303e-08,3.3973838434822774e-08,6.220908201603975e-08,6.234292542050205e-08,2.126135923086716e-08
F0,S12,3.1514944090028296e-08,3.0807438754763656e-08,3.094416073655936e-08,3.8276429790036e-08,6.537748768049721e-08,8.404672846876486e-08,2.2070984138893317e-08
F0,S13,3.857397441765409e-08,1.979358487807612e-08,2.8467331190464744e-08,3.58803558683178e-08,7.09624907215015e-08,7.14173905461118e-08,2.158954656010407e-08
F0,S14,1.9228891408614647e-07,1.0575220620882594e-07,5.280128305303316e-08,7.613571066834315e-08,3.2597044532840645e-07,246.71409288218982,3.9490938743023184e-08
F0,S15,4.336517214746047e-08,2.9350945529017307e-08,3.4655477630383755e-08,4.663839127032343e-08,8.465768272981672e-08,9.359416361787258e-08,2.5312614691218612e-08
F0,S16,3.8248580004577114e-08,2.932883543012197e-08,4.2341597999597984e-08,6.520867478332088e-08,8.845684598543479e-08,8.802373959939049e-08,4.526293643145843e-08
F0,S17,8.987032998892138e-08,4.69653589377253e-08,1.4386054346412858e-07,5.097168953579022e-08,4.6298937964026386e-07,1.791438786232606e-07,5.419887346231936e-08
F0,S18,4.3230537779072e-08,575.3546287699392,3.8416136653064594e-08,7.738279670570308e-08,8.482768015723388e-08,3.2804151020484125e-06,3.318313454568216e-08
F0,S19,3.929365576355874e-08,2.5019980584164837e-08,4.492014601753172e-08,4.154806380816557e-08,8.658188179151806e-08,7.334315660419066e-08,3.034880225824677e-08
F0,S20,3.7584882757695394e-08,2.410129699580455e-08,2.9590690827362408e-08,3.922268880374663e-08,7.401365668727928e-08,7.571523884888613e-08,2.274583641527304e-08
F0,S21,3.877651991248737e-08,2.0436544694082113e-08,3.007916620174186e-08,3.782873417966533e-08,7.651182237371841e-08,7.176893818721596e-08,2.3104468214660694e-08
F0,S22,5.059984158331542e-08,5.7822046469232603e-08,5.827759624395028e-08,4.2744777446486394e-08,1.0680583848375192e-07,1.016748379098986e-07,3.01138650402357e-08
F0,S23,4.369578855763761e-08,4.98140563008437e-08,3.381758682430526e-08,5.511812138155529e-08,8.893831602966347e-08,1.5597556892505134e-07,2.6977939477523763e-08
F0,S24,3.1547664198001453e-08,2.17062795642832e-08,3.443372338082449e-08,3.3133596865346595e-08,6.768462220611654e-08,6.346523935660534e-08,2.2055868573344674e-08
F0,S25,4.0140637704528675e-08,4.003833514415109e-08,4.308962421867435e-08,4.2575526422383075e-08,8.363881593114892e-08,9.901843898467593e-08,2.684486803352854e-08
F0,S26,5.6898422642767445e-08,3.161368614700836e-08,5.806203737766687e-08,5.023694137310083e-08,1.201155045365333e-07,9.478407865077456e-08,3.3101540473523386e-08
F0,S27,4.0221785928108084e-08,2.7886421776018745e-08,3.1667467417634586e-08,4.0614896893226084e-08,7.83142911159261e-08,8.707357624259804e-08,2.306053437962693e-08
F0,S28,3.4678787451889156e-08,2.1400298404337896e-08,3.0578961683445444e-08,3.4946783281239816e-08,6.833161638066152e-08,6.78687149622608e-08,2.2070590990405924e-08
F0,S29,3.0804097217846495e-08,2.0451815121488973e-08,3.066680682764287e-08,3.2565818329289005e-08,6.362735746803168e-08,6.195115215240365e-08,2.07028985648935e-08
F0,S30,3.6049344592276226e-08,3.1536227664460575e-08,3.193907801613357e-08,4.213535585034676e-08,7.380478894740002e-08,8.199821694298649e-08,2.3088847379178832e-08
F0,S31,4.777486346688002e-08,2.542000420517759e-08,3.9197286034593833e-08,4.1767101117284326e-08,8.705757836780374e-08,8.481933671223108e-08,2.7972098342941358e-08
F0,S32,3.266447197700641e-08,2.273529483793594e-08,3.128174863891721e-08,3.451156196858518e-08,6.788140986731323e-08,6.703424237127844e-08,2.1217660215819795e-08
F0,S33,2.8807924356604025e-08,1.9563478657764207e-08,2.808090233184074e-08,3.165751441958065e-08,5.9249471779546224e-08,5.896442187331968e-08,1.976153786606605e-08
F0,S34,3.255797870257601e-08,2.2664368822373563e-08,3.1058775453236674e-08,4.0097555955882114e-08,6.812852026598147e-08,6.876903995344893e-08,2.459867009440459e-08
F0,S35,4.7939376249909584e-08,3.400787247731713e-08,4.2154398542206915e-08,4.2709256483690426e-08,9.832423025951646e-08,9.453124665162476e-08,2.6960200206542164e-08
F0,S36,4.485026539753289e-08,3.575861912550538e-08,3.6048898307837324e-08,4.358116388766334e-08,8.476532266675003e-08,1.062740963748962e-07,2.5184615679237057e-08
F0,S37,3.384693210585289e-08,2.811410816839387e-08,3.630419803028892e-08,3.5091764381538525e-08,7.205755632075984e-08,7.003326182389534e-08,2.3715822795628994e-08
F0,S38,3.5620564112332906e-08,3.950405272300622e-08,5.384970046301618e-08,3.946208452963598e-08,8.91828226375577e-08,9.733991826878115e-08,2.9868095146815546e-08
F0,S39,3.006289409685355e-08,2.4477275963305815e-08,2.9784052271014942e-08,3.476321254017938e-08,6.338143852982777e-08,6.787550813485776e-08,2.1216716489976187e-08
F0,S40,3.260304852398102e-08,2.252786008524658e-08,3.756397832448242e-08,3.38248007480511e-08,7.095184145275173e-08,6.500368398405247e-08,2.2576978749665356e-08
F0,S41,2.9850488753942335e-08,2.2138486708339738e-08,3.2499262269100775e-08,3.2881528389381745e-08,6.560986284246032e-08,6.260669986526416e-08,2.1556042598496568e-08
