,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.26222824393975e-08,9.386796073343486e-08,2.2741305298368196e-08,6.674587859297063e-08,7.068889410191089e-08,5.6034123923772796e-08,7.989017734027789e-08
F0,S1,7.596184920697565e-08,1.0058470192004368e-07,17.443266525883068,4.1166633045817225e-07,2.956763468369552e-07,6.86983796729097e-08,5.975638286833633e-07
F0,S2,4.3475556103781794e-08,6.630546765597041e-08,2.3736518975417104e-08,6.777111162443511e-08,6.671516308672353e-08,4.483650640895218e-08,8.333501393315635e-08
F0,S3,1.2877863438909018e-07,1.3903428330875367e-07,1.1669001411422205e-07,1.9733752567262935e-07,2.5390496855549266e-07,9.482158790814009e-08,2.4947480775025694e-07
F0,S4,6.467527590057736e-08,1.6096895309727719e-07,1.1920040363068907e-07,1.2229272158707297e-07,1.497157734691438e-07,9.490798036237935e-08,1.5935490547889436e-07
F0,S5,5.253300345773576e-08,5.883463964301286e-08,3.884083411346761e-08,8.52035174190767e-08,9.004203736237029e-08,4.713676530262494e-08,1.0695650883193388e-07
F0,S6,6.305865107672742e-08,9.100002383965262e-08,5.8834302457203754e-08,7.900320313489281e-08,1.2929994151214396e-07,7.240424028215589e-08,1.192586348888213e-07
F0,S7,7.215140560678991e-08,1.1234457126173523e-07,2.506454696465623e-08,7.164859748875753e-08,9.250477585331935e-08,1.1840480935683141e-07,8.185198495960919e-08
F0,S8,6.602744893560061e-08,1.2615716956463083e-07,2.391111105141656e-08,8.42735072304303e-08,7.533556220246744e-08,6.646500751004528e-08,8.74746250366863e-08
F0,S9,4.967873521067757e-08,7.091830525243839e-08,2.228836775468683e-08,6.897314125095899e-08,6.754294623214467e-08,4.178435426796842e-08,8.136481828017518e-08
F0,S10,5.068995243422558e-08,1.6964340570028046e-07,2.6394343242235016e-08,7.434773033199818e-08,7.560881009049867e-08,7.716237735728717e-08,8.56231667379058e-08
F0,S11,5.6508422432739386e-08,7.83215349334856e-08,2.821833218986355e-08,7.733023859876933e-08,8.144235716538797e-08,5.5740617025777545e-08,8.919962268738355e-08
F0,S12,1.2035103004931534e-07,8.145306290092229e-08,2.183135033147246e-07,1.9778425516698992e-07,3.9191896097776747e-07,1.4736201715067215e-07,2.071879119901075e-07
F0,S13,6.052144441256563e-08,7.078033264676696e-08,1.049485653302493e-07,2.0213646708886792e-07,1.4258759697474537e-07,5.7006127076493036e-08,2.255653623917925e-07
F0,S14,7.572048879875025e-08,1.5186290288551646e-07,3.2822796652112723e-07,1.7211093381581864e-07,2.23502691291788e-07,8.245077165573616e-08,2.608484652023148e-07
F0,S15,5.282809020443572e-08,1.105048843753279e-07,4.107435293384416e-08,1.1603278601397614e-07,8.493019614260855e-08,5.0787727139544403e-08,1.3055124372803863e-07
F0,S16,5.2387147196137806e-08,6.980161269336798e-08,2.068554871755544e-08,6.411219377533612e-08,6.931843650815946e-08,4.9747237473483624e-08,7.597194353947528e-08
F0,S17,4.442054873677392e-08,5.45768675093905e-08,1.8214562171033128e-08,6.84245479967388e-08,5.90032558778996e-08,3.933271350884004e-08,7.75276980678778e-08
F0,S18,5.559363308475981e-08,1.9818014515383872e-07,8.914601544257332e-08,1.4357796168971871e-07,1.0560897542745849e-07,5.822732677975995e-08,1.663185517491952e-07
