,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.436556355060652e-07,5.2220076815311244e-08,2.9279817681195493e-08,4.199352015358345e-08,1.0967619620287725e-07,1.4121798518800551e-07,4.706199670661478e-08
F0,S1,4.7536386529103756e-08,8.469950926659739e-08,4.0066617190606386e-08,5.1511395358215376e-08,6.319182729006831e-08,1.3136153008982557e-07,5.681872425008015e-08
F0,S2,5.811072073687573e-08,1.1308551434968712e-07,3.4885802588237424e-08,4.7023080117052445e-08,6.881319903958813e-08,1.9726603141005463e-07,5.813374701779004e-08
F0,S3,5.3062042174434454e-08,5.892286783456941e-08,3.964666207998543e-08,4.2746656125029715e-08,5.822820742214564e-08,1.0924362957414253e-07,5.534109663874703e-08
F0,S4,180.59471680361943,1.8463001049462618e-07,41.27517891431967,8.783361300175003e-08,254.2601818040182,105.4061325771336,1.1884329721501236e-07
F0,S5,1.1231786178966522e-07,3.460496502523153e-07,3.364682241357459e-08,6.425317762179619e-08,9.613437387057528e-08,6.218909833296414e-07,6.895345848446976e-08
F0,S6,8.934359348013586e-08,1.044187356496618e-07,2.8337347031142717e-08,3.934692835647959e-08,1.0399787095488145e-07,2.893056233394051e-07,5.09888774409578e-08
F0,S7,1.3144593775862132e-07,9.997844138831112e-08,4.790055363689591e-08,1.1811100756224741e-07,1.0027274196861835e-07,1.91229021517988e-07,1.083788639939953e-07
F0,S8,5.6521321948613996e-08,1.787309138118864e-07,6.721677804983454e-08,27.167193649537843,5.585191824435334e-08,1.407082309267186e-07,4.924162728490877
F0,S9,2.0694238655993473e-07,1.4024942271354915e-07,9.319885694299893e-08,6.970757323785518e-07,1.3740142696694445e-07,2.630732863438101e-07,1.566838255578189e-06
F0,S10,4.550180065758848e-08,6.385372903765045e-08,2.1250030078324718e-08,3.5944877604858895e-08,4.975523148490666e-08,1.092070618677014e-07,3.7406794071967796e-08
F0,S11,9.910957126938161e-08,8.383837277453803e-08,2.5517387828453158e-08,1.3297331646588794e-07,7.447833222009472e-08,1.4415674128750895e-07,8.127369328890096e-08
F0,S12,4.604888367989622e-08,5.639608643573916e-08,3.235469075457658e-08,4.676120119011626e-08,5.641343143077146e-08,9.027481315559753e-08,4.8663724094232034e-08
F0,S13,3.538820043957522e-08,3.81763754508914e-08,1.798506569744271e-08,3.0640702411106164e-08,3.9397236409067185e-08,6.321807380740352e-08,3.2810857316166885e-08
F0,S14,9.929486961719142e-08,8.87144669814801e-08,2.6731823715899383e-08,503.66617423690514,6.920598253718815e-08,1.1990894152154e-07,3.0346393163264267e-07
F0,S15,3.8741537320785424e-08,5.733649597801795e-08,2.1819241868799063e-08,4.0487615221336794e-08,4.35646342589283e-08,9.229710092073675e-08,4.2437459008844376e-08
F0,S16,4.0922415047412786e-08,4.235666206559975e-08,2.6441279304994195e-08,3.8652891626066215e-08,4.848814487578273e-08,6.92925599642306e-08,4.518144731138786e-08
F0,S17,3.482820923608383e-08,3.963689664627867e-08,2.2210902663397317e-08,3.374681113111842e-08,4.1709667399476405e-08,6.204741311171456e-08,3.7287059952526636e-08
F0,S18,3.6560644183756503e-08,4.215903190500326e-08,2.0758429652500036e-08,3.6106711225325704e-08,4.0727172434874755e-08,6.514672838762671e-08,3.714163666221903e-08
F0,S19,5.9397622652009447e-08,5.211293820327186e-08,2.829118035129681e-08,3.899335483455318e-08,6.495104921103886e-08,9.704354534682752e-08,4.5969320608640774e-08
