,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6780350069695278e-08,1.68318365747392e-08,7.661243608543193e-08,2.692186304273301e-08,3.176777954089359e-08,5.567476727050831e-08,3.406726050822327e-08
F0,S1,2.555201888211239e-08,2.50921743762432e-08,1.7284962251950253e-07,1.7404311969040946e-07,5.338663738068283e-08,9.180236800374002e-08,2.2816326848714654e-07
F0,S2,1.6770664139640085e-08,1.8171990165004125e-08,7.358893117559934e-08,2.0282997399425245e-08,2.921262491392977e-08,5.886320504813057e-08,2.796707860920299e-08
F0,S3,1.7578104538873057e-08,1.914970576262578e-08,6.141130949936698e-08,1.959152498984046e-08,2.9781364890324497e-08,5.933389020588899e-08,2.7056043430872165e-08
F0,S4,1.7972138133613103e-08,2.0614727948477185e-08,9.617432206123613e-08,3.2436248743674374e-08,3.6642028583062614e-08,6.013786757143122e-08,4.7754150674274794e-08
F0,S5,2.3137164059648447e-08,2.4465575831039945e-08,3.393212819717774e-07,6.626530642330756e-07,6.023552330015367e-08,8.961542159409085e-08,7.198308173986789e-07
F0,S6,1.8277300860445828e-08,1.8982748654976483e-08,7.059571792759752e-08,2.1836220403806594e-08,3.1025615989815646e-08,6.197474696250461e-08,2.8455582476405554e-08
F0,S7,1.4622332717632523e-08,1.7502685510578153e-08,6.686904748597017e-08,1.9810065717330012e-08,2.5496093638225537e-08,5.107488031541234e-08,2.526767307297676e-08
F0,S8,1.647939585820781e-08,2.729154147935355e-08,7.145055993698022e-08,2.192692396826655e-08,2.9049821796564565e-08,6.609420119238577e-08,3.0848659117274e-08
F0,S9,2.0184661477077695e-08,2.172682349030905e-08,5.578737962404831e-08,1.7383119225405578e-08,2.739031731615915e-08,6.428670222284344e-08,2.3713843540022268e-08
F0,S10,4.1778218800810513e-08,3.2093485784426294e-08,176.09255139880898,1.0062738775974776e-07,1.8218744631771369e-07,1.9815578907098284e-07,79.341560000557
F0,S11,1.7379762666184224e-08,1.9628810328751965e-08,7.485902612702052e-08,3.29121830852763e-08,3.124593440407069e-08,6.015305539350816e-08,3.8038462368374795e-08
F0,S12,3.095702467816676e-08,1.9666669132897028e-08,1.006332317398184e-07,4.3615087894620617e-08,4.952654232486304e-08,1.0101300972837759e-07,4.3702632150112184e-08
F0,S13,1.7618797794414376e-08,1.7550422083011406e-08,5.724714621822094e-08,2.5321615159122514e-08,2.7278739848086188e-08,5.788938010763623e-08,2.9486749908607062e-08
F0,S14,1.8626591337216115e-08,2.1833796628789128e-08,6.890178553282613e-08,1.814320521984579e-08,2.8027162663793048e-08,6.37773765149536e-08,2.64310817580124e-08
F0,S15,5.3935647193346074e-08,8.786103737414018e-08,1.9460325387001875e-07,4.5989281087973e-08,1.2229127641117093e-07,2.858409083837266e-07,8.267575887833034e-08
F0,S16,1.825111713598363e-08,2.349769392820297e-08,7.006165553936808e-08,2.7185825716757897e-08,3.0237911622026894e-08,7.109210393322975e-08,3.0930666695355545e-08
F0,S17,1.3337197750613245e-08,1.7646392971771255e-08,5.805324020365995e-08,1.8433811795885492e-08,2.325280886713094e-08,5.066971990282881e-08,2.46833071769489e-08
F0,S18,2.4686125385858534e-08,2.4798926667007803e-08,6.125261784862307e-08,3.25988942685535e-08,3.1293788316888784e-08,8.157801465500153e-08,3.2473046859755756e-08
F0,S19,1.7129489301498282e-08,2.308208529485923e-08,7.842089937909872e-08,2.840103216626325e-08,3.305394511822943e-08,6.518215562483878e-08,3.730636665965131e-08
F0,S20,8.56839309125787e-08,3.3285455216531975e-08,1.2751456659489705e-07,9.809366168000085e-08,9.476498005413461e-08,3.0278502237843444e-07,6.716961464384807e-08
F0,S21,1.8258403436064416e-08,2.2122319321654002e-08,9.515123492569444e-08,2.0382102153605044e-08,3.9665432426835476e-08,6.79204342911133e-08,3.479642914821746e-08
F0,S22,1.4801546797918552e-08,1.5490089491770104e-08,7.096429487318463e-08,2.24642596733195e-08,2.8753546249368202e-08,4.776127987736858e-08,2.87392518087178e-08
F0,S23,2.0046058680921546e-08,1.7082072817595538e-08,7.72945874137602e-08,4.030191158012163e-08,3.3510646628812995e-08,6.593490642507745e-08,4.943230096474021e-08
F0,S24,4.98118032251737e-08,1.6594146547901402e-08,6.773663813540869e-08,2.2248941866789952e-08,4.596348280301995e-08,1.1873476419122345e-07,2.7207434830537665e-08
F0,S25,1.5900579730532422e-08,1.723312863827997e-08,1.615916949922699e-07,4.9204449879878545e-08,4.01090048583626e-08,5.2487464286824084e-08,9.522879096804556e-08
F0,S26,2.5833574476315086e-08,2.820407842433793e-08,1.4945876479919057e-07,3.846124692330398e-08,4.5516134176840487e-08,8.143869158702676e-08,6.011895148718566e-08
F0,S27,2.107879793671679e-08,2.1137517407299788e-08,6.676588866495017e-08,2.8933531553463483e-08,3.31378831815918e-08,7.612948897673401e-08,3.2394285343919325e-08
F0,S28,2.7292989910895e-08,2.7365409750802512e-08,1.4411930338548666e-07,3.479999428443804e-08,5.9308773212897386e-08,9.826514874918674e-08,5.8812732667418995e-08
F0,S29,1.6004803446915878e-08,1.9706315291906905e-08,7.857970946919352e-08,3.925723027356648e-08,2.873671116885763e-08,5.4185946587250744e-08,4.515946509847119e-08
F0,S30,5.6003414130809655e-08,7.697967432675892e-08,1.1941988447606864e-07,1.0318818799206492e-07,8.267807752607801e-08,3.2530361183705406e-07,9.379342229284798e-08
F0,S31,2.7103763128252468e-08,2.4889189838672245e-08,6.927693913506129e-08,2.672625946572505e-08,3.879702067466438e-08,9.061000066720715e-08,3.414353378898011e-08
F0,S32,8.451785860996255e-08,2.2213547361307677e-07,1.7049231807926866e-07,48.06978701847831,7.932174598213785e-08,17.351420489277253,2.4231171294750786e-07
F0,S33,1.699034733426796e-08,1.704765304584608e-08,7.138786189810586e-08,2.2755430650878486e-08,3.0786653190733094e-08,5.73353456743642e-08,2.9114579123195672e-08
F0,S34,6.304854231424547e-08,1.2598974179088291e-07,3.215933530351658e-07,17.021654321506986,9.879556602808925e-08,6.831287090515676e-07,3.1309452803496554e-07
F0,S35,1.4199626887898791e-08,1.618920640859114e-08,5.114960993275879e-08,1.474405650772902e-08,2.354423699209803e-08,4.8027390221854707e-08,2.0787332489677872e-08
F0,S36,2.0705624379580897e-08,1.5453658652869538e-08,7.653554285211887e-08,2.288957519917415e-08,3.596523932345138e-08,6.341794954840205e-08,3.351792499915615e-08
F0,S37,2.8549820994777463e-08,3.0482397456591514e-08,1.1213887182253099e-07,4.0608196118684316e-08,4.655401267874779e-08,8.606319256211476e-08,6.095067685693588e-08
F0,S38,2.8300601975250927e-08,4.3348679942178524e-08,4.504235477081964e-07,6.85587692178001e-08,8.150116935019143e-08,1.1185896172032018e-07,1.2005639465753487e-07
F0,S39,1.552075830844984e-08,1.8365738095958384e-08,6.181109387959057e-08,2.7983798202995644e-08,2.5790455983683685e-08,5.493704236469416e-08,3.215077828957414e-08
F0,S40,1.6743708928899536e-08,1.9139072461409346e-08,9.731917460753206e-08,3.0043281466549413e-08,3.424993422205685e-08,6.168202236571836e-08,3.959250646917268e-08
F0,S41,680.0239289361609,2.3324859985080048e-08,2.460301118419239,7.0835112496109,433.5306989846732,230.24889679724023,36.528062427669596
F0,S42,1.8819434901177163e-08,2.1028341614550955e-08,7.841812975896362e-08,2.8369468269480115e-08,3.5216182255217923e-08,6.410385197632769e-08,3.9809312998637825e-08
F0,S43,2.2597538786580024e-08,2.1013504579100137e-08,7.128792338848209e-08,2.1286203270305688e-08,3.5680916731281845e-08,7.322056996708536e-08,2.7849752629810244e-08
F0,S44,2.65084405184505e-08,1.6554779461584037e-08,6.886429024665343e-08,2.898101324093079e-08,3.76502950601979e-08,8.274093523827189e-08,3.0494794774297715e-08
F0,S45,1.2141025984211265e-07,662.3769399442037,2.3708786124250848e-07,3.226116525788158e-08,5.702337943005202e-07,419.3482935837405,1.220558675128286e-07
F0,S46,2.171252910830433e-08,2.0613279771335655e-08,8.014518165822158e-08,2.426120685239823e-08,3.700495098842914e-08,7.814474510698749e-08,3.2751724890047e-08
F0,S47,1.3705754338836242e-08,1.595836986370646e-08,5.910839273018484e-08,1.9681699137031485e-08,2.5262985784659063e-08,4.673329420066772e-08,2.6017223455384284e-08
F0,S48,2.5727687291026703e-08,2.221728192851066e-08,8.485455776388603e-08,3.925561977517636e-08,3.770311417863459e-08,7.563074629746495e-08,4.558388995278882e-08
F0,S49,1.707152374012206e-08,1.9211087595134852e-08,7.124331328658409e-08,2.3669991134478342e-08,2.8713894940283457e-08,5.851569488256998e-08,3.101281770064797e-08
F0,S50,2.48250326843316e-08,3.1531250773268646e-08,1.128469222621367e-07,25.58888217560828,4.1946541646168634e-08,9.422493378263079e-08,5.757384814707363
F0,S51,9.371737460861008e-08,3.309022387768215e-08,3.4682136828530194e-07,3.3588006349346396e-07,2.099632895649424e-07,5.270492033415995e-07,2.230384949452947e-07
F0,S52,7.156271279983315e-08,4.64152802658673e-08,8.885083587325223e-08,2.458205895481186e-05,7.184959869838276e-08,3.245116647407416e-07,7.309898069723445e-08
F0,S53,2.23925086162866e-08,2.050797089563102e-08,1.0102741441004496e-07,4.274691065986768e-08,4.5903781646722776e-08,8.682455614484077e-08,5.177103912821445e-08
F0,S54,2.241063002528473e-08,3.697124239842284e-08,1.3826839041747066e-07,2.4798673199120265e-08,4.450479218548111e-08,8.101555814404612e-08,5.0857012574085435e-08
F0,S55,7.326699732870097e-08,1.6777047934591114e-08,1.0793138379403784e-07,3.303472041800431e-08,8.793750238077044e-08,1.7568782530310828e-07,4.172768912446624e-08
F0,S56,4.7424180678696484e-08,1.4841352258964152e-08,7.656618817762754e-08,2.1324173224308474e-08,5.761211012563453e-08,1.2467730598174218e-07,2.8484856481127724e-08
F0,S57,1.855653356241021e-08,1.520138227897668e-08,6.161079550043153e-08,2.086805459505627e-08,3.011808043991972e-08,6.089839498612648e-08,2.6530132931921807e-08
F0,S58,1.3072943334178798e-08,1.5144898435194015e-08,4.977573943359298e-08,1.5985849122738108e-08,2.1999377399798686e-08,4.567177696254306e-08,2.0874839252335663e-08
F0,S59,2.1975840729846528e-08,1.9436377176068282e-08,6.868816003015846e-08,1.969643330678287e-08,3.474122009818149e-08,6.694044852849616e-08,2.6230902684622344e-08
F0,S60,4.3719995935238874e-08,2.842256911869542e-08,1.4039679849277814e-07,5.5634391849027904e-08,7.164699446973799e-08,1.3709709878464305e-07,6.68373295967129e-08
F0,S61,1.7852874502075643e-08,2.296970164402293e-08,1.2498777932972372e-07,3.373312248321063e-08,3.7650450925859733e-08,6.109455051505167e-08,5.365179413654003e-08
F0,S62,1.45342661358521e-08,1.9067255740058483e-08,6.117550276364356e-08,2.0890722137850763e-08,2.3725676693010054e-08,5.147630508563754e-08,2.5839855689994546e-08
F0,S63,47.4619403944587,2.7803555011997632e-08,1.1988488373580327e-07,2.9073664548192286e-07,2.894964165175049e-07,18.896716340755113,5.998023578017815e-08
F0,S64,4.5763048877403485e-08,4.806154988780699e-08,1.0879068382077172e-07,6.185822491173622e-08,6.73902113747551e-08,2.1783014175912606e-07,6.545269082550407e-08
