,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8023559994390864e-08,6.514306264076672e-08,7.992489784877105e-08,3.3333600041688974e-08,3.483262212363528e-08,5.8754894051831976e-08,5.9252588945526966e-08
F0,S1,7.66264078357367e-08,43.589519560669956,1.0754154065604975e-07,4.588246061383935e-08,6.95209267817723e-08,398.2229234862536,8.333960373225677e-08
F0,S2,6.08667077542942e-08,8.112047567979089e-08,1.1347458910365513e-07,4.5626204827684246e-08,3.913133503318794e-08,8.457211494706105e-08,7.64466718575974e-08
F0,S3,2.242679080213151e-06,1.7679798841964755e-07,12.422029203887305,1.9781864917652964e-07,102.46008532490595,6.54063755155972e-07,2.6371894916161297e-07
F0,S4,3.483137472804013e-08,7.278212300229987e-08,7.79877882496864e-08,4.9238281891871815e-08,2.590702292939506e-08,5.576186734192685e-08,7.589660157111158e-08
F0,S5,3.580917221166357e-08,5.991037792554473e-08,6.371508955155947e-08,3.1793125296152823e-08,2.641035768113012e-08,5.199063724303047e-08,5.341660034099096e-08
F0,S6,7.129213734893425e-08,1.285619082252441e-07,9.407054724730552e-08,4.570418647372384e-08,4.9146234527353724e-08,1.1713241355726542e-07,7.707509248967882e-08
F0,S7,3.9161969642657116e-08,9.576050411829624e-08,1.1530846522231827e-07,4.874494890897957e-08,3.563122835525248e-08,7.190636829299536e-08,8.680602528510809e-08
F0,S8,3.600226911967728e-08,1.3649133733401151e-07,9.820133011678712e-08,3.568929443385525e-08,4.4652510910098685e-08,8.433680344140479e-08,6.842026972242149e-08
F0,S9,3.87919337889823e-08,7.305074758906092e-08,7.371634953662984e-08,3.728255182707931e-08,3.0656577164421994e-08,5.541939295565096e-08,5.906447596381418e-08
F0,S10,4.697049185176479e-08,9.627874235017829e-08,1.0053113041752052e-07,4.480304182751778e-08,3.702512309418971e-08,7.58962319812423e-08,7.827323677231712e-08
F0,S11,2.8385697156744185e-07,8.364692550398099e-08,1.291215063548609e-07,3.836581464896381e-08,6.891320378497218e-07,2.7863625969773926e-07,7.320890708106752e-08
F0,S12,6.641334320653255e-08,1.7064423919460312e-07,2.7992770357694143e-07,5.685412539137454e-08,3.3288137243330685e-07,1.0977521132659498e-07,1.5486655567320374e-07
F0,S13,9.291635703842842e-08,7.297709397239692e-08,1.1106557416038561e-07,4.105901091722682e-08,7.723811552644359e-08,1.2215358280308214e-07,8.175447361038737e-08
F0,S14,1.0844833434958985e-07,1.6661452878058747e-07,2.2080367965707805e-07,4.8786505750190635e-08,24.546938948993446,2.1918458990096958e-07,1.1455189686549908e-07
F0,S15,4.5872762960138197e-08,6.652115229828443e-08,6.609256285550952e-08,3.849669649296472e-08,3.62577792829331e-08,7.97562688012705e-08,6.720442226351021e-08
F0,S16,4.439419663344644e-08,9.694018580749552e-08,8.551547477150984e-08,3.786558799232653e-08,4.130053025419536e-08,8.02916184256934e-08,7.075368928692247e-08
F0,S17,7.156226009361411e-08,1.0058154381523786e-07,2.564966589932887e-07,4.966234976707775e-08,1.7086559385366402e-07,9.390563678762317e-08,9.134575172998334e-08
F0,S18,1.2567036394302429e-07,1.216214713395201e-07,1.2597147826934038e-07,4.338928588613517e-08,1.049850096058121e-07,1.942627083084849e-07,9.275315442885835e-08
F0,S19,4.717739701647589e-08,7.168434017420762e-08,1.1102250467886133e-07,3.8469296941245855e-08,3.421865526549458e-08,7.251123494695164e-08,6.82919253677989e-08
F0,S20,5.487735071198355e-08,8.388386731349229e-08,9.498160836344018e-08,5.2030421262618524e-08,4.129982234310018e-08,8.486100581432615e-08,8.343514346111191e-08
F0,S21,5.0105814134209206e-08,9.68792171591457e-08,7.175819341740522e-08,3.7320508192462736e-08,3.198532855441365e-08,7.810083685678056e-08,6.568710403452848e-08
F0,S22,4.4473147271041816e-08,1.3363824593932135e-07,1.0660638736182758e-07,4.823974855721302e-08,4.149813937981851e-08,8.432903064936873e-08,8.149959605279558e-08
F0,S23,7.076128386253041e-08,8.79518758823767e-08,1.0418025790266433e-07,4.106636636175247e-08,5.794360605853875e-08,1.0320531265510127e-07,7.256425843800252e-08
F0,S24,4.218128857482777e-08,17.251943315547553,2.898115760537077e-07,5.193742394613328e-08,7.883917354421294e-08,1.8134145000487772e-07,1.2752815158160958e-07
F0,S25,1.1889848151621856e-07,1.2376307662449913e-07,9.696895942132621e-08,4.2129255115110525e-08,6.55775712384581e-08,1.6104770749767656e-07,8.551205599887123e-08
F0,S26,4.4384037879219945e-08,9.117409135721993e-08,7.300450234950139e-08,3.3917863239022724e-08,3.365998141048925e-08,7.913884936688328e-08,6.166444799939024e-08
F0,S27,3.799636008046372e-08,8.120949466423272e-08,1.2272121190704073e-07,4.29111025752732e-08,3.5698784943516755e-08,6.286371496559367e-08,7.200623612336144e-08
F0,S28,7.390673339648882e-08,1.0723522508793577e-07,1.1795623681920699e-07,7.22380614544855e-08,5.7391890434083865e-08,1.1471690867031034e-07,1.1986400504911858e-07
F0,S29,4.4070593990280516e-08,8.660045591157416e-08,7.783564097588863e-08,3.7618868792951136e-08,3.6793165578786375e-08,7.911414690525428e-08,6.741430720625611e-08
F0,S30,6.494900602263505e-08,8.890259472467917e-08,9.985568249873575e-08,3.872679306359757e-08,5.0179592146750786e-08,9.958184267745622e-08,6.622275470245364e-08
F0,S31,4.1154613262489805e-08,7.959341308830655e-08,7.985570617865074e-08,3.9677997146049135e-08,3.4447241252846916e-08,6.301380506875319e-08,6.50728595469304e-08
F0,S32,3.6075553989368236e-08,6.658636804534025e-08,1.2710398225406397e-07,4.7796238820453844e-08,2.8191742319055612e-08,5.628025458215312e-08,7.817749352810699e-08
F0,S33,8.602102400809161e-08,1.655975312009638e-07,1.0351733954620849e-07,7.817250517633884e-08,6.431533353571104e-08,2.5116573902041635e-07,1.4587907918192515e-07
F0,S34,3.5002039350222164e-08,8.169031617694336e-08,9.105488879988084e-08,3.877873181125067e-08,3.3065962683623246e-08,6.297420284820054e-08,7.073632665313423e-08
F0,S35,4.199888733312832e-08,1.3453803507126435e-07,9.03054145470883e-08,4.336952156134871e-08,4.168161210049642e-08,9.517536832004301e-08,8.021039109165455e-08
F0,S36,3.572375641494906e-08,6.449470324325623e-08,1.340888438138538e-07,4.241064228142764e-08,3.7276819346354454e-08,5.4335689153212095e-08,8.033500523485524e-08
