,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.5462792347064e-08,22.09075420649383,1.2483932597053055e-07,9.801841060612892e-08,1.6473227928623628e-07,3.6047898478121725e-07,5.345757805508087e-08
F0,S1,4.599342578191087e-08,1.2899515887242696e-07,6.480868766152431e-08,6.340309662460557e-08,7.679623585588333e-08,9.830227966576624e-08,4.3265603267186446e-08
F0,S2,4.438513864043728e-08,1.409549430165866e-07,1.2171958726278296e-07,1.0021138260558327e-07,9.151390188537861e-08,8.803319754848208e-08,8.225477103912748e-08
F0,S3,3.124822933621227e-08,7.531280844122865e-08,7.399420648890453e-08,6.356301966165355e-08,6.690941687604007e-08,5.4357370850798036e-08,5.060656848416992e-08
F0,S4,2.564606530718876e-08,1.0517351315205763e-07,5.8830620835076075e-08,6.340855273471403e-08,4.760355389113029e-08,4.8926764416357824e-08,3.9267446918431174e-08
F0,S5,2.886082815306399e-08,20.109431156651286,6.249911151150564e-08,9.758400613119479e-08,4.9915088830399386e-08,1.1591781080600868e-07,5.6174334869656196e-08
F0,S6,6.399473650505253e-08,1.0701245670660074e-07,1.1231298273612097e-07,37.74838938619071,1.0228573834626201e-07,7.871223777930551e-08,2.523753713998189e-07
F0,S7,2.6169999584266054e-08,6.643074388453459e-08,9.45170547315853e-08,1.0688526363651141e-07,6.81116426021401e-08,4.18140448142704e-08,6.858557024909029e-08
F0,S8,8.362733805051969e-08,9.601142226148372e-08,5.1689177892510034e-08,6.893774483917869e-08,1.0178138084738644e-07,3.4511997717036864e-07,3.844664930470977e-08
F0,S9,3.678374571782519e-08,8.181624189782782e-08,3.099752992054601e-07,9.518126760555522e-07,1.3929401297414318e-07,5.3615798794862974e-08,1.2260639631010373e-06
F0,S10,2.987483146373116e-08,1.6585717978768367e-07,6.57169685218141e-08,5.5571652588329224e-08,5.4138349132736614e-08,8.00520724189187e-08,3.4014381339692116e-08
