,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.89600287428312e-08,1.3695277173511926e-07,4.890306956745427e-08,1.3781688330141003e-07,6.502926620684447e-08,1.2891104024801032e-07,1.0760043371620067e-07
F0,S1,9.74239750065334e-08,1.619979604014033e-07,9.513043331268903e-08,5.516697482700127e-08,1.3007878969189596e-07,2.0925315900566752e-07,7.344147075143363e-08
F0,S2,4.482959772490942e-08,6.228758882846175e-08,3.9347910980067724e-08,5.2769400539643793e-08,5.365582025454388e-08,6.783673619400949e-08,4.762408665177926e-08
F0,S3,3.393418608287013e-08,4.85617523750646e-08,2.89252905012043e-08,3.7953069880492073e-08,3.851841199696007e-08,5.3732293296468075e-08,3.7191749515338156e-08
F0,S4,7.302858339863558e-08,9.465258732802284e-08,5.895789368124208e-08,4.967428890502615e-08,1.1044809910526203e-07,1.309883898312993e-07,5.940489030640063e-08
F0,S5,1.4740785964122968e-07,1.7029857642897918e-07,34.867788582011336,5.638331405948315e-08,6.806069032631607e-07,3.562168446785504e-07,9.78997357974328e-08
F0,S6,5.18569964927313e-08,6.524308485518602e-08,3.747141247105431e-08,5.1547229226290565e-08,5.698878127971845e-08,8.45674776831334e-08,4.9270524153060824e-08
F0,S7,3.694832854069617e-08,8.725563441218061e-08,3.2210767958788474e-08,4.525711086189739e-08,4.33237618199e-08,8.327609047040243e-08,4.2316896800418826e-08
F0,S8,8.043989542493937e-08,505.0981367682299,4.9717781259478507e-08,1.827915163269908e-07,8.03222510791215e-08,195.79249184483365,9.237310553973595e-08
F0,S9,4.286073777743916e-08,6.655057576075002e-08,3.468166952915723e-08,5.834569578133439e-08,4.769331638996943e-08,6.885103051377411e-08,5.145402906617264e-08
F0,S10,4.3966125543477695e-08,6.082259411386331e-08,4.1955820432227854e-08,4.8477951903231525e-08,5.4373318268366907e-08,6.761516999093946e-08,5.0358420471305326e-08
