,,W0,W1,W2,W3,W4,W5,W6
F0,S25,9.005364327985833e-08,4.847717674073909e-08,9.167928213115354e-08,6.165673802279342e-08,6.994436679510489e-08,9.117959948704084e-08,1.162329128420774e-07
F0,S26,1.7293263971805648e-07,4.626315999160026e-08,6.387350378861804e-08,8.231824119257176e-08,8.522209908194571e-08,1.0105458493533317e-07,1.0237068839237686e-07
F0,S27,9.391267379442603e-08,1.7131624528513994e-07,6.168867751064008e-08,3.436080772103274e-07,7.042069461314503e-08,1.2031343062120936e-07,1.327371955349476e-07
F0,S28,6.491205529056045e-08,4.08786953842209e-08,7.04598597423648e-08,6.089538440836919e-08,4.8405199467532034e-08,6.291034144473e-08,9.544573880846658e-08
F0,S29,8.557013403921171e-08,4.764532586803146e-08,1.6312079348670864e-07,7.922359777605743e-08,1.0874812709232548e-07,7.594241581453222e-08,1.788177844561571e-07
F0,S30,7.922925092995257e-08,4.286877358808269e-08,7.206801677146371e-08,6.982423273621249e-08,6.599450680416567e-08,6.627128873201109e-08,9.177390273569118e-08
F0,S31,8.554758485126218e-08,1.8884403486387965e-06,1.2851464835657935e-07,3.1899594783477564e-07,1.0669427582038138e-07,1.697461868603508e-07,3.563647762271334e-07
F0,S32,1.2815280294378e-07,4.4709292517509834e-08,8.716037850844238e-08,8.922639279418867e-08,9.284645462960371e-08,8.506907459548987e-08,1.3972082918902022e-07
F0,S33,1.7942787180281684e-07,6.219971589656579e-08,2.464158365499303e-07,1.1908523432316001e-07,6.053958307621942e-07,1.1866862952394517e-07,3.351151764652632e-07
F0,S34,1.0632748560109249e-07,2.0466072511034517e-07,66.5121739736256,1.8691842734794644e-07,33.81130798062769,1.610416968240862e-07,79.35079709304304
F0,S35,227.63370923098165,602.4363466153752,1.492663620710158e-07,3.5648424771478496e-06,1.0426050470878066e-06,673.1160599872048,1.0361220515311095e-06
F0,S36,1.0372787345150609e-07,120.25045106256201,7.730309949902316e-08,9.689028667520475e-08,1.2600388281327047e-07,6.986490299357632e-07,1.3544286041062468e-07
F0,S37,1.1617339196618348e-07,3.5535363882552903e-08,7.146219450858592e-08,6.084327329221166e-08,7.482019274137772e-08,6.857283581972769e-08,9.86350029103056e-08
F0,S38,20.961786520046886,5.369308815046264e-08,7.966494610110232e-08,83.78447904248856,1.5852958217016585e-07,1.9847241681836036e-07,2.678623656950998e-07
F0,S39,1.0226431101511705e-07,72.63099216776462,7.941218343476203e-08,9.828649808789827e-08,7.687413625725002e-08,5.251231240465666e-07,1.4328373215021617e-07
F0,S40,7.180274617165422e-08,7.212841805178179e-08,9.270928261381588e-08,1.6017659888237486e-07,7.136976277086804e-08,8.965438643453535e-08,1.8475107139738755e-07
F0,S41,8.039032594295875e-08,5.923918392502142e-08,1.0291070978781186e-07,7.811960109639964e-08,7.816976746522277e-08,7.709347313059711e-08,1.4037501711337872e-07
F0,S42,9.404396282482411e-08,6.401265974282313e-07,8.981129621976496e-07,7.880622060798745e-08,7.882881459576472e-07,3.982573922681013e-07,4.927451638728542e-07
F0,S43,6.456797182343756e-08,3.977180763665858e-08,6.771223455320945e-08,6.599795450140998e-08,5.203116012061087e-08,6.126839372992819e-08,9.316550853007575e-08
F0,S44,8.438396174835143e-08,6.184379642435891e-08,8.111093065002812e-08,7.112083652976193e-08,7.275803282532597e-08,8.404231941026863e-08,1.0700507643248904e-07
F0,S45,3.6594067603905973e-07,5.736132497670748e-08,8.579083034782572e-08,1.2211014730231183e-07,1.553564346661692e-07,1.3434951258966306e-07,1.421483770422667e-07
F0,S46,8.061447887423972e-08,4.5140257262413995e-08,7.634234822595667e-08,6.20269231896561e-08,6.668069348782754e-08,7.44840911926918e-08,9.882575886372364e-08
F0,S47,8.283225693145381e-08,1.0235788214021253e-07,5.7366162509871136e-08,8.979037853537842e-08,6.734970416287787e-08,1.4202539877067064e-07,9.797009391171859e-08
F0,S48,1.3313175107171637e-07,4.654586198444114e-08,6.788062118671276e-08,1.397424987353831e-07,8.249689525066634e-08,8.561039563450782e-08,1.2452898551078383e-07
F0,S49,1.6277452798141243e-07,5.125281798610661e-08,9.7229980040514e-08,6.768470866742537e-08,9.561960317324912e-08,1.2659396622736345e-07,1.3536402422024024e-07
F0,S50,8.59469321082004e-08,6.556617764489167e-08,8.11495358014974e-08,1.0585434127318083e-07,7.422157774297236e-08,9.071021567319501e-08,1.3439454749480963e-07
F0,S51,8.453485289733577e-08,1.0429515604951419e-07,7.273037929687334e-07,6.786124380592115e-08,3.2988093041229903e-07,1.7524274077112303e-07,3.0762245186638876e-07
F0,S52,6.41914516484856e-08,4.5819670227631075e-08,8.440763379333006e-08,5.572080519416137e-08,6.441335861716764e-08,6.332072390504438e-08,9.575549276357988e-08
F0,S53,6.987528956751476e-08,4.0613789712330844e-08,9.504774571226963e-08,5.6867824042154e-08,6.88343041877623e-08,6.407881349412117e-08,1.0992747814841819e-07
F0,S54,1.8843969749175824e-07,6.453098947450343e-08,6.26576846456522e-08,6.591993338680826e-08,8.270786967814951e-08,1.4642183823348252e-07,1.0025614485382872e-07
F0,S55,1.558379281467928e-07,3.771885411899024e-08,6.908359909795409e-08,5.302904101109468e-08,7.914416502749134e-08,8.827562605266872e-08,9.294403909841963e-08
F0,S56,2.3746914101281296e-07,1.9162321989772665e-07,2.629565730737636e-07,9.138121802335626e-07,46.06345234006358,4.0372303975643386e-07,9.93227022540898e-07
F0,S57,7.474996380629755e-08,6.825712736916936e-08,7.446979477507653e-08,2.6823974341116128e-05,6.388514604228435e-08,8.929073858843459e-08,1.9894297050188415e-07
F0,S58,7.617137732019348e-08,6.775395270574341e-08,6.206825991911754e-08,5.619775026696998e-08,6.272158170630892e-08,8.34225683498191e-08,7.770899510563612e-08
F0,S59,5.791537735203283e-08,3.260945831972552e-08,5.4686878953867876e-08,5.0257914464472685e-08,4.3692659857889647e-08,5.066041359988671e-08,7.071791355166926e-08
F0,S60,8.751635990460733e-08,4.028613835169815e-08,7.541578203770482e-08,5.243230618727653e-08,7.686986882163403e-08,7.001974085147087e-08,8.935243438900182e-08
F0,S61,1.0750188904783641e-07,4.914344902366899e-08,5.779030919927279e-08,2.7262393342187274e-07,6.126164635854773e-08,8.055763945366774e-08,1.2123279235487713e-07
F0,S62,9.67135792802237e-08,4.7453361307300345e-08,6.151256742410584e-08,5.087253588698415e-08,6.134754687931202e-08,9.782225710809932e-08,8.385038439768883e-08
F0,S63,6.183363440646113e-08,5.5520800828912266e-08,6.11929464893569e-08,7.159537609227244e-08,5.122796434154055e-08,7.007564826408047e-08,9.127171558488153e-08
F0,S64,8.305190501999446e-08,3.9732374650959426e-08,5.693474521399327e-08,6.933341393858966e-08,5.8870838102298485e-08,6.692157790035377e-08,8.350907832493546e-08
F0,S65,7.414024324396452e-08,1.368086790912385e-07,1.1851165882361188e-07,7.713998066403848e-08,8.401893728591768e-08,1.2424060008439043e-07,1.3814807951317586e-07
F0,S66,1.064863806400099e-07,1.2000846118275488e-06,676.3095302687917,1.4217251442548585e-07,193.27326539278405,5.826880608423303e-07,340.3949827916146
F0,S67,1.0584158728736172e-07,1.358942211250848e-07,3.237908054309955e-07,6.953026982006878e-08,1.9075065341991115e-07,1.664866539009467e-07,2.3229234170912404e-07
F0,S68,2.826813240849595e-07,1.2817573976039916e-07,1.6621832288668755e-07,1.9881045415906672e-07,7.05293701003466e-07,4.668582186081058e-07,4.942808106187917e-07
F0,S69,5.593665014761785e-08,3.8666629672241156e-08,5.208956656609638e-08,5.26057397222043e-08,4.3429221399876226e-08,5.5486290646304335e-08,7.419566235650343e-08
F0,S70,1.482675808194406e-07,7.834042291938999e-08,7.770130426667888e-08,1.3304917259473074e-07,9.639945878505729e-08,1.2727744000563514e-07,1.4798498812386387e-07
F0,S71,1.0138904425097665e-07,4.159889542090096e-08,6.598194891896715e-08,7.726430464851193e-08,6.425664840884704e-08,7.3655056813093e-08,9.658805868956534e-08
F0,S72,9.124110013253212e-08,5.0398733611124105e-08,7.551596660811376e-08,7.891952126176906e-08,6.927013088568076e-08,8.806870589737492e-08,1.2511962138915642e-07
F0,S73,1.2213901360298822e-07,4.910480481197371e-08,8.50589686944445e-08,8.989391505253912e-08,8.035096119207768e-08,9.386533928276416e-08,1.3086868255032743e-07
F0,S74,3.987231004673952e-07,5.710309903949016e-08,1.9257914648503644e-07,1.65292874361293e-07,3.190071925562888e-07,1.420281970279729e-07,4.1762657563401044e-07
F0,S75,1.217173332689152e-07,3.90209251402107e-08,8.065617364403033e-08,6.36687461124497e-08,7.849137983172649e-08,7.611163288908626e-08,1.131004207554523e-07
F0,S76,7.193744130908696e-08,4.1314225130063865e-08,6.666834043811567e-08,6.441162739175532e-08,5.9778735335068e-08,6.528340706114189e-08,9.275085987290632e-08
F0,S77,7.6672913862336e-08,4.1060435905344166e-08,5.96485035971831e-08,7.647678244550221e-08,5.280206452955723e-08,6.680399748881783e-08,9.327603369310514e-08
F0,S78,6.002745361944052e-08,3.5692133312875494e-08,6.421391128369745e-08,5.835999007557623e-08,5.00082420435369e-08,5.547370507142512e-08,8.635184387463527e-08
F0,S79,8.177971328050969e-08,5.780196481821656e-08,6.686399375517861e-08,6.420923935629284e-08,6.187814470477235e-08,8.260747015907408e-08,9.027770861575699e-08
F0,S80,6.6438835510747e-08,5.3792618206210033e-08,1.1414921942839406e-07,6.235465985256337e-08,7.16515372129745e-08,7.730781852755569e-08,1.3055346942781146e-07
F0,S81,8.013616533570606e-08,8.049283330328295e-08,7.634140349145054e-08,6.770857206078627e-08,6.33719175002158e-08,9.121687187374905e-08,1.0708732031400952e-07
F0,S82,1.22166113263599e-07,3.646211570514872e-08,5.66280837235433e-08,6.285286823445995e-08,5.976224359329381e-08,8.057265028834659e-08,8.542576452614443e-08
F0,S83,9.522327830459756e-08,5.86753742886737e-08,7.482294207476685e-08,6.653373770392479e-08,6.769048949082594e-08,9.7861662647448e-08,1.030927614215469e-07
F0,S84,1.0836752793332414e-07,3.645128121093485e-08,6.69947670565924e-08,6.565329425178815e-08,6.732010439029582e-08,7.678228164451923e-08,1.0843530297200611e-07
F0,S85,1.5991758684119342e-07,8.353184098121572e-08,8.601016259753499e-07,8.869801296383589e-08,2.793283321037532e-06,1.7958363833007951e-07,4.522679032880792e-07
F0,S86,9.500447428237833e-08,7.795068420631991e-08,6.171228351323912e-08,6.648773234247211e-08,6.674908909870818e-08,1.1476705044960735e-07,9.390035148813432e-08
F0,S87,9.160663179096854e-08,3.3694335505470506e-08,7.515049189631531e-08,7.507568732714544e-08,7.066418410050755e-08,5.774884625980196e-08,1.0266033696663726e-07
F0,S88,1.6847157110402952e-07,5.453299219619397e-07,1.0673623874069932e-07,2.0403650957797e-07,1.904629241386235e-07,60.306586824059494,2.6184059911785296e-07
F0,S89,6.334608673107743e-08,5.378497714462791e-08,6.243752906130531e-08,1.7283193668673072e-07,5.158840319539059e-08,6.696826249331479e-08,1.278640673790065e-07
F0,S90,7.084296911248313e-08,4.5012145338983376e-08,6.340482241184315e-08,5.9236097748243504e-08,5.999334057194467e-08,7.218992021935956e-08,8.860541810807485e-08
F0,S91,1.9536431885187106e-07,1.735213442592252e-07,1.1824245587110163e-07,167.35127428759228,2.451494105248625e-07,4.866188256053854e-07,4.090063732985206e-07
F0,S92,1.199362030056047e-07,3.3408352097061516e-08,5.6519946389470264e-08,6.103087187772354e-08,6.501310448509251e-08,7.445240503988444e-08,8.643857179197785e-08
F0,S93,2.6243861731074523e-07,1.0870626492530987e-07,2.0060081300943089e-07,1.0023010133849386e-07,3.9330261932477713e-07,3.705560524322165e-07,3.2254208082008936e-07
F0,S94,1.5092264560851796e-07,1.4736765392501184e-07,7.387016152920481e-08,2.759125274562757e-07,1.345718391320617e-07,1.9375985065256365e-07,1.769579373611908e-07
F0,S95,3.767501802819365e-07,29.8370376047299,2.4744172615290163e-06,51.45383174966069,5.166406220541983e-07,14.447919291947601,60.64091988880984
F0,S96,1.1624193244663859e-07,8.190202827193994e-08,1.1756341839835258e-07,1.0132242155662613e-07,1.0927512569354006e-07,1.5288636731021657e-07,2.2040278410271283e-07
F0,S97,1.3041851884198084e-07,4.649928422786671e-08,1.0584355956137167e-07,9.332389116484165e-08,1.026945020498661e-07,8.307640730515367e-08,1.4943792840506854e-07
F0,S98,1.7580986964947184e-07,5.262784092302768e-08,6.412676878539735e-08,5.084823410042697e-07,9.54204616385766e-08,1.024906467591731e-07,1.577231682296151e-07
F0,S99,192.25819552878738,1.076946485717803e-07,7.818594757806017e-08,1.3718020505216976e-07,16.412630171886548,119.91122013359467,1.9218277147623018e-07
F1,S100,9.837095789042808e-08,5.0965972057475406e-08,6.240976440701465e-08,1.275944938215017e-07,8.620487548028278e-08,9.198811144858438e-08,1.3726307947065433e-07
F1,S101,8.102403193436941e-08,7.542980635344363e-08,1.4807705626517706e-07,8.333304872716225e-08,1.9441541175557625e-07,1.0168699343898497e-07,1.7189405012400307e-07
F1,S102,7.995325902733963e-08,3.730477157036366e-08,1.6041425286633197e-07,5.828200830531547e-08,1.3505550013887772e-07,6.227687036888657e-08,1.2826836680361483e-07
F1,S103,7.561795770900562e-08,5.577820571720449e-08,7.085030054047982e-08,6.716685144186887e-08,6.889580492903897e-08,9.117220585499798e-08,1.1417860202296656e-07
F1,S104,5.837439347099141e-08,5.659942473917096e-08,6.566662942397697e-08,6.399845791496439e-08,5.972122269403143e-08,8.68867733316965e-08,9.743014487612256e-08
F1,S105,1.366247964316673e-07,6.027387859625272e-08,8.082901539007583e-08,1.9546473406334102e-07,1.1151205545060595e-07,1.2357708923444713e-07,1.5763944263264757e-07
F1,S106,6.628686242097153e-08,1.3635022825494769e-07,5.9081027953030025e-08,7.794864400700069e-08,5.7196633838165907e-08,1.1170913142885857e-07,1.018835956741935e-07
F1,S107,7.000492476056081e-08,7.351453248961236e-08,8.675750459201195e-08,7.684391277232438e-08,8.95614956494321e-08,1.1625194955948685e-07,1.1943669210865866e-07
F1,S108,7.023602946969722e-08,6.204891975055899e-08,1.3258387548240322e-07,6.445585665674028e-08,9.490873634050297e-08,8.901161959760743e-08,1.5691116217899937e-07
F1,S109,5.486453499585136e-08,4.1892591413609386e-08,8.327424671711129e-08,4.289010760389226e-08,5.891453219037293e-08,6.339710603464665e-08,8.425238700761098e-08
F1,S110,7.327600841343889e-08,1.7743750696292663e-07,7.821516060086315e-07,3.335349110572397e-07,1.6099918350637993e-07,1.5161351493075303e-07,90.24699602451541
F1,S111,5.391354028934894e-08,3.515213620767922e-08,6.049137174032105e-08,5.315669437945766e-08,4.642665681838249e-08,5.240308976628975e-08,7.737347503485454e-08
F1,S112,6.534768947405376e-08,3.516187017314308e-08,5.611215705655238e-08,7.271643112702072e-08,5.165170539394978e-08,5.3408926592172825e-08,8.516396141819599e-08
F1,S113,6.096542740221537e-08,6.417937307264473e-08,9.080687488290047e-08,5.465144789353566e-08,8.01807568842658e-08,9.363855384623527e-08,1.0275652067719854e-07
F1,S114,5.474820755908481e-08,3.829394255310689e-08,7.097538996048693e-08,4.606446291992445e-08,5.518334407690546e-08,5.7105670513017915e-08,7.586769035140959e-08
F1,S115,6.136336281479374e-08,7.266586085708792e-08,1.551497468087107e-07,4.76806397560971e-08,1.0237826924670614e-07,1.0070974248169232e-07,1.3072094583691568e-07
F1,S116,5.634416242429147e-08,6.682217188339217e-08,7.143672292221524e-08,7.325148945168326e-08,5.394605264239706e-08,7.75348491279533e-08,1.1202263346618348e-07
F1,S117,7.603067782467127e-08,1.9410657978686736e-06,1.7533511348945062e-07,561.4798192439114,1.4490294753621675e-07,1.4637167566602115e-07,398.3899241115209
F1,S118,1.1400797146536797e-07,8.165339873815934e-08,1.0386298339153461e-07,3.020288388448375e-07,1.3123300567882868e-07,1.2604653282056233e-07,3.0336721918140626e-07
F1,S119,2.5661532577494675e-07,7.315464478427669e-08,3.1741897235390193e-07,1.4071381512278467e-07,15.256082573957809,1.5057316641078822e-07,6.054623363947878e-07
F1,S120,5.732498675456174e-08,5.327737865998819e-08,6.297030107713052e-08,6.639104721043303e-08,5.423521489828375e-08,7.647554069252542e-08,9.666152633020602e-08
F1,S121,7.541259506682611e-08,3.686471732614943e-08,5.826395683125905e-08,5.5993761415694414e-08,6.067005645953898e-08,6.323941860321281e-08,8.080869190905599e-08
F1,S122,5.197896753396881e-08,4.903600349197081e-08,9.081525348461037e-08,5.816735057289082e-08,6.03966550974175e-08,6.873928303866128e-08,1.1125321662716039e-07
F1,S123,8.512219740959257e-08,7.958565636179131e-08,1.1229335888257311e-07,5.3655586766795734e-08,9.921522205509388e-08,1.4798184319219016e-07,1.2715905981249254e-07
F1,S124,8.201402198526092e-08,9.706044960433204e-08,6.914225808272678e-08,8.264365697560171e-08,6.266994213338467e-08,1.0715061293825347e-07,1.0514204509729638e-07
F1,S125,7.039560171472709e-08,4.8255537630680894e-08,30.165399958261386,4.615297682205361e-07,1.200918344704854e-07,7.022011575670997e-08,5.138462935069006e-06
F1,S126,7.481019801947859e-08,5.750960132932992e-08,7.465149397430584e-08,7.602173260681042e-08,7.762498958542834e-08,9.820886742515703e-08,1.1331002746242792e-07
F1,S127,5.6066575403895685e-08,3.3782097718561044e-08,5.897486635584496e-08,8.683442417347952e-08,4.5764613827264256e-08,5.0616608590016784e-08,1.0162634997211079e-07
F1,S128,6.167334865628375e-08,6.108717994630202e-08,1.0363604038854651e-07,5.317997484136393e-08,6.721250045838585e-08,8.635048734776971e-08,1.057056440289365e-07
F1,S129,5.7702657615538244e-08,3.739076525492388e-08,6.615324142259818e-08,6.321160381141341e-08,5.270174178581577e-08,5.346144868779655e-08,8.814113455488247e-08
F1,S130,1.0774888487945952e-07,6.366279123767927e-08,9.403649206189353e-08,7.268397359589377e-08,9.180054516073421e-08,1.2756128708189392e-07,1.2758967871669545e-07
F1,S131,7.081083650174646e-08,6.063218748002769e-08,1.0252297491611651e-07,1.3604011446458578e-07,8.095691355091972e-08,8.190213693224972e-08,1.7709188701085448e-07
F1,S132,5.979971805378453e-08,3.936939079983791e-08,6.577825128797576e-08,8.213359114984509e-08,5.233238337676686e-08,6.039948171791336e-08,1.1881324135484261e-07
F1,S133,6.147115629297398e-08,3.6726956155355723e-08,5.858334031021949e-08,4.9945431882417103e-08,5.314280190007225e-08,5.632574145351072e-08,7.496145115032175e-08
F1,S134,1.1792242660320455e-07,6.821304125206337e-08,8.335768847441704e-08,8.753255980048541e-08,9.240818032503359e-08,1.3210204645557305e-07,1.4030201764973324e-07
F1,S135,5.0842193923455295e-08,3.00067809536484e-08,5.569799713804245e-08,4.725726990374162e-08,4.1435696911427e-08,4.5870495442437365e-08,6.931859450321123e-08
F1,S136,5.2678959820002784e-08,3.681526767504832e-08,5.162608332065343e-08,4.666106916714184e-08,4.369745341495843e-08,5.73524514787407e-08,6.931335773953895e-08
F1,S137,6.955338416966176e-08,7.345313668648422e-08,9.88940909256004e-08,8.305429666892866e-08,9.318869068809464e-08,1.1256234705867299e-07,1.4731552554948871e-07
F1,S138,5.84924498698959e-08,3.434695036019162e-08,5.29670631201966e-08,6.087986484082791e-08,4.530275935710587e-08,5.302925642384704e-08,7.85603033826744e-08
F1,S139,5.138961245135688e-08,3.967227328554999e-08,6.230407782457157e-08,5.092365450584379e-08,4.490164195940419e-08,5.694991846009405e-08,7.754754633816635e-08
F1,S140,1.0782741636413687e-07,1.4351302650770227e-07,2.2839436077913959e-07,2.04443464190244,2.0764083532815031e-07,2.689541329634795e-07,9.143365802736588e-07
F1,S141,6.779339095155873e-08,4.833376452754759e-08,6.459887056085396e-08,6.528406068829231e-08,5.605124409397861e-08,7.754256752927627e-08,9.512507057199643e-08
F1,S142,6.678218945371788e-08,3.1600260737055977e-07,54.895110176537735,9.87989997311422e-08,1.4950534714337126e-07,1.9783171671034147e-07,6.999829757170859e-07
F1,S143,6.430610037133805e-08,4.362082689619606e-08,9.36712264052821e-08,1.0248366674977846e-07,5.479446517142421e-08,6.332077844389362e-08,1.2764661400253436e-07
F1,S144,5.464045118932098e-08,3.7510551756526574e-08,6.753397087557696e-08,4.325314803136585e-08,5.1191790596796074e-08,5.709454199242477e-08,7.473858908254745e-08
F1,S145,6.357273985006557e-08,6.148095999019007e-08,8.328111698308098e-08,5.803958535677774e-07,5.828768923713208e-08,7.079016290392509e-08,1.9551266823243264e-07
F1,S146,6.369574443753676e-08,4.2563861798502004e-08,7.550849807996209e-08,9.362572286909898e-08,5.825637257855663e-08,6.01898635770597e-08,1.1620694029870626e-07
F1,S147,5.885775104213101e-08,4.354979493865074e-07,1.23906622800431e-07,5.475191238963923e-08,1.0689981493054221e-07,2.1132444341233528e-07,1.297059408774309e-07
F1,S148,7.037554557308828e-08,1.345546931907256e-07,1.2734992801277108e-07,7.935605422327459e-08,1.1304573805059902e-07,1.5538761124181224e-07,1.7746950001239535e-07
F1,S149,3.0463413025745783e-07,55.58383501003258,1.3225957677373526e-07,100.78952587597692,1.0525266113910982e-05,52.281135044536285,0.6089598812643141
F1,S150,5.618829889721917e-08,4.303333360615831e-08,7.208205033058005e-08,4.889099165393669e-08,5.671019193656153e-08,6.64661488432796e-08,8.88413160683438e-08
F1,S151,5.669932924274743e-08,3.2246134061717024e-08,5.638560398752497e-08,4.280102144066599e-08,4.571338934152734e-08,5.165509495372582e-08,6.698263056391046e-08
F1,S152,8.247469481168165e-08,3.74535600991844e-08,7.085274773496535e-08,5.836805100103299e-08,6.091611639460206e-08,6.882620314371803e-08,9.528225531022407e-08
F1,S153,7.737116389620716e-08,3.166076892042177e-08,8.404281555794944e-08,9.453232121308455e-08,5.941602558362086e-08,5.751712840738318e-08,1.2941534053449525e-07
F1,S154,5.8676811720545854e-08,4.481733518404904e-08,7.460354874608867e-08,8.686840791718334e-08,5.611138233646044e-08,6.100028927118666e-08,1.2033060765198738e-07
F1,S155,6.974410235231325e-08,4.9575076243199924e-08,1.4319585033764665e-07,6.556300591551479e-08,9.054629494678569e-08,8.066978060547334e-08,1.6819339968021848e-07
F1,S156,5.187530190996002e-08,3.542865151238843e-08,4.951940208355025e-08,4.3726509732014056e-08,4.1123391148059585e-08,5.431751431860999e-08,6.317192265064063e-08
F1,S157,6.418459575417012e-08,5.930871848461065e-08,6.127914631415149e-08,7.410851204271135e-08,6.513275757490582e-08,8.753884403424682e-08,1.0409927250776616e-07
F1,S158,6.43631062253798e-08,4.433301341979946e-08,5.611035459134594e-08,4.764218872790477e-08,5.4334015392947085e-08,6.831339152576022e-08,7.26187741865509e-08
F1,S159,6.700887875966979e-08,4.687839017933312e-08,6.80293862246134e-08,8.696458763704021e-08,5.2329140319283064e-08,7.196215267515861e-08,1.097954441310488e-07
F1,S160,5.684161776594225e-08,3.960260765438227e-08,8.774109778665245e-08,5.372309037397548e-08,6.654344135858532e-08,5.945378352924067e-08,9.822546287351476e-08
F1,S161,5.852633284154931e-08,3.610087953501122e-08,6.445355376451781e-08,4.7630204556625586e-08,5.13287580490797e-08,5.707682955293547e-08,7.967651700802363e-08
F1,S162,5.346472036540219e-08,3.832713244416641e-08,5.735159036425387e-08,7.895593271901257e-08,4.309896697630361e-08,5.124577488966205e-08,9.378183149655378e-08
F1,S163,6.754890796228474e-08,6.512416170396846e-08,8.624574212728399e-08,5.005357463287826e-08,7.76593203598123e-08,9.031183397709139e-08,9.432444072196939e-08
F1,S164,1.024524883980567e-07,9.273397066737241e-08,9.651637773043503e-08,1.447959180405664e-07,8.682890726902097e-08,1.378531072418019e-07,1.7786069449871255e-07
