,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.000945901690955e-08,3.435408372323849e-08,2.9984200670573164e-08,6.788984189378254e-08,2.294091853177817e-08,6.079379514947919e-08,8.804162084910705e-08
F0,S1,4.166303034578546e-08,5.3335485041955845e-08,3.479233425283725e-08,6.848600252582236e-08,2.770419786216962e-08,8.554698550334168e-08,1.0363020888215114e-07
F0,S2,4.689456191038656e-08,4.553669227606298e-08,3.6257308269522466e-08,5.803488023982801e-08,2.8681715146544942e-08,7.531556823661796e-08,8.495997966747582e-08
F0,S3,4.4338250936301455e-08,3.234759644444973e-08,2.8770845911863344e-08,8.901187209731644e-08,2.1735733601429915e-08,5.981710326382062e-08,9.736650935623909e-08
F0,S4,4.80708505598294e-08,4.299029495442039e-08,3.269526073060381e-08,5.690501037703484e-08,2.5737686184133363e-08,7.43625669168888e-08,8.123630259643982e-08
F0,S5,2.33094656750471e-07,5.578432288692849e-08,1.3842377740848882e-07,7.738360287470735e-08,1.704772766701238e-07,1.3725772655421094e-07,2.5341854049339606e-07
F0,S6,3.990218841699634e-08,3.898475303555456e-08,3.073280985869396e-08,6.6750836395578e-08,2.2499682146609552e-08,6.276677208325258e-08,8.769102367959096e-08
F0,S7,4.719394486229073,1.0840318664676823e-07,7.722489919181998e-08,1.1675273688316105e-07,8.79821138323987e-08,3.6408516111633044e-07,1.6990273374841303e-07
F0,S8,4.7394937801953223e-08,5.094011372443419e-08,4.7381186073986236e-08,9.669791815547405e-08,3.0703583997535254e-08,7.570937506381769e-08,1.3262995960846157e-07
F0,S9,4.676517124343343e-08,3.320683701286006e-08,2.8762571829017575e-08,5.712769083671482e-08,2.269925226924057e-08,6.202223395125745e-08,7.568298223369782e-08
F0,S10,5.266308823058641e-08,4.1433353853341756e-08,3.635911630808223e-08,6.067261658441e-08,2.6820134617591496e-08,6.87073636864358e-08,8.68083992759904e-08
F0,S11,1.2184834536825496e-07,7.859660602465602e-08,8.395817245181568e-08,1.6928916415364827e-06,1.1072217372674734e-07,1.5259500150997593e-07,1.8000153483603484e-07
F0,S12,6.358707356675964e-08,31.448471462598793,4.125819032992499e-08,6.586325981498163e-07,4.624158048163971e-08,45.69390746551653,3.191322535749503e-07
F0,S13,3.259390038928812e-08,2.8368183662937395e-08,2.4304538826310534e-08,4.653814811229591e-08,1.8672922665275174e-08,5.007677102721178e-08,6.40513329791334e-08
F0,S14,5.5498948697238826e-08,4.5105958561623396e-08,3.585099654095163e-08,8.689004768154573e-08,2.9471625502319953e-08,8.099015093602403e-08,1.0029033062660091e-07
F0,S15,1.0028481581547212e-07,4.9693006482814804e-08,3.757901302417695e-08,7.028015310314482e-08,3.8512471075225574e-08,1.0094395490145051e-07,8.785027627552549e-08
F0,S16,4.8592955508813174e-08,3.915806195083633e-08,3.8428224154845455e-08,5.987665048079553e-08,2.7372254185332136e-08,6.355218545367367e-08,9.011530666924409e-08
F0,S17,4.533680601616697e-08,1.0227643563033827e-07,4.3110341956205713e-08,1.7303341266264682e-07,2.9497399838591845e-08,1.0813214372444189e-07,1.616639787335507e-07
F0,S18,4.847588194902191e-08,3.725523047645682e-08,3.4668791074797556e-08,1.3288048653271736e-07,2.570721781390524e-08,6.67115871048032e-08,1.4652233460108818e-07
F0,S19,5.1119282864225744e-08,5.3255639790237275e-08,3.625670047548212e-08,1.4264975107323385e-07,3.430217721811791e-08,9.771228166244096e-08,1.608870069797239e-07
F0,S20,3.650413335297442e-08,3.177557523595484e-08,3.1513084376381015e-08,6.108512016393851e-08,2.2966912515290288e-08,5.5154301852708556e-08,8.894941746351141e-08
F0,S21,5.9082581712077195e-08,4.707228568787367e-08,4.2096271322869913e-08,9.694893290779964e-08,3.2265554772245704e-08,8.140810046110592e-08,1.4322188014699415e-07
F0,S22,4.455534266760023e-08,3.6665381513639744e-08,3.1830560088575275e-08,7.641313134348922e-08,2.2376703976804404e-08,6.382115717845769e-08,9.589841751160619e-08
F0,S23,5.299105356141962e-08,4.2525191387100995e-08,3.512864221996247e-08,6.986760080339834e-08,2.7578810349945105e-08,7.234390762936144e-08,9.513988040223589e-08
F0,S24,4.1561631082931676e-08,5.417298034714702e-08,4.2184269186886715e-08,5.931124472205056e-08,3.348651038586583e-08,9.837310602066818e-08,1.0951100182541889e-07
F0,S25,2.7541313301542716e-07,1.0130727058632871e-07,2.180793572360918e-07,0.12376997338165231,2.5309385000711734e-07,2.0113151401985407e-07,5.437737383446576e-07
F0,S26,5.696336125241956e-08,3.597188350608489e-08,3.305862563466643e-08,8.348429757531731e-08,2.6698255689323056e-08,6.981863574507812e-08,9.742931631171264e-08
F0,S27,1.40219751817284e-07,8.149955804702583e-08,6.612702800088153e-08,9.758340655925729e-07,8.617808435455593e-08,1.760743965124537e-07,1.8003272726680955e-07
F0,S28,7.589842900617716e-08,3.461726960765729e-08,5.132006504443382e-08,9.063287380740927e-08,3.707238012795786e-08,7.052998343689355e-08,1.5811681031581543e-07
F0,S29,105.58487877790407,147.30220059999107,147.4845131098961,1.254597039506017e-07,44.09703741935893,362.8424950195497,3.651668969653518e-07
F0,S30,716.6048404419419,45.07448193564369,2.184996797784194e-07,1.5150464737847102e-07,269.8948169682986,400.41665309339066,2.3423196807205814e-07
F0,S31,1.1584522522020554e-07,9.090096232798255e-08,9.00131171196969e-08,8.995633420124032e-08,7.028049914994925e-08,1.594958292609115e-07,1.5152218924478638e-07
F0,S32,6.218417416715277e-08,5.248831046191988e-08,3.762513631565845e-08,1.0689566800840862e-07,2.803530795820426e-08,7.905031503550029e-08,9.628704630976236e-08
F0,S33,4.163681683601056e-08,3.47335026201825e-08,2.9662895512358995e-08,6.101840380691187e-08,2.3262722133190368e-08,6.260897688998941e-08,8.074032485556653e-08
F0,S34,4.396682404065658e-08,5.0907773279385703e-08,3.6015488401498704e-08,8.758870082482909e-08,2.656317927088742e-08,8.098055978750516e-08,1.1102050292277554e-07
F0,S35,3.9361282768772306e-08,3.174287677834301e-08,2.7601451097415884e-08,5.640001505209778e-08,2.1302914921825187e-08,5.587560219992701e-08,7.682353428385304e-08
F0,S36,5.4344255957534376e-08,4.510221845796837e-08,3.7567947282107654e-08,8.60496924522409e-08,3.532842968569819e-08,8.734019675475756e-08,1.1159539278253302e-07
F0,S37,9.718078978689789e-08,5.774432582821608e-08,8.828705859027628e-08,8.983115516404153e-08,6.94138673729709e-08,1.0896922498452125e-07,1.4871422371976514e-07
F0,S38,4.449748337677906e-08,4.1086905531610407e-08,2.9875853722483355e-08,1.1672630559825847e-07,2.2648953038386893e-08,7.182849909327174e-08,1.1612149167060958e-07
F0,S39,4.5062808445632474e-08,3.498978173262903e-08,2.994537898066287e-08,5.688135813823995e-08,2.271815862549363e-08,6.277846530589506e-08,7.864217114732658e-08
F0,S40,4.9647423047497836e-08,3.737358882351784e-08,3.538541705266717e-08,9.73600497830405e-08,2.9175397120793098e-08,7.014235928037328e-08,1.0288711505773385e-07
F0,S41,1.3774527377899815e-07,1.3504018189625373e-07,8.258301468829964e-08,9.583130131240908e-08,7.438812191977088e-08,2.2980336515635118e-07,1.4221974619051125e-07
F0,S42,3.9082873005409075e-08,7.423181776284135e-08,3.406328367572348e-08,9.618169154678769e-08,2.5424068503856617e-08,1.0294993522832867e-07,1.1534118053941954e-07
F0,S43,4.814269381118427e-08,3.2583129110001806e-08,3.4641593438991255e-08,6.705342853283463e-08,2.9686113568408224e-08,6.635616964450448e-08,1.0811558242789023e-07
F0,S44,4.635361105383491e-08,3.4812416346228265e-08,3.284330148567414e-08,6.564528341818171e-08,2.445040183836179e-08,6.384553369450708e-08,9.193250640052e-08
F0,S45,3.9106969522760195e-08,3.344914908851009e-08,2.9487579160177355e-08,5.210246523069049e-08,2.2348535410304954e-08,5.936206804353232e-08,7.287039584562959e-08
F0,S46,7.669607954943363e-08,8.033814329732804e-08,4.867227823014886e-08,1.3430412750397062e-07,4.686128347038166e-08,1.5194432560647568e-07,1.777625450324899e-07
F0,S47,4.281732791875312e-08,3.529943799362693e-08,2.82963281762915e-08,5.4403404279188476e-08,2.2790900764663033e-08,6.665509304088055e-08,7.625132173138497e-08
F0,S48,4.8418782629079665e-08,4.226512446445989e-08,4.6448606527708985e-08,6.513359405635022e-08,3.321299506531738e-08,7.490103248088219e-08,1.0793511553851654e-07
F0,S49,4.763714886725595e-08,3.1756982966706406e-08,3.000009583995184e-08,5.7337409106175534e-08,2.3512584503435412e-08,6.271872510530457e-08,8.988665167916378e-08
F0,S50,1.0595417637432644e-07,5.983845052707258e-08,8.866529264332255e-08,1.0893493426652785e-06,1.3576734496997558e-07,1.5396845190911595e-07,6.023973836278325
F0,S51,5.01023628664932e-08,3.638004631443622e-08,3.937090805764513e-08,5.5699625159248804e-08,2.846297619457431e-08,6.746997264183612e-08,9.464630885206929e-08
F0,S52,5.878512138118944e-08,3.98174855709029e-08,3.495369445235645e-08,1.1074695670715915e-07,2.9083957031721967e-08,7.586531273790333e-08,1.0593407431086082e-07
F0,S53,5.253473088456759e-08,5.0717560175714374e-08,3.652216534932097e-08,9.544835305035429e-08,2.842227052825625e-08,9.836100396606246e-08,1.396357463076102e-07
F0,S54,4.576256359620031e-08,5.0316893790261115e-08,4.522389679663439e-08,1.639987368092448e-07,2.63037901289675e-08,7.368890790671951e-08,2.3146980036459925e-07
F0,S55,6.670280773198546e-08,8.070810126975372e-08,5.7280794914653046e-08,8.305638593615637e-08,4.574609806030992e-08,1.3521980694668534e-07,1.2881875628347265e-07
F0,S56,4.7513026422651724e-08,5.13002439992279e-08,3.842399994934328e-08,6.282973345832751e-08,2.8872872370179092e-08,7.670346347231844e-08,8.629201854264922e-08
F0,S57,1.1396747788666898e-07,7.999430468536286e-08,5.2928994884542685e-08,1.2992378693450361e-07,4.4398273237857277e-08,1.4386581795486916e-07,1.3594538106812717e-07
F0,S58,1.233105113606289e-07,5.179882673997564e-08,4.646860800336076e-08,1.125861867421318e-07,3.6405639051581655e-08,9.460180742077185e-08,1.1764043522732982e-07
F0,S59,1.1830096020436191e-07,4.371377422745891e-08,7.653574975589189e-08,8.811515382678521e-08,4.878327601459689e-08,7.912062806406994e-08,1.4431525622484392e-07
F0,S60,1.2203071288556485e-07,6.318413877023474e-08,4.524211392269133e-08,6.080603870847304e-08,4.3704183785026424e-08,1.3061131437268664e-07,8.373041819558076e-08
F0,S61,3.9526369856067726e-08,3.455199213344091e-08,3.323186434418743e-08,6.005533676250302e-08,2.493358415997646e-08,6.076626183129274e-08,8.036729424719229e-08
F0,S62,2.976715523265581e-07,49.71837024251201,2.2022798263902772e-07,4.434732435504734e-07,1.3831060778983792e-07,4.2254144215039707e-07,3.863742172621976e-07
F0,S63,1.100444997598244e-07,5.303357161884152e-07,6.23748467673219,7.377145802174989e-07,9.472933453306087e-08,1.4343339525059678e-07,6.129326088534518e-07
F0,S64,6.894562389733358e-08,4.823792700430912e-08,3.718055894126205e-08,1.0316469720385134e-07,2.973119774625028e-08,8.117175152374227e-08,1.0091456875408456e-07
F0,S65,4.485946333063356e-08,5.7565663950097146e-08,3.21554647382635e-08,1.1597273546215062e-07,2.8781165457126557e-08,1.023749620237197e-07,1.4012345420626575e-07
F0,S66,5.4553130954998064e-08,7.21011592711955e-08,6.694977089193997e-08,6.549567131180378e-08,4.626865108520883e-08,1.1007535685708066e-07,1.1826348320492628e-07
F0,S67,5.4119721718552725e-08,3.959960050125706e-08,3.060272372673011e-08,5.917661565394822e-08,2.566337545830646e-08,7.427039591128199e-08,8.175101281530159e-08
F0,S68,3.897167359690983e-08,5.4477992269440615e-08,2.958990061417343e-08,6.367445241058588e-08,2.3473426499254578e-08,8.839027583239451e-08,8.439414374950115e-08
F0,S69,4.5176000859526796e-08,5.6565716068060474e-08,4.137620758440427e-08,7.109256750097841e-08,3.0952509550030564e-08,8.721076940356076e-08,1.0375425485116716e-07
F0,S70,5.521522543345141e-08,3.6352635139724504e-08,4.0583617967302164e-08,1.5688291833446007e-07,3.558524717410332e-08,7.106178806653213e-08,1.4609401764233014e-07
F0,S71,3.6838810417936904e-08,3.644097851421792e-08,2.869489223962661e-08,6.033336350372026e-08,2.16485904833628e-08,6.340997303962577e-08,8.002447112414377e-08
F0,S72,45.90399459466363,1.5942184762180838e-07,2.042588837080117e-06,48.088244669774795,97.53454403082856,3.762381022890892e-07,244.8215764606886
F0,S73,6.634299702430768e-08,5.351817517295663e-08,558.8935295275811,1.4108616234961282e-07,209.72349186818272,1.3732376516587583e-07,245.83058205817758
F0,S74,6.381581179653395e-08,3.613315393849238e-08,3.175480956454539e-08,1.1337260305268137e-07,2.5110384608350893e-08,7.233614808023097e-08,1.2235272510180398e-07
F0,S75,4.337453134439503e-08,4.508250831536301e-08,3.324350888278347e-08,7.464392390479558e-08,2.6336372872183398e-08,7.231484898631005e-08,1.0398570620633537e-07
F0,S76,5.317090419387099e-08,4.3023284657245215e-08,3.736091026429449e-08,1.8670681123635285e-07,3.1149509523776174e-08,7.90957278450163e-08,1.2755506301680772e-07
F0,S77,3.815882145474105e-08,4.5272981341818864e-08,3.532967270472762e-08,8.488700129866722e-08,2.2245719185508513e-08,6.281084200382074e-08,1.0885270145264275e-07
F0,S78,1.6499209973821077e-07,4.890054441101346e-08,8.159533019047208e-08,296.11717256307674,6.31675867573968e-08,1.2035473890170289e-07,164.5488796215375
F0,S79,4.24289599490303e-08,1.1659803031913654e-07,3.442750319673073e-08,9.623898184694241e-08,2.608565052841436e-08,1.2219699403385792e-07,1.2296159910312575e-07
F0,S80,4.9683998517710676e-08,6.573556596969581e-08,3.162612468412954e-08,1.68564792187366e-07,2.5688268095325668e-08,1.2359095515146758e-07,1.7272030574791606e-07
F0,S81,5.4455997070434353e-08,5.5509848877777434e-08,5.495438506124628e-08,1.4163510355534623e-07,3.6129000588690425e-08,7.764991929434793e-08,1.550403234063085e-07
F0,S82,1.1085036702088362e-07,1.089143160187679e-07,8.091441809093681e-08,1.1551805223363414e-07,6.587281073093045e-08,1.7641076029375426e-07,1.9395095014861896e-07
F0,S83,1.0751129872286893e-07,4.640282994401954e-08,5.714778785875228e-08,8.316380826342228e-08,4.9164007811336803e-08,9.623299242647681e-08,1.268655102367273e-07
F0,S84,5.121657886443597e-08,3.259201247738786e-08,3.30774718139181e-08,7.614395012897959e-08,2.6119161044718074e-08,6.112243765108361e-08,9.393224049736891e-08
