,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7403767200629236e-07,8.119137939781031e-08,3.366531624975306e-07,3.9280250177495415e-08,4.98988945031779e-07,1.7908520604057677e-07,6.488526182676023e-08
F0,S1,1.0268663554951195e-07,5.7004746070142486e-08,16.705039495543016,1.2035451949762124e-07,3.298404389066166e-07,5.7046057682655776e-08,9.63413978155066
F0,S2,4.219667808300503e-08,5.91797994078373e-08,6.611567989941642e-08,2.590603667937575e-08,1.095745430720511e-07,5.1064797359413555e-08,2.7542347458195515e-08
F0,S3,1.464512291932494e-07,1.8239905463261754e-07,2.3830766296368313e-07,6.023085540603397e-08,5.588619573698433e-07,9.588469658793054e-08,7.287947518025755e-08
F0,S4,7.702684892277098e-08,4.60451173284269e-06,1.968348164566671e-07,5.85935052918046e-08,3.242956961076958e-07,2.114242181734943e-07,1.0908270768816168e-07
F0,S5,1.3843915629755203e-07,1.1057284020964776e-07,82.76449431382986,4.73397148386109e-08,1.5945980059227175e-06,2.645737727537495e-07,1.3781594211619412e-07
F0,S6,224.063389652673,4.736198998557692e-08,1.7531701994897717e-07,3.412991512737293e-08,105.84899851172547,2.806552490564854e-06,3.916207769585468e-08
F0,S7,4.8191911969215584e-08,7.005217188207757e-08,5.3174173344654334e-08,2.6853485824825796e-08,9.517010682226258e-08,6.35330430555386e-08,2.3794631279538823e-08
F0,S8,4.243994406599613e-08,4.8465624442648167e-08,6.251500392777623e-08,2.3663273073259538e-08,1.1798897048827882e-07,3.880398874384587e-08,2.6806777125265633e-08
F0,S9,8.831244692675243e-08,8.400115306296178e-08,2.0291017962445545e-07,4.6824231112406547e-08,2.2887453622181464e-07,1.0677249274986315e-07,5.990793154916702e-08
F0,S10,4.5538312238446585e-08,5.4666488390324275e-08,4.4817110110677916e-08,2.7906633525526602e-08,8.233902846827023e-08,4.5440372918890995e-08,2.1695196997021455e-08
F0,S11,5.772638882044074e-08,2.2337873357888396e-07,1.127721379601587e-07,2.7880430459643806e-08,1.2028494299967135e-07,1.510439114894625e-07,2.8562996906197578e-08
F0,S12,6.563136896468224e-08,6.275531744914363e-08,6.476866785185035e-08,3.9226719314156094e-08,1.3735078464985732e-07,7.631399715259961e-08,3.838980727702822e-08
F0,S13,5.255011282679901e-08,4.6423400336581505e-08,5.044623497115443e-08,2.9690654597735818e-08,8.428414498519883e-08,3.993856507842713e-08,2.3224351719545187e-08
F0,S14,5.82998098018502e-08,5.2635323199654396e-08,6.320813803457668e-08,2.8628035282938718e-08,1.179904887895588e-07,6.173186809309354e-08,2.739579523937653e-08
F0,S15,4.2469635261250334e-08,6.226892812984327e-08,6.808928981358794e-08,2.4526317502968445e-08,1.2459273876718922e-07,4.690767172452506e-08,2.6099726089732286e-08
F0,S16,6.658627042209467e-08,6.662000541768263e-08,7.247320476374745e-07,4.2304433022022925e-08,2.6155902876555027e-07,6.435218638635663e-08,9.676223434514212e-08
F0,S17,5.966751357613725e-08,1.1386928778646721e-07,1.7059119541852993e-07,6.66719013804435e-08,2.1731974529543656e-07,1.2229117980431952e-07,7.484474355788867e-08
F0,S18,4.2280616767089094e-08,4.677319079485472e-08,5.2731573530815753e-08,3.1686053001830104e-08,8.160714694952882e-08,3.82131629652938e-08,2.506744877184119e-08
F0,S19,5.226615215587036e-08,6.508295301325812e-08,4.319219354864472e-08,4.098322648814779e-08,8.181291179740713e-08,5.459899401553395e-08,2.798169321428925e-08
F0,S20,4.9001282004225974e-08,9.938953435729378e-08,6.249777805057211e-08,3.126488531253033e-08,1.1263212270221311e-07,5.7072298420369024e-08,2.9035871438868805e-08
F0,S21,5.909354632574957e-08,5.737284209031561e-08,4.4967072866967714e-08,4.039521333868902e-08,8.779468472968661e-08,5.1169430765383145e-08,2.734035679060681e-08
F0,S22,104.45915623263498,1.9714735025168907e-07,7.846782148023073e-08,5.150379109514384e-08,9.763636402062209e-07,20.669251736495415,3.9930072546022985e-08
F0,S23,4.263863099670387e-08,5.95028559253825e-08,4.5974538312144537e-08,3.243424135236198e-08,7.82628030373086e-08,4.024429087287174e-08,2.411021240445613e-08
F0,S24,4.0127776209951365e-08,5.5582110835359096e-08,4.5561056218722944e-08,2.8147409079011278e-08,8.518066413287383e-08,4.130689273136979e-08,2.20711842266979e-08
F0,S25,5.466058079722484e-08,6.395163249150465e-08,6.103301555879836e-08,2.8386076531098493e-08,1.2351045678906102e-07,7.372451143996874e-08,2.5602623656892348e-08
F0,S26,4.2458464254730506e-08,4.9603264624074376e-08,6.632593054751445e-08,2.6067609966849166e-08,1.1598888887286994e-07,3.966494122147967e-08,3.067222496140975e-08
F0,S27,6.679927200357765e-08,7.538196974484766e-08,1.5452897664745207e-07,5.1396883328689976e-08,2.1537098642617148e-07,5.800798617439017e-08,9.393292984284988e-08
F0,S28,3.6771911269467916e-08,5.8499988249661575e-08,3.9774111323945476e-08,3.0758096947773164e-08,6.765896057859583e-08,4.179741833099915e-08,1.977426499524386e-08
F0,S29,5.1443084409109025e-08,7.238469591474614e-08,7.880082605308486e-08,2.4337086041967633e-08,1.56758411710821e-07,5.6742643586878116e-08,3.1995344714938014e-08
F0,S30,7.733607871100283e-08,1.9961988890900638e-07,2.838981203255179e-07,18.45176805603717,2.3482595690397022e-07,1.6516873836560183e-07,2.1668710269385583e-06
F0,S31,4.267607445106568e-08,4.8471293990561133e-08,4.846111529443916e-08,2.3932603321822756e-08,9.220731549319971e-08,4.645697856224311e-08,2.2174130561421318e-08
F0,S32,4.1243899732898506e-08,4.600238045130167e-08,4.434777516274198e-08,2.4624986095602656e-08,8.20470647616581e-08,4.1156035457863245e-08,2.115223487351022e-08
F0,S33,5.18000416007929e-08,5.016207664300401e-08,5.3489806513083493e-08,3.838530596206102e-08,9.165036904596308e-08,4.5477070642899006e-08,2.8753760894646132e-08
F0,S34,4.233182052753774e-08,6.106585772250613e-08,7.254305370010691e-08,2.7299407031436552e-08,1.1602551107272762e-07,4.7876424177282455e-08,3.310755988458681e-08
F0,S35,4.327920809828809e-08,1.0595429122286712e-07,4.8938753875871504e-08,2.5871715916333782e-08,8.55409315443391e-08,5.011418534860463e-08,2.2779663045798586e-08
F0,S36,4.0129145677430784e-08,9.254675835683106e-08,5.577756037437544e-08,2.3338937503537203e-08,9.175760251579639e-08,5.974534110793825e-08,2.2874135789579166e-08
F0,S37,5.292445527084159e-08,6.597466469764002e-08,5.800878315536036e-08,3.959729129399933e-08,1.0308551612689187e-07,5.0994138845936044e-08,2.9546165896449327e-08
F0,S38,4.219552854099457e-08,6.96095292358738e-08,7.664414086623832e-08,2.3840115173566237e-08,1.2381895121160327e-07,5.004866101083031e-08,3.330764742486146e-08
F0,S39,4.9583034638948536e-08,4.526572365754758e-08,7.785936084788818e-08,3.4042889922977455e-08,1.1416374824048383e-07,4.271034668623235e-08,3.611504094544932e-08
F0,S40,8.57129171447721e-08,539.6752133512152,14.148860247399975,5.389126807087531e-08,2.809287417812037e-07,128.91255457322362,7.238239671173064e-08
F0,S41,4.2878510340929245e-08,6.800625043002518e-08,4.9367147622782614e-08,3.416816846517048e-08,8.450067800810542e-08,5.053096591376337e-08,2.4003351321353195e-08
F0,S42,4.767917354837953e-08,6.773739835887123e-08,7.404026228894062e-08,2.8597817472584732e-08,1.1700401529454767e-07,5.063833104324616e-08,2.8463852168186434e-08
F0,S43,3.7820813164179657e-08,5.958654268132827e-08,5.634501289516628e-08,2.5393103962156296e-08,8.70361378738189e-08,4.085847993417634e-08,2.4268015153624702e-08
F0,S44,1.690722333885409e-07,7.587497290585624e-08,9.987733100477247e-08,6.48455598480728e-08,1.6750607945087502e-07,7.631608850959906e-08,4.382696718599876e-08
F0,S45,5.7658178947535587e-08,2.0410035871858437e-06,9.978011756251457e-08,2.877230799645849e-08,1.2029752480075798e-07,2.358788318208425e-07,2.9915222456491365e-08
F0,S46,4.3101025258421554e-08,7.006142621755154e-08,7.018374147317705e-08,2.729647423137273e-08,9.698852809870186e-08,5.372546309354893e-08,2.8251524605507975e-08
F0,S47,6.988120890735823e-08,7.394003920292523e-08,6.220842659805687e-07,4.577324070547047e-08,4.3598192982455203e-07,6.331662547301881e-08,1.5613580543637337e-07
F0,S48,3.716744225869149e-08,5.197802403034777e-08,4.0793490313301504e-08,2.424723629924959e-08,7.261671236425934e-08,3.9192631280438756e-08,2.1311281016874585e-08
F0,S49,5.99092518896333e-08,4.9018053966134246e-08,4.485545459060447e-08,3.311307016708659e-08,8.570891234080221e-08,4.440702057941552e-08,2.48325994153373e-08
F0,S50,5.046587469372799e-07,120.77358511886995,8.954568419775282e-08,5.831862143811555e-08,2.115994718643008e-07,253.0232761713223,3.2105969649699235e-08
F0,S51,3.852449863926981e-08,4.3077900555660606e-08,5.162803287676085e-08,2.463725832293034e-08,8.934832024072594e-08,3.556872640424534e-08,2.44647573519732e-08
F0,S52,6.751934045797718e-08,1.2767789154878205e-07,9.957909942715074e-08,4.9449300416956526e-08,1.7384563075736232e-07,6.44968082268239e-08,5.3264192171602755e-08
F0,S53,6.388294654939876e-07,5.412226798497854e-08,1.0035868211917571e-07,1.0634958972830139e-07,1.8132114217401053e-07,7.940173086194951e-08,3.975135641011183e-08
F0,S54,4.1777321556066334e-08,4.211551414035507e-08,4.190625994732798e-08,2.5295843855254302e-08,7.815684145022821e-08,3.7631077098674696e-08,2.0061371391030698e-08
F0,S55,5.697071422341057e-08,1.1746521625636559e-07,5.177614198717828e-08,5.3206864621595755e-08,9.070820638054314e-08,7.655423560981488e-08,3.03881919298247e-08
