,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.636789791523085e-08,7.078713672454191e-08,1.3457003043293087e-07,3.233899777206379e-08,2.4920370630597125e-07,2.9944871130365156e-08,8.910024548281284e-08
F0,S1,1.4764052360367904e-07,4.3215339114865747e-08,4.14923354259649e-08,9.044633857217746e-08,1.1662869119021776e-07,2.6347627982471195e-08,1.1442153246089654e-07
F0,S2,8.964020066963231e-08,8.157361050417985e-08,547.7813213356865,30.65481955599285,169.00587677052795,3.979975788614536e-08,555.0633709832541
F0,S3,1.838743371974581e-07,3.7425647244791195e-08,3.3985371765503834e-08,4.560701321375813e-08,1.0171966537753449e-07,2.339676172056438e-08,5.6778006887428725e-08
F0,S4,6.235782136416298e-08,3.626086834297645e-08,2.8854166750472917e-08,2.0921989158857003e-08,8.46819081922877e-08,2.3964245846448247e-08,4.39374734527575e-08
F0,S5,7.18812052998869e-08,5.5180800483863606e-08,7.143501083690098e-08,3.5695025649097376e-08,1.7977392442035e-07,2.9031019389496378e-08,8.558101472491747e-08
F0,S6,9.296031455899348e-08,3.0304655965952156e-08,2.102248116983917e-08,2.320091867292236e-08,7.797708093622886e-08,2.3777890756513436e-08,3.886867496229503e-08
F0,S7,10.301744891292627,5.8595967341031105e-08,8.922271892089093e-08,1.0983555598078147e-07,4.790821190995803e-07,14.613956930596888,1.5052455522413893e-07
F0,S8,1.4240304329139096e-07,5.98558724762088e-08,5.741280191340475e-08,4.307344147106197e-08,1.7245278939707006e-07,5.8888952975984624e-08,7.519721984928204e-08
F0,S9,1.2897903862481932e-07,78.96499857644014,7.150887629889243e-08,9.697092532769876e-08,2.2051583912733498e-07,1.0561523861515073e-07,8.55827514171441e-08
F0,S10,141.08959422705095,17.14095505347333,4.0861545923228547e-08,190.8743398396507,1.4544371469949642,87.41931964990955,87.99176898779514
F0,S11,1.2531695968744185e-07,6.602039018845463e-08,6.881703589377677e-08,5.300014094664459e-08,2.971574458646904e-07,4.850693315111661e-08,8.815064682779718e-08
F0,S12,6.551593105589858e-08,3.59412405717113e-08,2.7827163140660565e-08,2.2108092794926565e-08,7.558468987965238e-08,2.2345091374643194e-08,3.9635591342638416e-08
F0,S13,8.878048611188769e-08,4.170342239078774e-08,2.894443383438713e-08,2.553560029341729e-08,9.34342392526635e-08,3.4974144079635515e-08,4.3930141969740326e-08
F0,S14,15.429865488808288,3.497056069124427e-08,2.8349867399164547e-08,2.8969213090492647e-08,1.5176904866081996e-07,7.577854528803759e-08,5.9184486738088124e-08
F0,S15,7.446221533995049e-08,3.50819614220864e-08,2.1080134064661583e-08,2.0675459563891335e-08,7.117561079806095e-08,2.2023824318046653e-08,3.639095010962556e-08
F0,S16,5.3879456277909156e-08,3.645383237806857e-08,2.837837495986936e-08,2.281824018453412e-08,6.744068924943697e-08,1.956922265625093e-08,4.3278596550395256e-08
F0,S17,1.2779734051527016e-07,3.970881092539775e-08,2.8926133695097167e-08,1.1375794962486885e-07,1.262953830290823e-07,3.497682140268097e-08,6.242479165264525e-08
F0,S18,5.8001312044798234e-08,3.350143975185221e-08,1.8491202254960462e-08,3.141577439610287e-08,6.11309705592823e-08,1.8394604992053898e-08,3.693571306388045e-08
F0,S19,6.003881895758983e-07,5.489930775706252e-08,2.9000945755615198e-08,1.230123903410955,1.1621718412427348e-07,2.8653185985953502e-08,1.0774959580757787e-07
F0,S20,4.1702223190377775e-07,3.808085007027542e-08,2.6006408998892964e-08,3.579781173055381e-08,1.949453794306793e-07,5.104518986117306e-08,4.747789877792048e-08
F0,S21,1.6666382107182225e-07,4.0370170549046185e-08,3.8785291485412853e-08,6.143884915899918e-08,1.2061685074600498e-07,3.7705898086120825e-08,7.28093671599724e-08
F0,S22,4.882967127641494e-08,3.2848436834041815e-08,1.9833453262016326e-08,1.815416160518512e-08,5.911987695961847e-08,1.6781389018089558e-08,3.3535495179140015e-08
F0,S23,2.06273782628722e-07,7.563606419755159e-08,4.279591377693088e-08,4.860993185686926e-08,1.5643037727420902e-07,3.6437127518605724e-08,7.973279629595448e-08
F0,S24,7.238952602020792e-08,4.402065392146382e-08,2.3497425578126316e-08,4.565993824801647e-08,8.388517176428014e-08,2.5349607546066788e-08,4.920872992002449e-08
F0,S25,1.4231969284736656e-07,1.087207026875488e-07,2.5590647168217025e-08,6.650273209244022e-08,1.4606456711446062e-07,4.771155111253481e-08,1.0557426275906503e-07
F0,S26,5.6698519861556266e-08,4.7847532636378456e-08,2.41772786885714e-08,2.131659770749212e-08,7.164523946696767e-08,2.303694655322183e-08,3.7978299940618094e-08
F0,S27,2.5933232762231205e-05,7.166649237087881e-08,4.3225516798169976e-08,4.075928076095805e-07,8.094318197700468e-07,1.5898076630160637e-07,1.7821524900639578e-07
F0,S28,8.215434473123419e-08,4.21282376987341e-08,2.8158837010498082e-08,4.5611399521899604e-08,8.711427292215185e-08,2.7038114317318504e-08,9.042919043287018e-08
F0,S29,1.5622702537344505e-07,8.815548273496972e-08,3.845042181851483e-08,538.9888921491737,2.326331739058053e-07,5.078462169952451e-08,110.04780546907783
F0,S30,4.982178522115219e-07,3.433401252913035e-08,3.4616585390876014e-08,2.673689702386812e-08,1.8986334803562404e-07,5.987930674383963e-08,5.6447613615926945e-08
F0,S31,1.2707341974408544e-07,3.298055469232948e-08,2.4426953596759344e-08,3.070640396524021e-08,9.186018874312461e-08,3.010049196813554e-08,4.487662284843301e-08
F0,S32,6.328749995676044e-08,3.521136721230771e-08,2.3281064622163222e-08,2.1182956814175604e-08,7.714383324313691e-08,2.246121449401024e-08,4.253024363503674e-08
