,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.602383824667917e-08,7.129522970176496e-08,7.091992774789854e-08,3.500841164359057e-08,3.915138054756232e-08,2.8982809200342738e-08,5.614400328133036e-08
F0,S1,1.4660750906285774e-07,1.173311743976173e-07,1.416489756959279e-07,6.059203443222519e-08,9.565718739100119e-08,6.220949262379989e-08,1.1690425940528433e-07
F0,S2,6.243877170279516e-08,8.697454761390318e-08,7.078892598639407e-08,3.7040332387673017e-08,4.146252082617817e-08,3.603992452941478e-08,5.872553950000239e-08
F0,S3,7.79911531970455e-08,7.051146758965628e-08,6.044336700237496e-08,3.483630409100058e-08,4.7630328639848175e-08,2.948009612625451e-08,5.626286073641524e-08
F0,S4,6.97423529276399e-08,8.40516194236281e-08,8.978860887254343e-08,4.1939905504103165e-08,5.175705067159598e-08,3.275093287765123e-08,7.40307948907091e-08
F0,S5,9.550479217424981e-08,9.263689789902937e-08,1.3466310137968407e-07,5.785257843116474e-08,7.053737507445647e-08,4.2082501142486887e-08,1.136617486155813e-07
F0,S6,5.263959002753326e-08,6.806089332894865e-08,5.903717289801096e-08,3.3088944569700875e-08,3.463836691340303e-08,2.618527106824614e-08,5.0722217555785514e-08
F0,S7,5.101881550513978e-08,6.71408037404351e-08,7.92158812446487e-08,3.5160793125007025e-08,3.610670523080861e-08,2.6803786792095053e-08,5.916247514950607e-08
F0,S8,1.642538975308982e-07,1.257374107144264e-07,8.998452497088462e-08,5.989861571106789e-08,7.841560818943872e-08,7.027832718371054e-08,1.0197769095977298e-07
F0,S9,6.55260151258595e-08,1.1344121008423058e-07,7.370326323522811e-08,3.7897983872359865e-08,4.5775678311976954e-08,3.8915319460333754e-08,5.862959335402358e-08
F0,S10,1.2029502015863154e-07,6.773041171408743e-08,7.177771281473861e-08,3.404902977532515e-08,5.872938188808137e-08,3.3566550435802204e-08,5.519237449550452e-08
F0,S11,7.814001718887426e-08,1.2109137565613453e-07,2.3132012693831328e-07,6.507804441583708e-08,7.885944795081844e-08,4.7252964385722097e-08,1.4674863347573987e-07
F0,S12,6.777776364464639e-08,8.810858229309968e-08,8.20416171759243e-08,4.10519625148798e-08,4.860680372065143e-08,4.032627105252135e-08,6.599756437053136e-08
F0,S13,7.422560776693614e-08,8.178436056441348e-08,8.382511368999665e-08,3.8078954352743024e-08,4.9987973942032495e-08,3.388179702947896e-08,6.52183272871632e-08
F0,S14,7.367756472060425e-08,1.1805485928772284e-07,1.3305833211526966e-07,5.011520612014769e-08,9.131954810845301e-08,5.041329601772859e-08,8.275481030238503e-08
F0,S15,7.228634531750847e-08,9.826602315837152e-08,8.023217044101508e-08,4.196082699735232e-08,5.2470837266494364e-08,3.8270552133879263e-08,6.961644019803993e-08
