,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.83293628429556e-08,3.670920193226925e-08,4.270720071272262e-08,3.6246671342037646e-08,6.372862518491803e-08,6.395068407732189e-08,4.326847648693604e-08
F0,S1,9.733812360226317e-08,3.1213458380272547e-08,3.49241042875183e-08,3.385524538207401e-08,9.534827400575275e-08,6.741261432688903e-08,3.5183641487906026e-08
F0,S2,29.546975954480306,8.878375019365033e-08,3.319239336743136e-07,6.631711302489821e-08,56.54635351844935,28.529257045188913,1.2890043666730282e-07
F0,S3,556.6100582949554,6.45106592037062e-08,7.295438370736674e-08,3.8601550016380584e-08,183.5109259980846,1.5148723368097098e-06,4.7765013003296816e-08
F0,S4,6.08001069917719e-08,3.8394866801595894e-08,3.090156531638653e-08,3.9317992026470646e-08,5.6368291133829044e-08,5.901959592361533e-08,4.0213116929609555e-08
F0,S5,20.839028395233445,1.346943473094605e-07,8.664172550876156e-08,183.04149529797607,1.616560802131141e-06,4.774459740070757e-07,110.27973361111475
F0,S6,1.0117863548410925e-07,5.368838449581218e-08,1.017685253493777e-07,6.819171957311992e-08,1.463728679847883e-07,1.0651892124256932e-07,8.643532742758176e-08
F0,S7,7.91115570225104e-07,1.977614259481636e-07,4.6071830897841465e-07,1.0640370402954333e-07,34.317047192801624,60.47424293408835,2.4678518971815833e-07
F0,S8,9.064079487041289e-08,3.5571122267427704e-08,6.391314685239619e-08,5.987250019837826e-08,9.913452710613635e-08,7.63833379553266e-08,9.224283985493944e-08
F0,S9,8.66204318224307e-08,6.219632628374349e-08,3.376659065621498e-08,4.7509421388057964e-08,8.018467526080732e-08,1.094746549771245e-07,4.433933715748238e-08
F0,S10,8.55806838014141e-08,3.8958777414779e-08,3.5421225605793456e-08,4.482251475416956e-08,8.059413294380734e-08,8.158251362799582e-08,4.755707727937044e-08
F0,S11,6.560593373660612e-08,265.6210762153692,5.386807578503089e-08,2.7034627281995596e-07,6.573274175295648e-08,5.349264010756538e-07,1.0710426866029666e-07
F0,S12,3.964061270085556e-07,3.897465951266203e-08,2.3557002225984783e-07,7.222517256520606e-08,8.597824877261654e-07,1.1249390857230621e-07,1.3189617978836304e-07
F0,S13,6.818869740358955e-08,4.06634855594605e-08,3.296250624977325e-08,4.890091830763929e-08,6.250362104603159e-08,7.05765286106959e-08,4.876351136831439e-08
F0,S14,9.600050087585207e-08,4.6943480531992555e-08,5.405121060720306e-08,5.2147199497648874e-08,9.223092052903099e-08,9.046109210013483e-08,6.698051615598513e-08
F0,S15,8.174745197247816e-08,3.389458658908136e-08,7.075062821314861e-08,5.3426911041229104e-08,9.90878888638953e-08,6.521190085095426e-08,8.660304940642448e-08
F0,S16,7.764106574012586e-08,4.1419205387476463e-08,4.125568026948943e-08,4.2134682953009154e-08,7.566545308917473e-08,6.159603558992905e-08,4.9761169193622794e-08
F0,S17,8.276996183218689e-08,4.7212695084379516e-08,3.9438563807416055e-08,4.542068325255742e-08,9.331544453896822e-08,8.038534993294031e-08,4.587773730985884e-08
F0,S18,1.8030856669482464e-07,7.749154841567575e-08,4.9651763430507725e-08,5.430570760903482e-08,1.6806604144785476e-07,2.278196159655115e-07,6.494237329016469e-08
F0,S19,5.817333011724507e-08,4.167990820215124e-08,2.6443402582137322e-08,5.539749938968703e-08,5.0981069485511686e-08,6.51217984911491e-08,4.2738792654961685e-08
F0,S20,8.11766822554105e-08,2.827380454054235e-08,4.404114194425052e-08,4.0615611250231085e-08,8.103411237399789e-08,5.5492239681211046e-08,5.632495199526234e-08
F0,S21,5.830329600718721e-08,2.5130276101707884e-08,2.6084143714931836e-08,3.257812337678353e-08,5.263495407052068e-08,4.6163065924911306e-08,3.281356548285108e-08
