,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.097515867958403e-08,8.043749645509838e-08,2.722564165832468e-08,2.4765867021663217e-08,1.0051549482634692e-07,5.0880770609651e-08,6.414573954820547e-08
F0,S1,4.161389495378767e-08,1.1942569991413944e-07,3.6799141243903276e-08,2.4924299954557184e-08,1.228232381215832e-07,6.907911806517924e-08,8.20500208499971e-08
F0,S2,3.151821890223999e-08,9.098633247709512e-08,4.5521050314467903e-07,3.110755143072145e-08,4.702264077951632e-07,4.9775842003528975e-08,1.4585519315929123e-07
F0,S3,8.176879974108752e-08,63.22597786860297,6.735926282680925e-08,21.41808232991982,3.3177542068321416e-07,3.813547679320082e-07,1.1124386055270304e-06
F0,S4,1.479821991060657e-07,1.1950792868757e-07,8.167493824778781e-08,1.0845512965824515e-07,4.6354914121333695e-07,9.586122229351435e-08,3.8322088060463417e-07
F0,S5,2.6336544870130444e-08,6.532648878267276e-08,3.0540851922900614e-08,2.5522503238641438e-08,8.563335191578088e-08,3.696046590520926e-08,7.094000454252798e-08
F0,S6,5.723828701230295e-08,1.364065442840083e-07,1.053329123966237e-06,3.892254100707073e-08,89.77083053129456,8.581508275036989e-08,1.9457584466123214e-07
F0,S7,2.834489844390031e-08,7.160417602386421e-08,2.9705414677365594e-08,2.0002127190769333e-08,8.882961757418017e-08,3.7666492980451746e-08,6.089867981942037e-08
F0,S8,4.0363302278078355e-08,7.783929597134534e-08,2.4267954655893006e-08,3.717380962307856e-08,8.953157602747164e-08,4.511869961042567e-08,7.513378670550207e-08
F0,S9,3.374808424355002e-07,3.7500914884256564e-07,21.219850783729918,1.645421743423405e-07,1.4914053421274013e-06,2.507506220838728e-07,15.475159060778259
F0,S10,6.615209395669328e-08,9.182311463744959e-08,6.44155099218798e-08,3.427360407104998e-08,2.21970376595687e-07,6.535337385043538e-08,1.2848887146523273e-07
F0,S11,2.6520176597254242e-08,1.2512538261706172e-07,3.063110213697497e-08,2.943751778870616e-08,7.764171375949784e-08,4.683303546606385e-08,7.202312194444502e-08
F0,S12,2.2053911856684452e-08,6.189984987826175e-08,1.99688864059061e-08,1.9683018574542022e-08,6.085497424670548e-08,3.114549118560917e-08,5.032561389185969e-08
F0,S13,2.5732714067977873e-08,6.830167404133405e-08,2.1414284685947186e-08,2.089811686414372e-08,6.854013339878622e-08,3.66550189961464e-08,5.441644618598037e-08
F0,S14,4.069554707909095e-08,8.691955315577261e-08,3.255974987278813e-08,2.499933024421611e-08,1.3680116158189822e-07,6.409483360950395e-08,7.675316081828077e-08
F0,S15,1.0868109676598728e-07,30.512325566912683,5.1766546546838254e-08,149.88990472472486,1.5303476553246105e-07,3.2279367445504053e-07,23.920460759862753
F0,S16,2.1980236917904596e-08,7.441736650688964e-08,3.637429953075628e-08,2.39714635349788e-08,9.321867628952716e-08,3.458950384814693e-08,7.48955006316242e-08
F0,S17,5.006925809362716e-08,1.7457835390318305e-07,9.306256967426848e-08,2.5922727571848184e-08,1.8082563176330323e-07,8.707540897222409e-08,1.0730481537884721e-07
F0,S18,4.6664988869985394e-08,8.460013941845295e-08,4.514720550127868e-08,2.526963654420806e-08,1.5483666150119028e-07,5.306571503393471e-08,8.130941443654142e-08
F0,S19,2.609819752412973e-08,8.34497133841738e-08,2.3096089198328227e-08,2.185932120562423e-08,7.368797531550199e-08,4.2205330469195795e-08,5.963001446143727e-08
F0,S20,4.5180230110936334e-08,1.8080473293048588e-07,3.325122701948498e-08,3.347405428137774e-08,1.0449507032807034e-07,8.136070426716972e-08,9.384828011611348e-08
F0,S21,6.178225773169756e-08,3.942195000928858e-07,5.968094200376504e-08,2.820532603847911e-08,1.9527580638288898e-07,1.6058134727532156e-07,1.0513915960980755e-07
F0,S22,8.984168117621552e-07,9.45321961254314e-08,2.706247857865406e-08,2.276040075105692e-08,2.6636412328559546e-07,3.2397289740248246e-07,6.136113338622889e-08
F0,S23,4.6795412443161195e-08,8.358008663649046e-08,85.33008980721037,3.595169794698733e-08,3.5396527335505775e-06,5.8700503213150264e-08,2.322274337718112e-07
F0,S24,6.038519152295346e-08,1.6114130778445095e-07,1.4512498568813536e-06,3.8538025888010054e-08,3.744818386919357e-07,9.080243686506824e-08,1.9622789398477743e-07
F0,S25,2.847424358308618e-08,1.2210218130421743e-07,3.337309987517332e-08,2.5144945456666538e-08,8.465879133691503e-08,4.832992436502627e-08,6.959119993697965e-08
F0,S26,2.261985053338456e-08,7.157647412906065e-08,2.820520856486841e-08,2.5217090361752614e-08,7.576750296402555e-08,3.50679762122695e-08,7.13469576427069e-08
F0,S27,2.643933207250939e-08,9.176880572522396e-08,2.284030910647655e-08,2.1854657016501356e-08,6.951430774736664e-08,4.0068487135997464e-08,5.574173473779465e-08
F0,S28,2.7531893298996023e-08,7.741050199597435e-08,3.039948343376139e-08,2.45558563476281e-08,8.401089260960711e-08,3.593118039524688e-08,6.826820640951737e-08
F0,S29,2.91099064570108e-08,8.30362903806696e-08,2.423583052381265e-08,3.3484907444253903e-08,7.560434411154457e-08,4.003341666858952e-08,7.93207785883229e-08
F0,S30,47.32356321465036,49.73083684482855,143.8247245644277,94.33381755390472,94.83903650146877,72.61440091494657,154.9414350660282
F0,S31,4.0115220053903214e-08,1.1556667770147106e-07,4.29419679123117e-08,3.763142497559033e-08,1.287455275524087e-07,5.824850834000565e-08,9.94026077957941e-08
F0,S32,3.2969955268026e-08,7.995956359953148e-08,2.3339805446216232e-08,2.5805163221467144e-08,7.72344085540995e-08,4.390632721880284e-08,6.509577951971587e-08
F0,S33,3.262378596855767e-08,1.0085377785381658e-07,1.0975753548971223e-07,9.38095940668249e-08,1.3484080487712246e-07,4.800951719434205e-08,5.614932661950514e-07
F0,S34,118.08225000284835,2.232401011793846e-07,3.755313076090687e-08,3.3826911348659226e-08,7.300460573936155e-07,93.75960645177959,9.720024174281482e-08
F0,S35,3.393877284783333e-08,1.2088017159588087e-07,6.963279901073155e-08,2.112117557477856e-08,1.3586853884522956e-07,4.527938988169551e-08,8.030041363123913e-08
F0,S36,3.58482110272394e-08,1.9513872504718283e-07,3.3694421702513816e-08,2.9473091263129062e-08,9.499873496749956e-08,7.7867858851194e-08,7.991557164255327e-08
F0,S37,5.6074574232688197e-08,9.768887718233688e-08,3.6219237184085274e-08,2.842103297144144e-08,1.4351053027255192e-07,8.037317339982259e-08,8.874679354472822e-08
F0,S38,2.5499810648864526e-08,6.867568685362707e-08,2.3372008649060104e-08,2.579793044181341e-08,7.637029267761102e-08,3.6974758648433064e-08,5.8835672507140105e-08
F0,S39,94.88635340285572,179.92048546147078,2.808997667198993e-07,3.985042020527378e-08,1.4508653308916169e-05,264.1025178453297,1.6347978988235743e-07
F0,S40,3.3052220706415295e-08,9.9013167579143e-08,6.40726404695119e-08,5.065531666445472e-08,1.8199434059902903e-07,5.016076747075847e-08,1.6015980388262715e-07
F0,S41,3.965861174367388e-08,1.03658451124266e-07,3.3117577122550725e-08,3.9037522398618544e-08,1.0648337370334662e-07,5.578244865333251e-08,1.0501534530213902e-07
F0,S42,3.093014125408313e-08,6.011829646064785e-08,2.3204026051696997e-08,1.917278084012307e-08,7.977203153322899e-08,3.860404717370344e-08,5.427252064411681e-08
F0,S43,2.4605170680774375e-08,7.887481338263982e-08,2.7439445654882234e-08,2.0489669655913777e-08,7.655854904964967e-08,3.6413263022312156e-08,6.720445790152481e-08
F0,S44,3.2711661148719136e-08,8.545709234454877e-08,2.4259436726275853e-08,2.3577634104134624e-08,7.57045242517801e-08,4.2924570798581555e-08,5.811568918845426e-08
F0,S45,3.4876383738921845e-08,8.556202555714564e-08,2.5177290486815707e-08,2.741405993219282e-08,8.753723890558106e-08,4.876434479526991e-08,6.248468282304745e-08
F0,S46,7.033079534432565e-08,9.34715378688691e-08,2.9294775812916217e-08,3.497054976882823e-08,1.3755609156496248e-07,7.400052697709184e-08,7.590398977914391e-08
F0,S47,5.812572059919653e-08,1.643382612849387e-07,150.00398415636317,3.751276973631069,47.935687850498795,7.032855874170226e-08,500.1621733398179
F0,S48,1.0473819090905017e-07,1.152998926684126e-07,5.0144400087482096e-08,3.575676272916082e-08,2.4181423707014903e-07,9.461664706627928e-08,1.2075396989834773e-07
F0,S49,4.378279649722106e-08,1.0189085776778272e-07,4.1383321980727854e-08,5.361463765555311e-08,1.3150943525722618e-07,5.7689824278582075e-08,1.3338126561669806e-07
F0,S50,4.835395888198792e-08,7.154311649070157e-08,3.648892866161735e-08,2.735938171307241e-08,1.8342464232780317e-07,5.778080081348586e-08,8.519073318942801e-08
F0,S51,3.312529221434984e-08,8.631698451426363e-08,4.910068399566072e-08,2.1804042607438972e-08,1.1400512434498307e-07,4.3477584776513835e-08,8.142887530485841e-08
F0,S52,3.779917611036805e-08,1.1143985970118004e-07,5.599009811034463e-08,7.56599280744658e-08,1.5295157589741513e-07,5.4013036958723546e-08,2.6952615288814694e-07
F0,S53,3.126089292781896e-08,8.713146665124529e-08,7.973482246699836e-08,2.4161969155474702e-08,1.2523295440020966e-07,4.510970713780053e-08,1.0191916438490469e-07
F0,S54,2.8282775329224773e-08,7.940543562328397e-08,2.860203256736063e-08,2.1742013126347476e-08,8.279660979706435e-08,4.1325186965127486e-08,6.772920541392777e-08
F0,S55,4.8403233441906556e-08,7.149958412966945e-08,2.1350630826803132e-08,2.170174282927906e-08,9.280444416353093e-08,5.2710930824412766e-08,5.456821978507786e-08
F0,S56,3.4934643533324015e-08,1.3391451474030145e-07,1.4558039627360677e-07,3.618693876577448e-08,1.481547401769883e-07,6.046603328584564e-08,1.6995285336300522e-07
F0,S57,3.01258263158954e-08,7.144252443508723e-08,2.4895256348119577e-08,2.0541134242177842e-08,8.726627247430473e-08,4.334304807936288e-08,5.8844061667404513e-08
F0,S58,9.563165281539502e-08,2.0250482816389938e-07,6.380512619122407e-08,1.205782930869072e-07,2.713292711220347e-07,1.4030069094426597e-07,2.078519916199284e-07
F0,S59,2.4658977051823916e-08,1.0503193532348466e-07,2.9573230809331418e-08,2.5962915043723114e-08,7.42463168723767e-08,4.196241242972906e-08,7.521021435590213e-08
F0,S60,2.2736051862059248e-08,6.988648189035729e-08,2.299531292727789e-08,2.2126664477536495e-08,6.487036747732674e-08,3.309006234058303e-08,6.421792448703495e-08
F0,S61,2.435628074487764e-08,8.393603225023754e-08,2.4637979787963945e-08,2.2824155193100106e-08,7.287514828324197e-08,3.9485441249702644e-08,6.375917925498783e-08
F0,S62,3.609285823349854e-08,1.1861247583884732e-07,3.0437406026578895e-08,2.987406232686934e-08,9.257914389027015e-08,5.087663236212387e-08,8.506505618285245e-08
F0,S63,4.400449327137475e-08,1.0881663975173475e-07,2.638517697270884e-08,2.178096027909571e-08,9.309342367191739e-08,5.794276320992697e-08,5.761630344119552e-08
F0,S64,5.9100851726248884e-08,1.0757573031093256e-07,4.4086023349412346e-08,4.045308233984056e-08,1.9630102119201295e-07,6.46928399260942e-08,1.282833423707032e-07
F0,S65,4.542351650293745e-08,1.3861639537258656e-07,3.819127513437341e-08,2.4016135706454798e-08,1.2495525631555418e-07,7.899868919538472e-08,7.893400985971527e-08
F0,S66,4.063985705049365e-08,1.1698305745738553e-07,4.355031582290724e-08,3.253399321201429e-08,1.483632610164317e-07,5.931004124201806e-08,1.0007218554800262e-07
F0,S67,5.084822838177038e-08,1.2319174957477395e-07,3.6596679444997666e-08,3.757909276271628e-08,1.2876911628268875e-07,6.348925633789537e-08,9.352038518823764e-08
F0,S68,5.4614234908787734e-08,2.1312768049353413e-07,3.2808007388166246e-08,2.3674078246448083e-08,1.145508751439332e-07,9.958669280066848e-08,6.860024749275393e-08
F0,S69,2.3124974821233308e-08,5.9575548568109906e-08,2.324000514398292e-08,2.0144140840932275e-08,7.047346091163608e-08,3.140203349606865e-08,5.703857566373879e-08
F0,S70,107.26247222629148,542.1947067335798,73.68034502265874,5.399190188556839e-08,118.70373111305338,306.7094784095637,26.258931968796933
F0,S71,3.6362726636088184e-08,9.005351967310628e-08,5.316825007534302e-08,5.118520362273199e-08,1.6427606554722474e-07,5.2609999953050816e-08,2.1099668948340255e-07
F0,S72,5.7511745250909576e-08,9.744036883581657e-08,1.1287855294278709e-07,14.445481893197833,3.5400113279679494e-07,5.483841204277698e-08,1.0675754822115211e-05
F0,S73,6.170622120002883e-08,7.847776670105665e-08,3.56784115446317e-08,2.418335303795483e-08,1.3842357673318118e-07,5.7229311530737185e-08,6.71395709229462e-08
F0,S74,2.837842412056932e-08,1.0742267906405414e-07,2.859928296453085e-08,4.694202294280926e-08,7.761015518468005e-08,4.544888836550749e-08,9.277358912512261e-08
F0,S75,3.529827939863563e-08,7.271526216684313e-08,3.074199187852215e-08,2.0606593773236353e-08,1.0099068203208147e-07,4.607590699399591e-08,6.767059145442562e-08
F0,S76,3.2857974393791156e-08,8.201564117278618e-08,5.93581799252012e-08,4.5627391702605873e-08,1.3305768845585964e-07,4.318549210522006e-08,1.7282327789069393e-07
F0,S77,2.4631693975841188e-08,7.185423953381452e-08,2.529736761069416e-08,2.0282975207340724e-08,7.739397221307821e-08,3.766615596216366e-08,5.978079612543515e-08
F0,S78,4.231231303889879e-08,1.078430526398089e-07,3.294452599910241e-08,3.503878535845353e-08,1.1170322240943588e-07,6.125382147418278e-08,1.0330068347112161e-07
F0,S79,7.769092866493266e-08,1.597194811651991e-07,3.109338859339951e-08,3.0935684332649444e-08,1.241848641702397e-07,9.384235950366954e-08,8.448552422690787e-08
F0,S80,4.7124208287768835e-08,1.144239883508601e-07,65.16480168334161,5.11959552812183e-08,155.2557387877746,7.867606192843065e-08,3.35811265433073e-07
F0,S81,3.2839152219480884e-08,9.187927088287884e-08,3.6160379685278406e-08,3.355011591211784e-08,1.0375146412276229e-07,4.80921515691848e-08,1.127898126586686e-07
F0,S82,6.460944898405433e-08,1.8740279656483188e-07,7.177919504666587e-08,2.6666338062076464e-08,1.874179128331243e-07,1.1212139592293917e-07,1.0134742622923186e-07
F0,S83,4.161351292980276e-08,1.6757261131870656e-07,2.6244908550783384e-08,2.628398380439338e-08,1.1448285840505095e-07,8.310397054935222e-08,7.01870607239202e-08
F0,S84,2.5160484950874866e-08,7.787687182593382e-08,2.785018390538916e-08,2.6352422789638692e-08,7.87453919242988e-08,3.795756524019149e-08,7.238481851956261e-08
F0,S85,2.28406394233857e-08,7.554766595907187e-08,2.2761097568697003e-08,2.5496486020239357e-08,6.627480646008381e-08,3.458177762756988e-08,6.543267359123329e-08
F0,S86,1.7325983679576338e-07,111.76607020250934,77.8279595663685,78.17538639129778,64.61477506670842,3.795199831232618e-07,9.12967862658405e-06
F0,S87,8.39315608224485e-08,1.739110316231297e-07,3.3561423541324434e-08,5.61386627767499e-08,1.467120899550027e-07,1.7464783785123122e-07,1.2397692431250589e-07
F0,S88,2.351061065458641e-08,1.0689310319004585e-07,2.3898536973196416e-08,2.591150339349061e-08,6.574797970676841e-08,4.137851031322264e-08,6.175122763529064e-08
F0,S89,2.4123448232814802e-08,8.817883118759921e-08,2.864388606905971e-08,2.095212987439537e-08,8.495429350376347e-08,3.919434486121443e-08,6.31810677973835e-08
F0,S90,2.6326687448596574e-08,8.106480994807069e-08,2.2420923947237472e-08,2.294422134904501e-08,7.00825982462312e-08,4.1294112309528763e-08,6.308268988268035e-08
F0,S91,1.2254097594438194e-07,1.1478669124331102e-07,5.673662737779305e-08,3.920972767464519e-08,3.6754258581250325e-07,1.0895860374820965e-07,1.4189302180613582e-07
F0,S92,612.8395945583181,1.3001264176085302e-07,4.989393337396337e-08,7.155814296350163e-08,382.52879759619356,238.45682279574427,2.1120134536739373e-07
F0,S93,3.888518798835213e-08,9.817543638303719e-08,3.721957795809134e-08,2.1373896685728903e-08,1.0594659628636173e-07,5.32008586979555e-08,7.053570982279867e-08
F0,S94,3.8743844286242565e-08,8.328274355127002e-08,2.9379333086798297e-08,2.54361511634259e-08,9.404292247923586e-08,4.883259478516714e-08,7.447781388492147e-08
F0,S95,2.875132217822554e-08,7.362282827124414e-08,4.8622298838769776e-08,2.578673569020744e-08,1.0934913411301462e-07,3.655957926440425e-08,9.222574678870842e-08
F0,S96,3.0173400252312146e-08,6.775157218381181e-08,3.051682906500462e-08,2.37461983183341e-08,9.870439295260905e-08,3.980166793124743e-08,7.848470892926006e-08
F0,S97,2.9551214579827894e-08,7.867390082446024e-08,2.4932523651564956e-08,1.8429485846681596e-08,7.922006472243394e-08,4.48564006609691e-08,5.5811737049433534e-08
F0,S98,4.1708306447296034e-08,1.0092760920595974e-07,5.304323281494082e-08,5.4546011327781565e-08,1.554897952328576e-07,5.574282541410922e-08,1.4274858013582503e-07
F0,S99,2.512888831288644e-08,6.816052868372275e-08,2.3133357577500936e-08,1.9932588684428216e-08,7.056738239600494e-08,3.5977584539386755e-08,5.794617330185949e-08
F1,S100,3.8184939454506654e-08,1.0139823100760265e-07,4.4742883096496844e-08,2.9671152770458585e-08,1.4325764074693177e-07,5.017740442177856e-08,9.415197474242874e-08
F1,S101,2.2793874977801813e-08,6.388407208927657e-08,2.624741043121648e-08,1.9098437076393588e-08,7.726184061846216e-08,3.112187373679084e-08,5.836441976418251e-08
F1,S102,2.301282101602698e-08,6.210304716660165e-08,2.29579749318125e-08,1.936928088940513e-08,6.934649523733572e-08,3.1221517354717183e-08,5.845611483728374e-08
F1,S103,2.18769773873451e-08,6.272040534719004e-08,2.2749679658814757e-08,1.729175306329116e-08,6.616971180330128e-08,2.9828581950831565e-08,5.105780143809521e-08
F1,S104,2.2469085348004464e-08,6.639430617566676e-08,2.7185201198265028e-08,2.309761866279874e-08,8.062362036828359e-08,3.172948891685607e-08,6.744457783477517e-08
F1,S105,3.509541824292041e-08,7.951927809013058e-08,2.603539350548157e-08,2.5665499065712017e-08,8.557647855306632e-08,4.307988476904965e-08,7.609759011073335e-08
F1,S106,2.13235648388192e-08,6.230607723998532e-08,2.1351322190204108e-08,1.7174957751258405e-08,6.322284631832667e-08,3.046177529957868e-08,5.1221426382432116e-08
F1,S107,2.867836516073565e-08,7.84339367226384e-08,4.337039470382486e-08,2.9590976556003146e-08,1.2069932594168372e-07,3.976795091864296e-08,9.960335716055973e-08
F1,S108,2.5173075460473217e-08,7.029949489367331e-08,3.112616560047562e-08,3.590890708680988e-08,8.681703013689173e-08,3.403828422444577e-08,1.0903590839649666e-07
F1,S109,2.1297653839070687e-08,5.9498458943001206e-08,2.0915485894749928e-08,1.7079455025583866e-08,6.174509431203632e-08,3.071437333172142e-08,4.934611941711345e-08
F1,S110,2.4071938277719772e-08,6.768719463004791e-08,3.637905740652311e-08,2.234495157141983e-08,9.798050071727906e-08,3.475900315361904e-08,7.728034320926017e-08
F1,S111,2.840306710206299e-08,6.83156667033496e-08,2.67938665818418e-08,3.3567716078178754e-08,8.361127238220375e-08,3.503639900516309e-08,1.0125718618940153e-07
F1,S112,3.705519692266946e-08,1.2488049109275818e-07,4.040838386577759e-08,2.5175424775136167e-08,1.2354083781671732e-07,5.48927533170719e-08,7.477949645775315e-08
F1,S113,2.665428881568303e-08,7.832661279297171e-08,6.968361777526029e-08,2.725741752239608e-08,1.6408072835519296e-07,3.902007587347535e-08,1.1206908588089048e-07
F1,S114,2.979352444231113e-08,7.313501777450684e-08,8.209039744872833e-08,3.210613478803232e-08,2.1213222419117928e-07,3.715317492979317e-08,1.3086252046944927e-07
F1,S115,2.119051494657515e-08,6.189159656550664e-08,2.1413654701999266e-08,1.8086135738083752e-08,6.347336847347474e-08,3.0099755459905085e-08,5.390941877151652e-08
F1,S116,2.1905219324178746e-08,6.700768759227252e-08,3.022651932988631e-08,3.274189188341799e-08,8.524457734218488e-08,3.3014934229670575e-08,1.0425378594728592e-07
F1,S117,3.5105590261889444e-08,1.1070244467599142e-07,5.084533671701795e-08,2.769661858633179e-08,1.5235544967761543e-07,4.969827386552943e-08,8.791620707001375e-08
F1,S118,2.1207828911879647e-08,6.901099392389142e-08,2.4324650659630913e-08,2.507264959989158e-08,7.095522900416998e-08,3.161036501500128e-08,6.413967677844113e-08
F1,S119,3.3284182846313896e-08,9.171725688279268e-08,2.9034128691110472e-08,2.272842828870863e-08,9.86155722413887e-08,4.136811696970988e-08,6.494849958820186e-08
F1,S120,2.256465663762763e-08,6.577365394243727e-08,3.209272355632031e-08,1.9982054656399395e-08,9.35664169354869e-08,3.185875194611821e-08,6.93699674716782e-08
F1,S121,2.4969885292131583e-08,6.536788953423271e-08,2.5316610186906822e-08,2.2740984727865486e-08,8.2759512694367e-08,3.4604947198754704e-08,6.685976189639457e-08
F1,S122,2.910306756769056e-08,7.544439658906506e-08,7.436711607028943e-08,2.5658623899003035e-08,1.918967405999409e-07,3.8916803885357427e-08,1.1527138123416004e-07
F1,S123,5.048282432167326e-08,1.5269512798315314e-07,7.011111024740857e-08,20.225548663922563,2.173636252386208e-07,8.631051730421853e-08,40.152762767002216
F1,S124,2.4244204746318424e-08,6.659888658038444e-08,3.906988822746936e-08,2.1209024795315944e-08,1.1012918400829278e-07,3.337989135080875e-08,7.91154322071212e-08
F1,S125,2.729820114914879e-08,1.0272226583552736e-07,3.1205006370697295e-08,3.330095654710993e-08,1.0466924552106604e-07,4.229166992043681e-08,9.256522506230449e-08
