,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0622664849814783e-07,5.966166938975077e-08,6.930853948864026e-08,38.59900529449215,5.3650939611797054e-08,5.6907006056535905e-08,2.499027492362548e-07
F0,S1,8.434621444927213e-08,3.42817245118789e-08,6.334789409540941e-08,5.399229972297026e-08,4.6565971214593245e-08,3.8880163042555746e-08,7.099702778528574e-08
F0,S2,8.020187699976852e-08,3.122026156162019e-08,6.204003436646126e-08,4.949304686906993e-08,4.660955310625277e-08,3.388207751315205e-08,6.679617471613746e-08
F0,S3,7.260806178536513e-08,3.9365956449337653e-08,6.618878600651836e-08,7.393331895181818e-08,4.4073474073808564e-08,3.740698580983483e-08,8.685558313525846e-08
F0,S4,1.259948564959535e-07,2.1428553394291082e-07,6.541523228997138e-08,3.691573598985444e-07,5.265265378132148e-08,1.1756907563834198e-07,1.7443940040970347e-07
F0,S5,8.300496527175146e-08,4.433048586592183e-08,1.1608344498057455e-07,6.054045260070012e-08,6.285233802977997e-08,4.314561171119512e-08,1.244271999368092e-07
F0,S6,8.300047850208983e-08,3.2686851857630576e-08,7.184387073143218e-08,1.131422200589176e-07,4.894741731233781e-08,3.6607861820658364e-08,9.659117615517028e-08
F0,S7,1.2336080592335794e-07,4.763200522438534e-08,9.158747703917033e-08,7.381861676569743e-08,7.207105060305354e-08,6.756269756077609e-08,9.441838839601561e-08
F0,S8,2.4599824432451155e-07,3.102350804054867e-08,1.9824974968995946e-07,5.825914480362634e-08,4.798059774718076e-07,4.5805456866006795e-08,1.8766493087148376e-07
F0,S9,6.919463035493191e-08,3.5228952888299613e-08,7.688659034059866e-08,5.5205325128629e-08,4.809573140408193e-08,3.3693941653376e-08,7.92398442140555e-08
F0,S10,5.844340022253663e-08,3.495847134936617e-08,5.493639877519141e-08,4.5880755273779535e-08,3.649524847678607e-08,3.085484378185044e-08,6.122447486630274e-08
F0,S11,2.1830941069702278e-07,4.368992322884177e-08,1.0354753701833275e-07,6.774664121886958e-08,1.4182234564210083e-07,8.631892894957207e-08,1.0381924172190937e-07
F0,S12,1.124030816354305e-07,3.0797400871294766e-08,9.783778223052347e-08,6.682872111790535e-08,8.083876310492637e-08,4.336948627059124e-08,1.0368463719381113e-07
F0,S13,1.1868420716677678e-07,1.4685845356340913e-07,9.605174635782502e-08,7.375072908232998e-08,8.27780351883957e-08,8.756726811302225e-08,1.1201465087721312e-07
F0,S14,8.830874963307523e-08,3.507177156306165e-08,8.818830711087002e-08,5.605526676014995e-08,6.107728489956374e-08,3.7702748684224357e-08,8.766176320349663e-08
F0,S15,7.462908194455642e-08,2.526562551611931e-08,6.154426546746866e-08,5.1214208669900694e-08,4.488505419821271e-08,3.0148732909479546e-08,6.530631200468527e-08
F0,S16,6.997697219216929e-08,3.07820340869901e-08,5.712734670579151e-08,1.4430142157723449e-07,4.024860907669546e-08,3.550675815016062e-08,1.041392701456059e-07
F0,S17,6.865846697091958e-08,2.8650377658526042e-08,7.085690751839953e-08,1.0961655994514224e-07,4.283454457994807e-08,3.287546819536899e-08,1.0060911044338108e-07
F0,S18,61.844884241407655,5.8106034658901935e-08,3.221143297753898e-07,2.378370995967271e-07,22.996446673290837,11.145002827570282,3.669327868772407e-07
F0,S19,9.547909011730988e-08,3.0198240897859286e-08,7.444075122552538e-08,6.378891999702329e-08,5.6886175363573405e-08,3.8934740827840756e-08,8.011452967868353e-08
F0,S20,7.113976031944585e-08,4.190258936211358e-08,6.233233498193444e-08,9.394320100640457e-08,4.211109271474499e-08,4.175457692154802e-08,9.217346800065901e-08
F0,S21,8.743348751807328e-08,2.8354431628024216e-08,1.2107523807854487e-07,5.5256136205031894e-08,7.455642639537336e-08,3.690662106414834e-08,1.1625359703564293e-07
F0,S22,6.808433571969895e-08,3.878924911340684e-08,5.678879586491562e-08,6.783684640863818e-08,4.0754537173069495e-08,3.610723859029395e-08,6.217989860564987e-08
F0,S23,7.493937732695194e-08,3.979743027415866e-08,6.559931702688132e-08,7.706713188741235e-08,4.4330442176988536e-08,4.4756884128634266e-08,9.001566424568974e-08
F0,S24,6.841822860523943e-08,4.868311982810717e-08,9.829458919887472e-08,5.740116351265876e-08,6.175543440209142e-08,4.1587581425930084e-08,8.672847162660849e-08
F0,S25,1.950192487295978e-07,6.57837104657901e-08,1.5272608204080776e-07,1.2654006820153738e-07,1.08229058565563e-07,8.981845765169035e-08,2.120401182582153e-07
F0,S26,6.939743300456776e-08,3.5621579443498736e-08,6.478464797592296e-08,4.63012193645324e-08,4.638717027642048e-08,3.3508912206898085e-08,6.670461316802444e-08
F0,S27,1.2251868781900845e-07,2.9913879922769925e-08,6.363540373930126e-08,6.003217723295801e-08,6.552036110942981e-08,4.4039274829628514e-08,6.801891066889645e-08
F0,S28,9.28615843911344e-08,1.0632916496772787e-07,8.850769200965531e-07,4.972833508692721e-08,2.861948360578819e-07,4.934076013289293e-08,2.476897738724616e-07
F0,S29,1.3047329035943187e-07,5.592864327005692e-08,1.7051910203349718e-07,8.885659529665135e-08,1.5994226154059306e-07,6.42042526988378e-08,1.549999596075374e-07
F0,S30,5.866040643927981e-08,2.773081214799187e-08,6.959611197342971e-08,4.505210782506673e-08,4.1557905106939015e-08,2.8602770725358032e-08,6.763047156462724e-08
F0,S31,8.015649433551809e-08,3.628102508438834e-08,9.652409542557311e-08,6.14196848413457e-08,5.602115195009741e-08,4.81901572559895e-08,9.569833608702642e-08
F0,S32,1.0796938940153476e-07,3.2571147399360747e-08,9.733143484262468e-08,1.0490978038288763e-07,7.476750731252462e-08,4.8060370834821115e-08,1.3035713870232846e-07
F0,S33,7.682846571947423e-08,2.3742199992570733e-08,5.888427763737938e-08,4.3001807122108883e-08,4.238056631618495e-08,2.879174181275461e-08,5.775764638192238e-08
F0,S34,1.2718052254303551e-07,4.0336438389458555e-08,1.0777117599298398e-07,1.1329152003925252e-07,7.521032831566803e-08,5.7471844273270454e-08,1.6051250843516555e-07
F0,S35,8.042558473923095e-08,1.1125909261744037e-07,2.453297711655103e-07,1.0143823786222644e-07,1.133488150422999e-07,5.446954054969665e-08,2.1332906544600632e-07
F0,S36,1.0538990086656424e-07,3.5475486119214105e-08,8.479460843870533e-08,6.551841731458736e-08,6.680985893755511e-08,4.456608481934209e-08,9.742154101837025e-08
F0,S37,6.301812839184192e-08,3.804171891071395e-08,6.563397638064059e-08,5.264251383339585e-08,4.251954674332355e-08,3.412003273765932e-08,7.496909683889295e-08
F0,S38,1.2880161000662825e-07,3.5356910366524326e-08,7.162770419133056,7.722865263058121e-08,4.6412815307087504e-07,4.449294209052691e-08,5.512865498831588e-07
F0,S39,5.7321863881823206e-08,2.661300233033747e-08,5.1780931355174606e-08,4.838908062156896e-08,3.505691214076746e-08,2.847118046972173e-08,5.700572721138735e-08
