,,W0,W1,W2,W3,W4,W5,W6
F0,S0,160.70852092414768,48.32125618565984,18.787422495283188,256.3536982967371,32.21006528511239,190.70272282074043,161.1396768656974
F0,S1,3.5793635857919136e-08,5.874113536526333e-08,5.751073626277726e-08,3.0891295426186374e-08,4.664493939627985e-08,3.658660139832361e-08,6.519387427027335e-08
F0,S2,5.254410450929068e-08,8.506733868850116e-08,1.0656561301809386e-07,4.7216577917071136e-08,6.239322066018207e-08,5.788258714859434e-08,1.2531885340610797e-07
F0,S3,7.625791797515357e-08,9.561894415954294e-08,1.1745390467849736e-07,4.6868241566337e-08,9.692715221535199e-08,6.672346640556804e-08,1.359494975947224e-07
F0,S4,5.7053408692086003e-08,1.891806637390227e-07,8.970107714005207e-08,4.3011521360032345e-08,7.527681722874156e-08,1.1384293763765718e-07,1.044605584997027e-07
F0,S5,3.088723438842011e-08,7.336661695879785e-08,5.7854832001426096e-08,3.29774305091603e-08,4.286126086923993e-08,4.008517573316732e-08,6.70559623965188e-08
F0,S6,8.433477287195545e-08,7.421487050411203e-08,1.2309433024278623e-07,4.990239605050553e-08,9.970706308766129e-08,5.397910387030623e-08,1.0527106862381026e-07
F0,S7,4.658409378747935e-08,6.977031030066162e-08,6.476312491778043e-08,3.904743851852462e-08,4.853472111834424e-08,4.6637138203527916e-08,7.659465160069927e-08
F0,S8,6.94399187739527e-07,9.290493738053774e-08,1.2952813478555956e-07,4.9927458909670876e-08,1.3285492919916486e-07,1.1052100515630207e-07,1.4813423656455813e-07
F0,S9,6.686383798005746e-08,70.0948747308602,1.0418119701884174e-07,3.536349118172832e-08,7.934590822507418e-08,2.028221044792581e-06,9.245728471298656e-08
F0,S10,4.3842881961957904e-08,1.4952385220991856e-07,1.0935550099301504e-07,5.958706702457057e-07,6.72409905126884e-08,6.315193923038977e-08,2.63462163025007e-07
F0,S11,4.267641345404511e-08,6.240604505935197e-08,5.991542946235336e-08,3.798994155376881e-08,4.914948173939995e-08,4.174839402651118e-08,8.630248517053641e-08
F0,S12,7.283441872332565e-08,91.73097754518466,9.323522625836948e-08,3.664236966738707e-08,9.013280232123567e-08,179.1773587853798,9.621235738974392e-08
F0,S13,4.271478215903591e-08,6.161637881758182e-08,7.185845612651458e-08,3.1893983883046597e-08,5.996637603580544e-08,3.900634045993541e-08,7.031564579390854e-08
F0,S14,5.835159569314295e-08,8.39300350975237e-08,8.18604935848624e-08,5.259713615019164e-08,6.715686585759658e-08,5.515698611451348e-08,8.746502287747683e-08
F0,S15,3.418755671617203e-08,7.629885051113856e-08,6.99024634222348e-08,3.411761947169598e-08,4.9806018722136975e-08,4.0076665070313645e-08,7.697969504598817e-08
F0,S16,4.816859793093454e-08,7.285493749154867e-08,6.222278739267742e-08,3.3735306247073855e-08,5.285825046601056e-08,5.174740654342382e-08,7.56836892410326e-08
F0,S17,1.7570891483554248e-07,2.4974711054603203e-07,1.4922745615978152e-07,6.003986510002563e-08,1.2453599582887e-07,3.6840874945001205e-07,2.2176041806327662e-07
F0,S18,4.610204799881951e-08,6.256971277913052e-08,5.799052870651501e-08,3.364181698398191e-08,4.790395984916037e-08,4.5227786880088584e-08,6.804794276196683e-08
F0,S19,3.7984109297229304e-08,1.1895252226932232e-07,8.811971123736863e-08,5.92889444063509e-08,6.144469787647351e-08,5.5559736153953517e-08,9.965316958578184e-08
F0,S20,4.42784516146669e-08,8.082050626583138e-08,7.949885077735738e-08,3.6020190567747e-08,5.786892048901879e-08,4.9896365632351665e-08,9.8727006842562e-08
F0,S21,3.5662506751193003e-08,7.763549898230628e-08,6.539902594971629e-08,3.6459589617005316e-08,5.125701586514876e-08,4.35630335561285e-08,8.190448119024621e-08
F0,S22,3.041394333633252e-08,5.82689565931202e-08,5.3601432146061796e-08,2.894151684070031e-08,4.256190554755572e-08,3.3783970250903306e-08,6.039752776744167e-08
F0,S23,6.029244567973156e-08,1.3923988347586707e-07,8.827512633484314e-08,4.283640766469705e-08,6.345613376912817e-08,9.549099015546426e-08,1.056786315949923e-07
F0,S24,6.609278061810328e-08,8.038449408153078e-08,8.093661259831693e-08,4.045688929440557e-08,6.350899300496854e-08,6.388817264665711e-08,9.252572600248487e-08
F0,S25,5.8246876383867436e-08,1.0114409770153138e-07,1.2267520516971733e-07,6.001924466545136e-08,8.382900033531902e-08,6.400721100371303e-08,1.5112362613496995e-07
F0,S26,3.710212384748574e-08,6.395076131204163e-08,6.455095793128383e-08,3.3891685323683045e-08,4.886776276008811e-08,3.9378238266418815e-08,7.308936436455723e-08
