,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4829877065267858e-08,6.496190783897976e-08,8.485118205142849e-08,6.053051635505889e-08,1.4159472715129923e-07,4.720942639968703e-08,6.967814377616584e-08
F0,S1,1.7705781026048288e-08,1.0019698307551734e-07,4.4305570933348035e-08,6.665589386012853e-08,9.01347342047962e-08,5.170924026253778e-08,4.021064465860074e-08
F0,S2,2.1607850382070995e-08,6.383810805304831e-08,4.872570640854249e-08,7.782598266001658e-08,9.641985427020825e-08,4.45156215868784e-08,4.6288299854127824e-08
F0,S3,5.4732091502688275e-08,1.3608229193718887e-07,7.771926378505078e-08,1.1680119575384434e-07,1.919576557845931e-07,8.886411531193794e-08,5.366937446268487e-08
F0,S4,3.23578683995238e-08,1.529348159931111e-07,7.81725468788173e-08,8.950962453051792e-08,1.5655489232137703e-07,8.028009841570611e-08,7.446721350963286e-08
F0,S5,3.0560778312617646e-08,1.0021824816554902e-07,1.297787936506308e-07,5.32354930027745e-08,2.561874247998895e-07,8.31229675797408e-08,7.292122807219678e-08
F0,S6,3.786102058711179e-08,8.632040867571112e-08,6.40124967504872e-08,6.03061721946877e-08,1.5151770791517303e-07,6.49561194855271e-08,4.660102466720541e-08
F0,S7,2.5862063879985358e-08,1.2512947718758187e-07,5.400482300997538e-08,7.711648305040915e-08,1.2227306669363618e-07,8.990465242761874e-08,3.8187201318617377e-08
F0,S8,196.38678833520623,237.36613303460865,262.7150297506757,56.51846216822759,192.3768170054062,305.2460640374202,104.02388567731748
F0,S9,6.751459521267489e-08,11.999210039602952,5.671187956880609e-07,5.014127462356276e-07,4.6784364009094324e-07,6.308306212272294e-06,9.026523751350632e-08
F0,S10,4.411533036966675e-08,6.448794569708011e-08,1.0171172763961326e-07,4.727298718010739e-08,3.034120578716293e-07,8.363993096238619e-08,5.7256538583511375e-08
F0,S11,353.0156111397502,4.955003188842254e-08,4.0548606298310804e-08,4.0244413624577567e-08,3.444769773042935e-07,6.928554394425188e-06,3.0620099571330235e-08
F0,S12,2.1869060960634536e-08,6.817598987891511e-08,4.4809003169709455e-08,6.512832036223022e-08,1.0417306336081447e-07,4.930466476299176e-08,3.851535019679943e-08
F0,S13,3.256323272450374e-08,1.094169526929637e-07,7.129334811515474e-08,6.420257750188657e-08,1.567199652184098e-07,5.7754667929330086e-08,6.033370190108779e-08
F0,S14,3.820161041103056e-08,8.899013730995966e-08,7.315857461445147e-08,1.0380039302236522e-07,1.7116317159914637e-07,7.401630218944776e-08,6.685659378109909e-08
F0,S15,3.56315947989347e-08,8.3194840463365e-08,1.0805741265823876e-07,5.789091659882994e-08,1.965995081374653e-07,6.344662687556824e-08,6.869507712462461e-08
F0,S16,2.4909880468240704e-08,6.117142417178272e-08,4.9772932205429574e-08,6.795526284601198e-08,1.2315992020330239e-07,5.388067125706241e-08,4.109370315256685e-08
F0,S17,7.560683734631016e-08,1.0371707378205982e-07,5.880351094557546e-08,6.196856753250397e-08,2.3564593127764219e-07,2.2705077428460846e-07,4.309999850258181e-08
F0,S18,5.608719947974547e-08,1.0372952842676995e-07,1.9848044297447927e-07,7.227466565325969e-08,5.034138630074635e-07,1.0654895777093109e-07,9.077987258517236e-08
F0,S19,8.2984317728148e-08,1.165740042329624e-07,7.114768948371428e-08,9.325181834277088e-08,2.775224818635731e-07,1.8609710302379051e-07,5.035447645177332e-08
F0,S20,1.6315995888526525e-07,1.440469812903116e-07,1.479400892629928e-07,3.566091056354879e-07,4.754297864080007e-07,1.8115480326645596e-07,9.178522986056608e-08
F0,S21,3.2431586768765133e-08,3.7621578953898256e-07,6.728888681971632e-08,7.52152595455548e-08,1.578278688715136e-07,1.370296537074012e-07,4.70595005494188e-08
F0,S22,3.28803126979192e-08,1.093277739290027e-07,8.049654216905061e-08,47.873903592416006,1.443170525565331e-07,7.360313521900094e-08,1.0995650056025142e-07
F0,S23,3.1554916133215836e-08,1.3810540624187798e-07,1.3518780328960928e-07,1.4536446916868067e-07,1.598689848092478e-07,8.166670650151138e-08,8.049099048539033e-08
F0,S24,2.0815527653067426e-08,7.052189484028396e-08,5.1871489183349885e-08,4.931213981374913e-08,1.0263302144357338e-07,4.371667688914768e-08,3.6780317462811246e-08
F0,S25,2.1009184759315958e-08,6.496464748097273e-08,5.1768165051643076e-08,4.509907197780543e-08,1.0225698910568389e-07,4.2236265399835276e-08,3.543487406617801e-08
F0,S26,4.792021985380769e-08,9.476033392167246e-08,6.213349452365321e-08,1.1684645931466849e-07,1.7557533458005965e-07,1.1788434240158201e-07,5.889011491478167e-08
F0,S27,7.070893167300134e-07,3.425843993532034e-07,8.739305090608197e-08,1.1107691688483195e-07,3.4449916659915933e-07,19.39996752865823,4.841460542909599e-08
F0,S28,3.4701004547028597e-08,348.5581521484887,7.572760423736412e-08,1.0046094618642223e-07,2.1851562837481957e-07,305.1665463377069,6.24236246300833e-08
F0,S29,2.6613482722464844e-08,6.40767774302368e-08,4.6662148835897745e-08,4.854370317878607e-08,1.0714594594108534e-07,4.732368177454301e-08,3.490414768275193e-08
F0,S30,2.3998021154414183e-08,1.061180198982014e-07,5.000188714214941e-08,9.328545804062612e-08,1.1168510187271403e-07,6.15308873468948e-08,4.1315939608796257e-08
F0,S31,5.283833873984841e-08,1.7554225214254308e-07,5.714645854278956e-08,7.844710263878078e-08,1.7485834916947712e-07,1.4594399779171594e-07,4.221760516257666e-08
F0,S32,2.4743464324546468e-08,8.345599252609464e-08,5.427532293374108e-08,8.164757586601667e-08,1.1559799866244924e-07,4.7441209743686714e-08,5.216198387134129e-08
F0,S33,3.206023111341532e-08,1.2488761330150506e-07,6.000942703533074e-08,5.4687158851091376e-08,1.321450241812347e-07,7.593086480183941e-08,3.688244750572918e-08
F0,S34,133.03916740062417,1.3685362698635646e-07,5.5668676673875136e-08,1.1537280696165368e-07,2.8487986793839094e-07,111.43594433829269,4.76571735517548e-08
F0,S35,1.966823548885093e-08,5.73116576807868e-08,6.121353118446306e-08,5.158075590065508e-08,1.0440536372079298e-07,3.7740788951713784e-08,4.2606533509837044e-08
F0,S36,3.824756019664309e-08,1.296336742893961e-07,6.850594718957747e-08,7.779500239916712e-08,1.7046589217115443e-07,1.1474858425506398e-07,4.318022886452611e-08
F0,S37,9.218338220520864e-08,1.0369640161714073e-07,7.832452250187628e-08,8.165036267312669e-08,2.8635415840385654e-07,1.8199213799590174e-07,6.012526763530749e-08
F0,S38,4.191772131340082e-08,8.168952490364488e-08,5.947707850039067e-08,559.3396071124797,1.503863006571851e-07,9.697242309178215e-08,83.40373275337345
F0,S39,2.1762878143350266e-08,6.414556674022472e-08,5.471907477694068e-08,4.7739401082210775e-08,1.1086478352229931e-07,4.1739236761714174e-08,3.863056638415944e-08
F0,S40,2.077689669125891e-06,1.4740219454348908e-07,6.431405055106236e-08,8.762944148025025e-08,4.792001376223267e-07,105.00022693666945,4.9084564707812566e-08
F0,S41,3.219802460492334e-08,7.111493278424584e-08,1.0935194730055996e-07,5.407908677906907e-08,2.1876396486733444e-07,5.94493272401359e-08,6.399476062486779e-08
F0,S42,3.812699981365531e-08,7.708343947774615e-08,5.830927518648186e-08,7.696842072197457e-08,1.3966172995737214e-07,7.327797744710866e-08,5.3437325361488236e-08
F0,S43,4.415786753766672e-08,7.538040981186376e-08,5.9049466964047655e-08,7.541505308048368e-08,1.7763940238458691e-07,8.339567602715438e-08,4.892790058405282e-08
F0,S44,3.382141981107601e-08,1.5350006976348268e-07,6.547676413612297e-08,2.202781074785601e-07,1.5541844167943073e-07,1.0093568779186233e-07,5.250765977016888e-08
F0,S45,5.2480816032172217e-08,1.8018400055831763e-07,4.8987572852967833e-08,9.195308835121896e-08,1.8765889827556735e-07,2.840149354739531e-07,4.7516047722656686e-08
F0,S46,2.202867132732147e-08,9.633874954503661e-08,5.288269355644696e-08,1.8040446251053626e-07,1.0795716739858552e-07,5.771986374999646e-08,5.983947753217348e-08
F0,S47,227.51255574436917,8.37373588783708e-08,2.1672796577878873e-07,8.923007228244266e-08,366.8063665520093,5.658309145356704e-07,2.042800158904233e-07
F0,S48,2.5602754188449702e-08,8.319054230550197e-08,9.543801035670624e-08,5.455769190299489e-08,1.703647244720513e-07,5.482769674175129e-08,5.7044821239498154e-08
F0,S49,2.3667584898389882e-08,6.666802861127278e-08,4.6900016054672564e-08,5.219182103135597e-08,1.0354126518732954e-07,4.7449880534523496e-08,3.531384572227659e-08
F0,S50,2.9754312671469083e-08,7.910792159641746e-08,8.721453623256383e-08,8.864357749676032e-08,1.6193167365622382e-07,5.526981451893607e-08,7.466383833392966e-08
F0,S51,2.2964461804850853e-08,5.8462890591045294e-08,7.184852323979656e-08,5.555168796935121e-08,1.252554673967817e-07,4.5118007168239424e-08,4.9894863020451224e-08
F0,S52,1.8299503568391323e-08,7.49278341884107e-08,4.430851717199103e-08,4.850669593704533e-08,9.254901654553318e-08,4.29632670563241e-08,3.49246250747475e-08
F0,S53,2.5589901110807458e-08,1.9576629363770298e-07,7.891073311300805e-08,8.907574954193835,1.2803399892714208e-07,7.896470009578525e-08,1.1581027920797312e-07
F0,S54,2.0993265058484098e-08,1.001965032676556e-07,5.055721114218905e-08,6.79387221767466e-08,1.0225813049157964e-07,5.5351231042797784e-08,4.02013687810303e-08
F0,S55,4.362758326163859e-08,9.179184638945482e-08,1.7038426110889884e-07,5.655171241440237e-08,3.809147003924251e-07,6.490858903110095e-08,9.096743493673692e-08
F0,S56,1.5711892685057077e-08,5.098783039192318e-08,4.145485378944954e-08,4.120673735972224e-08,8.026305098824057e-08,3.124964821566924e-08,3.181876371127394e-08
F0,S57,4.0365893290086346e-08,8.766005311570215e-08,406.227645032008,8.02139876248181e-08,1.103060336388682e-06,8.220531231113632e-08,3.4910666399469774e-07
F0,S58,2.6439916382297442e-08,7.292410055563466e-08,4.8144653699241756e-08,5.458405329123924e-08,1.1393118466692579e-07,5.188782967000186e-08,3.5332901284618047e-08
F0,S59,3.4005737516452584e-08,9.002731749763523e-08,4.8724100838801453e-08,1.713698715044554e-07,1.3307365558147095e-07,8.271308345575214e-08,4.055952610980422e-08
