,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.339240656698604e-08,7.097199264151896e-08,4.4790243512128714e-08,2.8439111605565635e-08,6.159376410965366e-08,8.90629029797369e-08,7.80788736719696e-08
F0,S1,4.243961756673864e-08,1.4418594273395055e-07,4.094391796891801e-08,2.975045114527765e-08,8.491341732257303e-08,1.515985875328417e-07,7.854309115963043e-08
F0,S2,2.782302942805803e-08,5.6238168100232444e-08,4.3775404929934e-08,2.827992385138779e-08,5.385470663121942e-08,7.445551525588658e-08,7.832854897483184e-08
F0,S3,2.4754169345179256e-08,4.917388782838836e-08,3.736096075377749e-08,2.741118597142502e-08,4.57924966762352e-08,6.593707957916079e-08,6.88580820029e-08
F0,S4,3.2741810910405486e-08,7.604680727771662e-08,6.083701786150632e-08,2.705761385012415e-08,8.960578250549826e-08,9.647042988865096e-08,8.109707643407271e-08
F0,S5,2.8646661879803867e-08,6.02223280071441e-08,3.597635006867275e-08,2.586032411878927e-08,5.495601316775649e-08,8.413835697330179e-08,6.659082286576276e-08
F0,S6,2.9592255014441508e-08,7.033527456837539e-08,4.306741410438037e-08,2.8386837658764703e-08,6.280717456882561e-08,8.802284162357176e-08,7.509892715537167e-08
F0,S7,3.520208625078349e-08,9.63503279427083e-08,4.3910786612695955e-08,3.41355936701478e-08,6.539215257090512e-08,1.0245681162576645e-07,9.553235611804269e-08
F0,S8,4.6016317831242326e-08,9.078900219091624e-08,6.090496512518715e-08,3.136518037036516e-08,1.0716338861343125e-07,1.4661755814436984e-07,9.7147170355379e-08
F0,S9,418.09341432552634,1.299122153349991e-06,5.505309631984196e-08,2.889173136538544e-08,3.3255594214762377e-07,253.67312952488018,8.214466899090137e-08
F0,S10,4.967062466446104e-08,4.186411219994876e-07,3.978393288868621e-08,3.213698614150561e-08,1.2271289490514264e-07,2.9153250748773984e-07,8.087540325958644e-08
F0,S11,2.7311245007465094e-08,6.255210088722429e-08,3.888221119348723e-08,2.7702506558731564e-08,5.448622443787827e-08,8.036135617391562e-08,7.087354853404597e-08
F0,S12,4.0194812579041526e-08,8.994071013657212e-08,4.58827398847481e-08,8.910253879692772e-08,7.242896219784415e-08,1.1017874860232641e-07,1.4199508920034378e-07
F0,S13,2.428358325691175e-08,5.27479573277463e-08,3.61468141739908e-08,2.608874793170092e-08,4.477905762574604e-08,6.797165738672231e-08,6.662052203408652e-08
F0,S14,5.062048941395486e-08,1.2690858762820791e-07,4.297670047413843e-08,2.8775948724063324e-08,7.25348475740776e-08,1.4369122604602855e-07,7.647379186355017e-08
F0,S15,4.744747735168651e-08,2.276637595745147e-07,4.375173201859984e-08,3.031525268833e-08,1.1995576652035224e-07,2.0991802422372675e-07,8.351778216452852e-08
F0,S16,2.7986673445457515e-08,6.721296753061204e-08,4.088463988803668e-08,2.649094583805931e-08,5.957413570901693e-08,8.393785610964722e-08,7.381646536208813e-08
F0,S17,2.5230831714952782e-08,5.696316634916696e-08,3.5715168431178224e-08,2.711318376942603e-08,4.7727162399852795e-08,7.482810821561501e-08,6.872903133281616e-08
F0,S18,3.087399112616768e-08,7.677377409979599e-08,5.145681521457285e-08,2.814814626342774e-08,7.183964747432008e-08,9.306022042934901e-08,7.667916397334557e-08
F0,S19,2.8560157153603393e-08,6.257601835368621e-08,4.090530789215177e-08,3.7512587528799027e-08,5.4324188404375426e-08,8.05746784528008e-08,8.719471628168206e-08
F0,S20,7.291084626512074e-08,1.4317151967213005e-07,4.9926960229853555e-08,3.9035169349393483e-08,1.236299402636038e-07,2.1021486780136522e-07,9.637462025786829e-08
F0,S21,3.236905480043063e-08,7.005531012908067e-08,3.8652515909786213e-08,2.8320889210621645e-08,5.927431295356102e-08,9.262852193710524e-08,7.107717609670636e-08
F0,S22,3.36697082337141e-08,8.038767270541263e-08,4.187708330863365e-08,2.8511660699995573e-08,6.518491441790253e-08,9.923530272171164e-08,7.697695693185562e-08
F0,S23,4.345306070963971e-08,1.1070468169409472e-07,4.1577853166220336e-08,2.8404680271787064e-08,6.22036033646162e-08,1.1763062015345546e-07,7.67392953478385e-08
F0,S24,3.036327030728346e-08,7.207529875114463e-08,3.582452687821512e-08,2.7912601610628446e-08,5.022517660300613e-08,8.644554425754748e-08,7.086874770667906e-08
F0,S25,2.9785823186647577e-08,5.617378597628176e-08,4.163998049762814e-08,3.2733474612158015e-08,5.29074788133418e-08,7.562890115008575e-08,8.023257634716145e-08
F0,S26,2.2843918004953028e-08,4.8853936820799385e-08,3.92334480612327e-08,2.6648047475862018e-08,4.473276812330407e-08,6.427079434110223e-08,7.064714224153298e-08
F0,S27,2.2995127214964967e-08,5.227164457204744e-08,3.548755134492554e-08,2.6022848167000065e-08,4.498526225518318e-08,6.707973380809782e-08,6.66576022668113e-08
