,,W0,W1,W2,W3,W4,W5,W6
F0,S0,0.0,0.0,0.0,0.0,3.0639126678535637e-07,0.0,3.298033129563798e-07
F0,S1,6.555199303393357e-07,1.9790619352008274e-07,55.349455816049264,3.4784837720823023,32.7368880941622,0.0,0.0
F0,S2,0.0,1.516690567180599e-07,1.6101369820871925e-07,1.123897446999443e-06,0.0,3.0847552490455864e-07,1.3821899799003394e-07
F0,S3,0.0,0.0,2.594378521652655e-07,7.313546904314646e-07,0.0,3.939473509436998e-07,1.8545526892496912e-07
F0,S4,6.954711397575379e-06,1.4376506720259146e-06,0.0,0.0,1.0433756224861399e-06,1.2469691366883413e-06,77.8772955204144
F0,S5,4.391037905814187e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S6,5.158403560258265e-07,2.8866311787377936e-07,0.0,6.39467211450415e-07,0.0,0.0,0.0
F0,S7,0.0,0.0,0.0,0.0,3.9059424192640024e-07,3.518302853051999e-07,1.1835999357043975e-07
F0,S8,1.9129066024014837e-07,0.0,3.9230772988020463e-07,1.7033231224330014e-06,0.0,0.0,1.6855609160040308e-07
F0,S9,3.8113798803836974e-07,5.333958152938063e-07,4.771677247467978e-07,0.0,1.1573037986322867e-06,1.0127065333649619e-06,0.0
F0,S10,0.0,2.461005748291801e-07,5.876544313044989e-07,0.0,4.571203747616986e-07,0.0,0.0
F0,S11,0.0,0.0,2.0199596950953804e-07,1.7160887550341138e-06,0.0,3.297946988814698e-07,0.0
F0,S12,3.719004800983969e-07,2.2961084050947643e-07,3.0253650424207744e-07,3.1166407349276574e-07,0.0,6.700598740665336e-07,0.0
F0,S13,0.0,2.609781673391923e-07,4.1827276197177137e-07,3.139438540237711e-06,2.2362752669457957e-06,8.724176455244003e-07,0.0
F0,S14,0.0,0.0,0.0,0.0,0.0,5.635619022957212e-07,2.12258074949713e-07
F0,S15,1.7213421469039774e-07,1.8896735984981662e-07,1.9731675162363385e-07,0.0,0.0,3.423956951116668e-07,0.0
F0,S16,0.0,0.0,0.0,0.0,2.439619475836337e-07,0.0,0.0
F0,S17,0.0,1.2438091630474634e-06,0.0,1.1327058956291586e-06,0.0,0.0,0.0
F0,S18,1.652344222609726e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S19,0.0,1.6608459247423704e-07,0.0,0.0,0.0,0.0,0.0
F0,S20,4.859482220297194e-07,1.8216073942151178e-07,1.5196103647502164e-06,0.0,0.0,0.0,0.0
F0,S21,0.0,1.674356225527135e-07,1.7113543869622456e-07,0.0,0.0,0.0,0.0
F0,S22,0.0,0.0,2.486558126028782e-07,7.394968116360224e-07,0.0,3.855354588026217e-07,9.990335114061174e-07
F0,S23,0.0,0.0,4.1177666882951433e-07,3.4300084397529356e-07,7.054518565753866e-07,5.265684466529864e-07,1.3573750575088033e-07
F0,S24,2.3695866321663478e-07,0.0,0.0,0.0,2.9803819969479616e-07,0.0,1.2002452547453617e-07
F0,S25,0.0,2.2790584871560957e-07,0.0,0.0,0.0,0.0,31.949817984243673
F0,S26,0.0,0.0,0.0,0.0,0.0,2.791175457462021e-07,0.0
F0,S27,0.0,0.0,1.4028813203449186e-07,3.730354348873944e-07,2.5814884901791546e-07,0.0,0.0
F0,S28,0.0,1.7836822395891405e-07,0.0,0.0,0.0,2.6568898316090694e-07,0.0
F0,S29,6.411357155824043e-07,0.0,2.168175908275945e-06,20.788247847188554,7.681219221503121e-07,9.218276981729532e-07,2.70151643785437e-07
F0,S30,0.0,1.3912085744842899e-07,2.081190847426726e-07,2.4512166361768333e-07,3.58573117301487e-07,0.0,1.2202933634582575e-07
F0,S31,1.7517828844120805e-07,0.0,2.2506536429471183e-07,0.0,0.0,0.0,0.0
F0,S32,0.0,0.0,0.0,3.018708263767363e-07,3.1370495527553414e-07,0.0,1.5194281996238015e-07
F0,S33,0.0,0.0,0.0,0.0,0.0,8.127543147287897e-07,1.4406446757733065e-07
F0,S34,0.0,0.0,0.0,2.5913199372724655e-07,2.888682464912958e-07,2.760422745871702e-07,8.694566327827496e-08
F0,S35,2.0729267196283408e-07,0.0,1.9909269173235796e-07,3.719225339541635e-07,0.0,3.5688425857318576e-07,0.0
F0,S36,0.0,0.0,1.1282503404634747e-06,0.0,6.419582596728378e-07,5.940383878882049e-07,2.9821323008179605e-07
F0,S37,0.0,1.7916160488575817e-07,0.0,5.052729686112951e-07,5.822736090600941e-07,5.462142168188309e-07,0.0
F0,S38,2.7423173371568437e-07,0.0,62.57883691999648,0.0,0.0,0.0,0.0
F0,S39,2.0712652154405576e-07,0.0,0.0,0.0,2.9945010465793793e-07,2.8649120683790347e-07,0.0
F0,S40,0.0,0.0,2.0632157876809913e-07,0.0,3.8021125475071496e-07,3.968857446146125e-07,1.6716624515199526e-07
F0,S41,0.0,0.0,1.9145200340202954e-06,6.406859955639512e-07,0.0,1.8745224852210059e-06,5.984723227840518e-07
F0,S42,0.0,2.154393794833014e-07,6.052467839763923e-07,5.964949666629687e-07,0.0,3.580368164638294e-07,1.5555517254691666e-07
F0,S43,0.0,0.0,0.0,5.321835399364146e-07,3.3968157408509163e-07,0.0,1.4672576289872718e-07
F0,S44,0.0,0.0,0.0,3.150775885543211e-07,2.6844148526168334e-07,2.6377774845100474e-07,0.0
F0,S45,4.6040700082281887e-07,0.0,0.0,2.0035797904512275e-06,0.0,0.0,0.0
F0,S46,0.0,1.8338476249779465e-07,1.7512605128758386e-07,0.0,0.0,3.0531983978706416e-07,0.0
F0,S47,1.809041643800421e-07,0.0,1.7138858479401578e-07,0.0,3.006345771562888e-07,0.0,1.0458090836293842e-07
F0,S48,171.79640876172394,3.2698732826685084e-07,0.0,2.8312283365144103e-06,0.0,0.0,16.135459685774208
F0,S49,0.0,2.1077607956454908e-07,0.0,0.0,2.927896264317741e-07,0.0,1.5674132538037598e-07
F0,S50,0.0,3.366243644546976e-07,0.0,0.0,0.0,116.97338949528378,5.006269770832067e-06
F0,S51,1.4793714872664314e-07,0.0,1.316729022266114e-07,2.3522476238607958e-07,2.3012873832582082e-07,2.257426681275159e-07,0.0
F0,S52,0.0,3.355800552364402e-07,0.0,1.5729703024730337e-06,0.0,4.0821439738688155e-07,0.0
F0,S53,0.0,2.959269588361123e-07,0.0,48.80069091236383,8.131792004614907e-07,8.315899811944164e-07,0.0
F0,S54,0.0,0.0,0.0,2.3588839522460048e-07,3.265652260786039e-07,3.16230709354671e-07,0.0
F0,S55,0.0,0.0,2.1901548134077454e-07,0.0,3.430806132138894e-07,0.0,1.3195944340806266e-07
F0,S56,1.8259595867569484e-07,0.0,2.99103583611084e-07,0.0,0.0,0.0,1.294900399793882e-07
F0,S57,2.0137700371928696e-07,0.0,0.0,7.111612663609906e-05,0.0,3.7071736196347466e-07,0.0
F0,S58,6.41386059702716e-07,1.5574792416032845e-07,1.3428837562771185e-06,2.6446103524489403e-07,226.2478611595624,3.896857857363949e-06,1.8550008302115425e-07
F0,S59,0.0,0.0,0.0,1.0739669660534523e-06,0.0,6.435919016831134e-07,3.672755281427727e-07
F0,S60,0.0,1.292540828229465e-07,1.3556805420372526e-07,0.0,0.0,2.2420752362006667e-07,0.0
F0,S61,2.778919815945809e-07,0.0,0.0,5.728630348416164e-07,0.0,0.0,1.5090566176765972e-07
F0,S62,2.4454904182390055e-07,0.0,0.0,7.33421016149925e-07,0.0,0.0,4.434804339496204e-07
F0,S63,3.756179592141909e-07,0.0,1.7401120936487178e-06,6.148239303677392e-07,42.35042926812382,0.0,0.0
F0,S64,0.0,0.0,2.1032906527901435e-06,0.0,0.0,1.2583525154941928e-06,0.0
F0,S65,2.0534272433194784e-07,0.0,6.435157669589238e-07,0.0,4.653045240331178e-07,4.6846764081440876e-07,0.0
F0,S66,1.8460719649651825e-07,1.39070024607003e-07,1.656515946398044e-07,0.0,2.2911491321184005e-07,0.0,0.0
F0,S67,1.7788251681379386e-07,1.1370832451196721e-07,0.0,0.0,0.0,2.5138883585502077e-07,0.0
F0,S68,0.0,0.0,0.0,5.325170138725207e-07,3.5853068103350217e-07,4.795992722268314e-07,0.0
F0,S69,0.0,0.0,0.0,0.0,7.019125167777079e-07,0.0,1.4274920587627477e-06
F0,S70,0.0,0.0,2.0860874415693825e-07,0.0,3.847852116989217e-07,3.843405436375344e-07,0.0
F0,S71,0.0,1.6593864291293024e-07,0.0,0.0,0.0,0.0,0.0
F0,S72,1.8671277363193153e-07,1.545336194977202e-07,0.0,0.0,2.424366619280934e-07,2.530245314051308e-07,0.0
F0,S73,2.1112228432079036e-07,1.5114863570885077e-07,2.2137559892935145e-07,0.0,3.6640661005051e-07,0.0,1.6040082107288472e-07
F0,S74,2.3330145743957433e-07,2.0321771368413192e-07,3.6654418078933515e-07,0.0,0.0,3.5945963202031974e-07,2.983353166114158e-07
F0,S75,0.0,1.2137971102522562e-07,0.0,2.624162281912648e-07,2.3691747433211199e-07,0.0,9.155607581227159e-08
F0,S76,1.5932123586303709e-07,0.0,0.0,0.0,0.0,0.0,0.0
F0,S77,2.423993811059657e-07,0.0,8.080007679042366,0.0,0.0,0.0,1.7326915394540887e-06
F0,S78,0.0,2.1844253573443207e-07,3.9798163017996915e-07,5.818209384031551e-07,3.185253416670946e-07,0.0,0.0
F0,S79,2.0061441002812912e-07,0.0,0.0,0.0,0.0,3.0571857909500946e-07,1.0712005604419405e-07
F0,S80,2.580036144408126e-07,1.9673326637452928e-07,0.0,4.7037130109188624e-07,0.0,0.0,1.4091653494108737e-07
F0,S81,2.63002697646179e-07,1.877143928869993e-07,3.400278588831637e-07,3.1005845022019643e-07,5.177348313802238e-07,4.955422967830312e-07,0.0
