,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.02228126014979e-08,1.2020550870412433e-07,8.916318211350272e-07,1.5105252003001644e-07,1.3509636726251805e-07,1.0190728063542806e-07,1.746845395063325e-07
F0,S1,4.746699161417356e-08,9.792191607839194e-08,1.7288524603554245e-07,1.0754468946566617e-07,6.950434937153874e-08,8.291584190413469e-08,6.259388939912663e-08
F0,S2,4.631350566952236e-08,8.220067178433552e-08,1.4877625027752475e-07,1.1356266394601664e-07,8.105091285444719e-08,7.136482078029253e-08,4.874378235739161e-08
F0,S3,5.23923631524167e-08,5.34909949041753e-08,9.0940437020861e-08,5.908600338314428e-08,7.03934266606076e-08,7.35050208647465e-08,2.9683233325116934e-08
F0,S4,4.45762406606576e-08,7.422020914616659e-08,7.779510232472276e-08,8.278280619068679e-08,6.334497421493419e-08,7.30512338616889e-08,3.757159003675134e-08
F0,S5,2.9652850485250372e-08,1.7410615740656382e-07,7.633602184083412e-08,5.977299219117355e-08,4.30473981460136e-08,7.549562929805673e-08,3.0062716228395563e-08
F0,S6,4.0785299162860133e-08,5.5625847584473246e-08,8.79707136226855e-08,6.105398589283391e-08,5.898974846691048e-08,5.8683424378250986e-08,3.552131743383841e-08
F0,S7,6.623581325221446e-08,7.009677811237571e-08,3.440630593509134e-07,1.878293201056674e-07,9.488546202128499e-08,5.425358445623767e-08,4.613677652704944e-07
F0,S8,1.5255839819296715e-07,7.195634251400814e-08,1.8476491821154467e-07,3.88141676719949e-06,2.3323037626734765e-07,7.639314739418161e-08,1.8494920210569524e-06
F0,S9,3.421671237436956e-08,6.935866740480582e-08,7.804177343033052e-08,6.544906649744803e-08,5.3425461214694697e-08,5.6642379011769904e-08,3.373390373379341e-08
F0,S10,3.3230154895254966e-08,5.021207254233093e-08,8.690008220303251e-08,6.874468949177369e-08,5.1436505785527844e-08,5.0293756618147647e-08,3.347288676916806e-08
F0,S11,37.64102101060854,1.0796303322564107e-07,1.790197225581837e-07,1.4164716978254312e-07,2.5132719512291015e-07,10.904089742252317,1.6108854343169453e-07
F0,S12,6.263165606053024e-08,7.355497130949904e-08,1.275085515755036e-07,2.7230788402835155e-07,1.033437525284197e-07,8.572943194441218e-08,1.1822915547916516e-07
F0,S13,4.989909173803388e-08,1.4907262250469686e-07,1.9491321437005538e-07,1.196631321425652e-07,8.851749220230671e-08,8.60119529514035e-08,7.447632717524543e-08
F0,S14,4.4934260508347525e-08,5.881501263160544e-08,7.362333728778477e-08,7.754667693827998e-08,5.421392428166787e-08,5.751632649830428e-08,3.555478612250705e-08
F0,S15,4.72977427426022e-08,6.004300180157859e-08,1.1325145309664068e-07,8.500201434680276e-08,6.84944311437045e-08,6.363735963810945e-08,5.065397564751055e-08
F0,S16,3.975375675029952e-08,6.473831031950377e-08,9.119643525503287e-08,6.355045571616548e-08,5.719181057686694e-08,6.301230339174039e-08,3.687650171796806e-08
F0,S17,9.255896827860862e-08,6.029583478565438e-08,1.039038758653772e-07,6.187810750512505e-08,9.975281808435119e-08,1.0799691888216392e-07,3.5117727004447545e-08
F0,S18,5.949607036015289e-08,6.725854435964269e-08,8.554492865754516e-08,9.827572745994892e-08,8.213129302302704e-08,7.258642451674101e-08,5.377639834050236e-08
F0,S19,4.69819215606965e-08,7.581287420592255e-08,1.952094381039161e-07,9.484596173379123e-08,6.621128544883299e-08,6.103322511114e-08,5.75117549348408e-08
F0,S20,4.272113544774769e-08,1.1783786466831083e-07,2.7119619787533773e-07,1.2805394739215694e-07,8.34824287988838e-08,9.380506824324278e-08,6.73543865988454e-08
F0,S21,6.423983091105856e-08,6.659918336620617e-08,1.315400262932802e-07,1.2420432310675932e-07,7.81782239697597e-08,7.23414818010594e-08,5.6363257436017435e-08
F0,S22,26.624193755333142,9.788032009974882e-08,2.41567473729186e-07,5.399419941307333,23.80941939027265,3.1329639677356283e-07,71.99418188092216
F0,S23,7.273905769457924e-08,8.307039785774054e-08,1.7259449149853548e-07,1.0346017680514707e-07,9.463031439372126e-08,9.759877349911378e-08,7.20691846999974e-08
F0,S24,9.471911916832019e-08,4.960058808190558e-07,1.3150782018300867e-07,1.2936473913667967e-07,1.469989356097109e-07,3.0228506308595794e-07,7.120057758254987e-08
F0,S25,3.268073026750597e-08,4.9251128975574865e-08,8.932526151226501e-08,7.388126648417967e-08,5.636106563882773e-08,4.4692081174866845e-08,4.163320903339903e-08
F0,S26,31.902122913009162,1.3246752988296472e-07,1.366557698807246e-07,38.70116874246602,1.0689471037454726e-06,2.4573963446783887e-07,3.30462374542261e-07
F0,S27,8.646818321027097e-08,5.6973834494327566e-08,2.2211728196304654e-07,1.322549362371232e-07,1.1437972377311541e-07,6.501870443365542e-08,8.428878756902361e-08
F0,S28,234.89744692294724,2.3548393219683803e-07,2.1879493599442827e-07,2.974241556703906e-07,62.75705218699972,317.3231531595937,1.293112913836205e-07
F0,S29,2.3370505245478355e-07,6.35103009125931e-08,2.968967588231761e-07,6.230415773698046e-07,57.57255792736537,1.1173635133193893e-07,2.2927111212887138e-07
F0,S30,5.5809557575209866e-08,6.532665515752868e-08,1.1926170084538385e-07,6.905613030875377e-08,6.959508434598611e-08,7.594551907953091e-08,3.9566702886073844e-08
F0,S31,1.4197966589823223e-07,1.0914370349227539e-07,8.833087407083462e-08,9.052331519068202e-08,7.512593888592333e-08,2.6489573283952196e-07,3.988061980596482e-08
F0,S32,3.2940538510311174e-08,5.5582559865144143e-08,6.347699871916623e-08,5.332258376564369e-08,4.477233500514721e-08,5.589172713934425e-08,2.7025695574726753e-08
F0,S33,3.4127033451111476e-08,7.571475009035455e-08,7.607855289159008e-08,6.106595365505026e-08,4.44656883020797e-08,5.572514083179069e-08,2.985772387972628e-08
F0,S34,8.52201371162437e-08,7.858535490784384e-08,2.496555786399909e-07,8.459367040061141e-08,9.396711410849425e-08,1.0101199984718384e-07,6.244554122746035e-08
F0,S35,3.442649005562205e-08,6.294203112249977e-08,8.368273703787802e-08,6.934749644063253e-08,5.0464358272877576e-08,5.379425954492778e-08,3.758072957885136e-08
F0,S36,4.7848731779842566e-08,7.460286222457026e-08,1.0962795744218262e-07,7.467889600886531e-08,8.076630743505236e-08,8.274790090542511e-08,3.801964534666601e-08
F0,S37,9.10585146740705e-08,1.2738910282953486e-07,2.437959566452227e-07,1.4563702485879183e-07,1.1900949668161376e-07,1.2797161412677204e-07,1.2849164756647345e-07
F0,S38,5.070759224139978e-08,6.121617656448814e-08,9.607828453532377e-08,6.41797455507825e-08,6.165201785422194e-08,6.248257274384806e-08,3.427235899956983e-08
F0,S39,9.754036910121444e-08,1.3077102699337392e-07,50.617823466823616,3.119468325648036e-07,5.280508582814748e-07,1.7380681477587535e-07,46.13689402930928
F0,S40,1.2946649557638781e-07,1.6405950844040286e-07,1.6388414873164556e-07,2.312009491278536e-07,1.8999081360610245e-07,5.903514484935725e-07,1.3588982592064226e-07
F0,S41,5.1829254461924695e-08,6.255593997945048e-08,4.654903493180481e-07,1.4008716430940688e-07,8.212542324873095e-08,5.529959755515468e-08,1.0345135365951216e-07
F0,S42,6.644150289728964e-08,6.732465220142002e-08,217.02042400460402,1.2109349645229191e-07,1.977603432583554e-06,8.126993917136573e-08,48.25706121351837
F0,S43,3.0752526602115215e-08,7.46678092444522e-08,1.0180938336601085e-07,9.906130700068592e-08,5.560018476096745e-08,5.755137699994496e-08,4.928771922608689e-08
F0,S44,5.5235352677369665e-08,1.5260187981132994e-07,2.591273196487041e-07,1.9122895492618187e-07,7.881293400424499e-08,1.3024983581348388e-07,7.840106386153041e-08
F0,S45,0.00011735946432745578,5.7806283201759836e-08,2.1737372372802222e-07,8.253354286057312e-08,3.8767903177133443e-07,1.5412114157269471e-07,5.5399716201329304e-08
F0,S46,6.314250560706484e-08,8.935347912992462e-08,31.464051365527443,3.4387848252445626e-07,1.5514611335445355e-07,8.759098842429776e-08,15.902868452758291
F0,S47,3.326936376919495e-08,4.8378188935796235e-08,6.781122029910376e-08,5.517795214654678e-08,5.058456586714446e-08,4.8511218366711096e-08,2.946164027346277e-08
F0,S48,3.667574000162839e-08,5.639243460975714e-08,8.742635659467192e-08,6.51841891151391e-08,4.60626724364504e-08,5.301837204974311e-08,3.4430455129600786e-08
F0,S49,3.677435995448861e-08,7.94885758720959e-08,9.236924223764189e-08,6.550145608798482e-08,5.264318664079994e-08,6.378846414889825e-08,3.730338335854921e-08
F0,S50,3.950694370252862e-08,5.46685810800218e-08,1.3855914339084787e-07,9.613843313447292e-08,7.004118632078506e-08,5.590660644005794e-08,5.110576874901235e-08
F0,S51,5.548499807975346e-08,6.172298468235726e-08,1.0312785671149615e-07,7.822525852954157e-08,6.866345852764281e-08,7.443241053042527e-08,4.240177885276596e-08
F0,S52,6.497661546807158e-08,1.2571272372349122e-07,2.547582163436149e-07,2.0821526266222694e-07,9.562925287699947e-08,8.616798049423854e-08,1.78365717911967e-07
F0,S53,5.3966268211186874e-08,5.167300099021252e-08,9.477058024999339e-08,6.395626322930551e-08,6.646873305631727e-08,7.090066650893766e-08,3.412610774665486e-08
F0,S54,6.901712552943554e-08,8.838298699770201e-08,1.467573906245439e-07,9.808589248994515e-08,1.2045273321073471e-07,9.735749089372178e-08,5.997348464814637e-08
F0,S55,4.297316452991548e-08,7.062494649121194e-08,1.83777749131004e-07,1.0212071452731816e-07,6.69131362034747e-08,6.000610445561232e-08,5.7347292431955566e-08
F0,S56,5.052427237708731e-08,7.55659871837576e-08,8.343691222743347e-08,9.038899598013695e-08,6.13182673561367e-08,7.883834647960986e-08,4.713667309691622e-08
F0,S57,3.185119647416604e-08,1.1521214125254514e-07,8.954870117778642e-08,7.016550096861392e-08,5.029125594789594e-08,7.87404664698072e-08,3.2935107780856236e-08
F0,S58,3.975887611969601e-08,5.975742523689539e-08,1.0333135160773915e-07,1.0545689311987472e-07,7.712270859865952e-08,5.730596192785564e-08,4.774247789538598e-08
F0,S59,3.031277435754565e-08,5.843572448941587e-08,6.749540557833832e-08,4.888630700959515e-08,4.235937084601891e-08,5.2498489874170234e-08,2.5921425670576695e-08
F0,S60,4.1384256665719494e-08,5.472516329957271e-08,8.55511523288831e-08,5.972693369313446e-08,5.0422683046592724e-08,5.122137888677647e-08,3.144839360255237e-08
F0,S61,3.6318362235895074e-08,5.186222964452261e-08,8.56232988110986e-08,6.07345959937147e-08,5.4179991129146074e-08,5.3110107619377604e-08,3.213648951089507e-08
F0,S62,3.635603139841252e-08,5.8352773995787904e-08,1.3082913685656625e-07,8.029809654371744e-08,5.616315372579387e-08,4.955550885200723e-08,5.074198372040473e-08
F0,S63,4.5055078263257285e-08,6.729570311284357e-08,7.768750911209329e-08,8.723509544317149e-08,7.17945321120469e-08,6.931564505715673e-08,4.2435775054247545e-08
F0,S64,3.750906447963166e-08,7.490600249566895e-08,1.4433762750446876e-07,1.0130875865373105e-07,6.057155165875459e-08,6.164604166419026e-08,5.540795336030919e-08
F0,S65,5.255393054564842e-08,6.9010583715954e-08,2.813729757510562e-07,1.1927049478362051e-07,1.089387818997643e-07,8.324943048989317e-08,6.74762538428173e-08
F0,S66,4.193398691472836e-08,1.2309238120828146e-07,1.7852290878453954e-07,8.18480876815601e-08,7.09401293091666e-08,7.48390398477601e-08,6.418630435931109e-08
F0,S67,3.7937388010122066e-08,6.130384478287043e-08,1.0231082570759835e-07,7.996958466096167e-08,6.264966895744545e-08,5.871077509530265e-08,4.180683695111888e-08
F0,S68,6.594273784639963e-08,7.649741278359903e-08,2.3453785053903212e-07,1.3524212666656966e-07,9.003915179640598e-08,8.852641528567494e-08,7.708953777379279e-08
F0,S69,4.3418091210654385e-08,6.312736433001595e-08,1.95226043874192e-07,8.05445742821586e-08,7.148014444751639e-08,5.795216394405702e-08,5.766627874039584e-08
F0,S70,4.9103181275757136e-08,6.36555838563381e-08,9.793608770229628e-08,8.062942616979547e-08,8.589521290247222e-08,6.739786576856769e-08,4.883496585747517e-08
F0,S71,3.3830689886039354e-08,7.823413059168272e-08,1.3301796098594955e-07,8.354479742255096e-08,5.4422034039334e-08,5.6951789691782656e-08,4.3028436222569196e-08
F0,S72,599.1239470867557,2.8028975813621084e-07,3.8517498790313547e-07,1.6252038137551534e-07,173.85985904682258,172.83639886204375,2.375390600047788e-07
