,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.681927706777123e-08,2.905354909794333e-08,3.29006083571233e-08,4.085755003058026e-08,3.640694415014674e-08,4.492824395397243e-08,4.032378464085314e-08
F0,S1,6.09479815909738e-08,3.3458976511781735e-08,2.690650343681789e-08,4.3335851278032325e-08,3.045348705522581e-08,5.3924765649574006e-08,3.709354605028647e-08
F0,S2,9.464602090166896e-08,3.1166169356065586e-08,2.6543290874564858e-08,4.367954585006757e-08,4.525919816845746e-08,6.405155659042977e-08,4.057999520752565e-08
F0,S3,5.549287802377457e-08,2.4341026761804437e-08,2.2784590841239633e-08,4.384968157165019e-08,2.6767809868699716e-08,4.165877365904659e-08,3.50317901709547e-08
F0,S4,8.178394527966679e-08,2.9633756698047416e-08,2.6307370938715788e-08,4.466191100452439e-08,3.825594411988672e-08,5.948842513782072e-08,3.8942821513193234e-08
F0,S5,7.250444261945578e-08,3.137060453083949e-08,2.8722460834467635e-08,4.422954654340902e-08,3.8531553337563544e-08,5.857538194980716e-08,4.668652440574189e-08
F0,S6,7.304922842384825e-08,2.5565117461176933e-08,2.6936537918459e-08,4.9144832368543215e-08,3.502097351481677e-08,4.570972249975184e-08,4.014604323508664e-08
F0,S7,8.52242702682791e-08,3.478727330334581e-08,3.268090027724262e-08,5.736337984162847e-08,4.0050964802864944e-08,5.373331720019343e-08,5.8376307508675784e-08
F0,S8,6.345352493757057e-08,2.7257176987436633e-08,2.6455135854899052e-08,4.2803836355757065e-08,3.309883347500864e-08,4.5706359935960314e-08,3.998107389278117e-08
F0,S9,5.4196214843174666e-08,2.5729588082824715e-08,2.591836220431586e-08,4.629270938505261e-08,2.9473636626920156e-08,4.117845420852202e-08,3.760911170589726e-08
F0,S10,6.007853580802951e-08,3.053939469818286e-08,3.0403444735783726e-08,4.141970537887454e-08,3.436037020092664e-08,4.8687715353503335e-08,3.7003502639315784e-08
F0,S11,1.1402552999967428e-07,5.169364439156565e-08,4.2550005006050706e-08,6.401042477128691e-08,5.912784412416546e-08,1.049960690726803e-07,1.3748650502351662e-07
F0,S12,7.64356791903136e-08,3.0632830352628504e-08,2.7520564878646406e-08,4.520434621987796e-08,4.1608536481418623e-08,5.369691329501818e-08,3.865774747942271e-08
