,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.615209501796347e-08,3.665319763864902e-08,5.4724890849640035e-08,5.100576384802668e-08,2.4483017008676288e-08,3.4868492360055623e-08,3.8632264827050464e-08
F0,S1,7.052042152782422e-08,3.5452986341198406e-08,7.448199638626395e-08,3.4071513718026265e-08,5.2063189347921925e-08,6.945005212750586e-08,3.573541700006508e-08
F0,S2,2.63705090989442e-08,2.804352135514376e-08,5.203956396548535e-08,2.542068866594636e-08,2.6816233170766605e-08,3.207329736047769e-08,2.8334157475979188e-08
F0,S3,3.2750155097185435e-08,2.7548722348179343e-08,7.215268959226269e-08,3.2033268354935775e-08,3.583347504934567e-08,3.3808120304481854e-08,4.1781962519863504e-08
F0,S4,3.052012158033615e-07,4.019918639175075e-08,6.453181872540068e-08,3.234662619669027e-08,6.316058774869829e-08,1.433915927320679e-07,3.9262735070408175e-08
F0,S5,3.8533874399259805e-08,1.0007669538392197e-07,31.18748460499311,5.540292399895169e-08,1.0612096263202463e-07,1.0934583240419349e-07,3.07305115296474e-07
F0,S6,6.825039430492472e-08,3.138408999137399e-08,7.848961455829059e-08,3.7463451181199734e-08,5.481607339486812e-08,4.8614321230878875e-08,3.9539596885865986e-08
F0,S7,7.342046277380166e-08,2.814507547849449e-08,8.177300099551438e-08,3.00221296206406e-08,7.026392650364596e-08,4.664623345865171e-08,4.479533780105942e-08
F0,S8,4.020206835729606e-08,6.666487577226463e-08,8.59925513803727e-08,4.6911908444156106e-08,4.1982287907619553e-08,6.643346771301277e-08,4.776643599726917e-08
F0,S9,2.554064233492281e-08,2.184552436270112e-08,4.746951753332855e-08,2.3509903752338137e-08,2.4125113908868965e-08,2.7424346110269306e-08,2.5849092494863304e-08
F0,S10,8.484558520587299e-08,1.28280554306316e-07,7.852552042911494e-08,3.351754584512157e-08,6.27590193388442e-08,281.1888648142482,3.8903424484132524e-08
F0,S11,2.3965637429739953e-08,2.3125520687308187e-08,6.492574864329453e-08,2.446646044238201e-08,2.53450723131822e-08,2.634521340032548e-08,3.334944232034001e-08
F0,S12,5.056979823847846e-08,3.485064425740439e-08,1.1286290986490505e-07,3.8677990845492897e-08,7.512274296637483e-08,4.247897229413421e-08,5.5492968285103285e-08
F0,S13,2.948143033744096e-08,2.5717128605725816e-08,4.7888494630589596e-08,2.495664815948366e-08,2.6515983182007682e-08,3.1841016260098446e-08,2.5624585876529086e-08
F0,S14,1.199549825905065e-07,9.62236213189852e-08,0.21053141658114186,3.489495044729013e-08,5.53782687454182e-07,2.6298527135863756e-07,1.7412388645299474e-07
F0,S15,3.7444648180897004e-08,6.279326118416121e-08,1.0869761209347659e-07,4.410037136314352e-08,5.04668179665257e-08,5.636064338446601e-08,6.246254801672224e-08
F0,S16,2.195618208537358e-08,1.947409104266481e-08,3.664942437080574e-08,2.073924063849251e-08,1.950068611195198e-08,2.24778358810743e-08,2.033063322992541e-08
F0,S17,2.4000380505319146e-07,1.4944525982118601e-07,1.1341842449287166e-07,9.698273676569406e-08,1.3710970308697779e-07,9.624042485242776e-06,8.892413311996885e-08
F0,S18,511.7110272827305,6.215863394308737e-08,29.20221394669224,9.962154543805713e-08,386.0941881373719,74.09112923006407,3.933776040260053e-07
F0,S19,4.09952318412059e-08,1.3089011285969068e-07,5.815058489350951e-08,4.096317317520643e-08,4.0216408148817685e-08,9.840861830578371e-08,3.61683499225454e-08
F0,S20,3.7756198388467244e-08,3.045737129109622e-08,7.051748009441285e-08,4.903850845971671e-08,3.6665040718655665e-08,4.02154632065153e-08,4.7218728948702855e-08
F0,S21,5.461593147053925e-08,3.221699290367535e-08,7.199413021640809e-08,2.8050594059594175e-08,5.411255484769924e-08,5.1017569612406706e-08,3.612206752181724e-08
F0,S22,3.0493580403379986e-08,2.5147292269857154e-08,1.1792921222165759e-07,2.7006791839302856e-08,4.758829054950531e-08,3.202228287680923e-08,5.504878516200483e-08
F0,S23,3.807214760429272e-08,6.736698144814439e-08,1.2620518884453558e-07,3.819740178146495e-08,4.858162629767661e-08,7.736294991315836e-08,6.39165038379914e-08
F0,S24,4.4581455857777306e-08,2.7721285026313415e-08,6.653333789032318e-08,3.1715281151077256e-08,3.7609172760713307e-08,4.286551610617795e-08,3.6261254827553596e-08
F0,S25,3.2257819928617747e-08,2.8266769076547046e-08,5.65611785863745e-08,4.308542940221506e-08,2.8563936838640118e-08,3.0408915225425207e-08,3.3179429538907795e-08
F0,S26,14.686577165243184,5.158511327706517e-08,1.1569507345023986e-07,8.210208278771836e-08,7.958355253688852,1.6739898003354376e-07,1.1063251381306911e-07
F0,S27,5.237468547716039e-08,2.914813318554358e-08,7.844725742974673e-08,2.7844294763621982e-08,4.9796297340653454e-08,4.253550987824797e-08,3.805780208629373e-08
F0,S28,4.792883279615112e-08,2.9038558318734697e-08,5.963030791644296e-08,2.8516780604606313e-08,3.98727274941358e-08,4.0672372505766286e-08,3.074192063629437e-08
F0,S29,4.2519110744642076e-08,2.8754453432429245e-08,1.0869467990669694e-07,3.064559538908427e-08,5.668086931682317e-08,3.666731127559756e-08,5.0579208812724387e-08
F0,S30,3.69187291561918e-08,2.816508047035978e-08,5.3891525638968225e-08,3.044145311102158e-08,2.915228454263364e-08,3.5437002648070065e-08,3.2639073746435356e-08
F0,S31,2.4875529560022748e-08,2.720018422955887e-08,1.1412353505226327e-07,3.4922658867489684e-08,3.0961480238890505e-08,2.974008363499988e-08,6.7701459940464e-08
F0,S32,2.709581146284686e-08,3.067248706239311e-08,1.0000852585187452e-07,2.9632832018951976e-08,3.466662189400918e-08,3.363953014325924e-08,4.4627618851824935e-08
F0,S33,3.6301345628108053e-08,5.728839209126228e-08,95.8186748321837,4.211990183559006e-08,1.0411787657502962e-07,4.85943351005573e-08,2.0224760216748376e-07
F0,S34,3.616147732828955e-08,4.702911767242115e-08,7.65873136223012e-08,6.118825468657e-08,3.4676340548817086e-08,4.4515771801865084e-08,5.5866532888317025e-08
F0,S35,3.6365891706142315e-08,2.341259060627882e-08,5.313954373568494e-08,2.5474687866618107e-08,3.3025005198749e-08,3.1898452283836225e-08,2.816145780084529e-08
F0,S36,3.849228743738153e-08,2.7540101316914895e-08,5.636994660987615e-08,2.852850801132118e-08,3.353251428692002e-08,4.245964390172417e-08,3.083705673751542e-08
F0,S37,3.008355905334852e-08,2.27969496242831e-08,4.919828611463643e-08,2.5654889621176983e-08,2.6469389282546033e-08,2.8884619133159268e-08,2.56842456149861e-08
F0,S38,2.599923303107904e-08,2.6586115965862165e-08,4.409040441331218e-08,2.506217608554124e-08,2.227420802454836e-08,3.0828952769879934e-08,2.6027380610689007e-08
F0,S39,2.4333150398771662e-08,3.076653906479716e-08,5.742019500634593e-08,3.200720159144163e-08,2.4816257738608552e-08,3.343489480417871e-08,3.34932258839365e-08
F0,S40,2.431482494493487e-08,2.4483250475047445e-08,4.270225689221572e-08,2.2447916554254983e-08,2.2305431749014184e-08,2.9024604534371837e-08,2.3263279850261315e-08
F0,S41,2.660849292909215e-07,5.035996975465899e-08,2.481705687402549e-07,3.94351132949942e-08,1.1620888006039788e-06,4.6528956307307974e-07,8.650355469941169e-08
F0,S42,3.0349702785208636e-08,2.4117691374832903e-08,4.902207752715757e-08,2.6253771144865168e-08,2.6649472678145977e-08,3.0001775236691886e-08,2.723154049566258e-08
F0,S43,67.55882542032549,4.200753829191274e-08,7.363917933263275e-08,3.539184359186872e-08,1.1667484851240644e-07,3.0480534710041215e-07,4.0114294672774585e-08
F0,S44,3.61062710337695e-08,2.433896981791755e-08,6.632619676963104e-08,2.9782637156420138e-08,3.378459769669263e-08,3.330168561022317e-08,3.6612310053891535e-08
F0,S45,1.0415983891820252e-07,4.3317318077662445e-08,9.99406186234191e-08,3.7371651199197344e-08,8.500381226636533e-08,7.885130270456222e-08,4.5244867776199896e-08
