,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.6916624555914693e-08,5.8342982749459916e-08,8.305703955191363e-08,6.944489726412352e-08,7.927841124953785e-08,9.563328124717967e-08,7.235723608950289e-08
F0,S1,4.119848343134187e-08,9.093820104509048e-08,8.552353309476482e-08,6.947453819517951e-08,1.554130483657e-07,2.1312721961299796e-07,7.132369717965304e-08
F0,S2,4.013404564769101e-08,6.915374192658437e-08,6.939014090004958e-08,5.098368304004673e-08,1.196180487099155e-07,1.0281860862316698e-07,5.6148032333839426e-08
F0,S3,3.705467011151277e-08,8.585919160566732e-08,1.1298257399760602e-07,8.070794791838756e-08,1.820890565474038e-07,1.50056203539366e-07,1.216297717059744e-07
F0,S4,8.540217597365966e-08,88.46083448283447,1.4526811505345616e-07,3.4313219081580806e-07,2.9267493840275877e-07,36.447591060486204,4.561455817467272e-07
F0,S5,6.447831206797938e-08,5.547789652841215e-08,1.3171288838394818e-07,9.601104732956437e-08,3.2830329841333137e-07,2.0895333837619157e-07,9.499949548779983e-08
F0,S6,2.0027436853264004e-08,4.127942064724922e-08,7.687460888839215e-08,3.448040736985473e-08,8.30939513012518e-08,5.4598557772143667e-08,4.795034957941389e-08
F0,S7,330.00952847189654,4.808487749797276e-08,9.025142774585323e-08,1.2852598124463037e-07,8.625044184820913,2.0107219303854375e-06,7.129462614830721e-08
F0,S8,3.7653097803558353e-08,6.167996003641938e-08,1.238334394796953e-07,7.540982725587574e-08,1.283221790174804e-07,9.324365356693188e-08,1.308552933583955e-07
F0,S9,2.6659038137967863e-08,5.998275346784141e-08,9.390301830551978e-08,4.056637905997315e-08,1.238988487805334e-07,8.604126361429291e-08,6.281737039149007e-08
F0,S10,3.4749979902362284e-08,7.944360830189095e-08,8.425372317642656e-08,5.251549090173104e-08,1.484220478176969e-07,1.1923823383215695e-07,6.997288125561913e-08
F0,S11,2.1041248545756413e-08,4.8300270603567934e-08,5.6853180085335576e-08,4.9247541231437394e-08,6.651725627745141e-08,5.8013616251333604e-08,6.00655235167242e-08
F0,S12,1.8984683522596167e-08,3.864069506877273e-08,5.923260235241306e-08,3.0822558916344034e-08,7.021167211110061e-08,5.0416561314409455e-08,4.373878564171818e-08
F0,S13,3.1838200768695034e-08,4.437823306859236e-08,8.85819374038305e-08,1.0568829304374182e-07,1.0795585703419001e-07,6.49294690475852e-08,8.948232327831594e-08
F0,S14,1.8574449885971756e-08,4.451340263462538e-08,9.497990339443774e-08,4.283689163451673e-08,8.766631027224905e-08,5.327384960508145e-08,6.730152164002589e-08
F0,S15,216.28212302151363,9.397441537640211e-08,133.0560599494847,43.50075341679016,684.6182816848143,70.69059143864247,535.1440711177157
F0,S16,2.781791091505471e-08,6.061799482078627e-08,9.294243594889272e-08,3.966907759792998e-08,1.1857092344053593e-07,8.422286635401987e-08,6.632409800576688e-08
F0,S17,3.392097219080474e-08,1.2750326678812537e-07,1.0822254836839501e-07,3.7931127916579806e-08,1.3522098312210052e-07,1.5338243952287566e-07,6.295119665695686e-08
F0,S18,4.9012634452891126e-08,3.872575506078003e-07,8.38997276924163e-08,4.394372055107994e-08,1.4471981832528354e-07,2.9301948872683247e-07,6.383594730116834e-08
F0,S19,1.8229264843097267e-08,3.9187362416379707e-08,6.467501525072279e-08,3.4109937093329236e-08,7.071656630148702e-08,5.020734327424051e-08,4.605969302456548e-08
F0,S20,1.939104883114743e-08,4.361796905065293e-08,1.0837397380720492e-07,3.966563664096949e-08,1.0498647235538293e-07,5.908213719207724e-08,6.370998181508011e-08
F0,S21,1.7368544767581642e-08,4.605449588259425e-08,6.262919296784909e-08,3.692997955324924e-08,6.57978857577932e-08,5.327678815808628e-08,4.851312651665276e-08
F0,S22,2.3764732717325553e-08,4.381125805057864e-08,1.0300703845113238e-07,4.297831428948134e-08,1.0508635196198148e-07,6.12079213388722e-08,5.960699349283422e-08
F0,S23,1.8282150316900155e-08,3.861208204710204e-08,6.036336956489362e-08,3.443899677218244e-08,7.108449891003574e-08,4.85428350668014e-08,4.4352166818820476e-08
F0,S24,2.574839455150164e-08,7.613790067479269e-08,1.0006800047457543e-07,4.198327992600416e-08,1.0601861279368336e-07,9.241283305486009e-08,6.472972113906504e-08
F0,S25,4.5290466842325575e-08,3.5725330685144464e-07,1.0444364875763923e-07,5.109812569710867e-08,1.6647323659527818e-07,2.9635194752449376e-07,8.65457654314846e-08
F0,S26,1.7760704290856064e-08,3.8009401449859495e-08,6.362134694820225e-08,3.166112379812784e-08,7.132117260530945e-08,4.812899063189946e-08,4.505757109517639e-08
