,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5446346046136736e-08,7.244074447142055e-08,2.2165428144819656e-08,5.8363841552556184e-08,5.7714769278079924e-08,5.681357912744183e-08,3.640932180555306e-08
F0,S1,7.198067261639599e-08,8.524376356578845e-08,2.935185525744306e-08,4.953970131227538e-08,9.963568156416338e-08,8.593913008462567e-08,3.804251973073405e-08
F0,S2,5.932926594755e-08,1.656724914288177e-06,6.825915264802124e-08,6.560963640828415e-08,1.4151537973421272e-07,2.2121019405209213e-07,6.263277974386557e-08
F0,S3,6.655601403198733e-08,1.0813216679038309e-07,2.6227302119748794e-08,5.217332883315494e-08,1.000262421279079e-07,1.0694466033353301e-07,3.6490766279179204e-08
F0,S4,4.1059766591541536e-08,7.011477428929012e-08,2.7174610266456423e-08,4.8573149960148955e-08,6.80650168676392e-08,6.14945330013999e-08,3.822104985796508e-08
F0,S5,7.80625082990133e-08,9.877443179619739e-08,3.30239246137634e-08,1.0540137321009655e-07,1.1813001989948008e-07,8.16691519234481e-08,5.945278579440294e-08
F0,S6,5.4214492478322036e-08,7.505551389873286e-08,2.9257387497574893e-08,4.209611732890959e-08,8.802771892735825e-08,7.365369026165028e-08,3.4291521747461845e-08
F0,S7,5.215351313010636e-08,7.299462161978466e-08,3.23988374324204e-08,4.2800401349427314e-08,8.870599797497826e-08,6.674850410131636e-08,3.5157643423957366e-08
F0,S8,4.848731916859275e-08,2.0002229448211402e-07,4.30621563641626e-08,7.551126471720299e-08,9.221920560309682e-08,1.031163004975102e-07,4.709644192227133e-08
F0,S9,3.8378202614934094e-08,6.508348047274954e-08,2.1392732434283383e-08,4.1483302882580517e-08,6.017071816016129e-08,5.5819743117546594e-08,2.9923207574688574e-08
F0,S10,6.56431330015897e-08,1.745541965721897e-07,6.366187419116074e-08,8.704578749695405e-08,1.5194602927556237e-07,1.1035685688660551e-07,8.034044160770501e-08
F0,S11,5.047333949564708e-08,1.3982763845580588e-07,3.1262368121129725e-08,4.394160148321287e-08,7.334139917505644e-08,9.371010383630909e-08,3.319887950972227e-08
F0,S12,6.355387977428332e-08,6.665995652101707e-08,2.623247284693365e-08,4.238166846695639e-08,9.416899439269566e-08,7.363400903532596e-08,3.454843640753443e-08
F0,S13,3.944813621251092e-08,1.02214564829348e-07,2.7509241960091847e-08,7.298648546084238e-08,6.629514280877141e-08,7.508123402488675e-08,4.9697852127279715e-08
