,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.977262891434221e-08,3.5614244444146016e-08,5.407317029436108e-08,4.731872260709967e-08,6.959630128432858e-08,3.394471013827482e-08,5.000318860228678e-08
F0,S1,7.201540797330429e-08,3.9521300776656616e-08,7.536116068166609e-08,1.135637916981508e-07,7.285905758773037e-08,3.8126921706413003e-08,8.095814714738906e-08
F0,S2,4.335104108365911e-08,2.8758382146000367e-08,4.0295236531796745e-08,4.1641913658089264e-08,4.090711123013735e-08,2.2814486559585886e-08,4.1693304955410415e-08
F0,S3,5.5520754263737835e-08,3.398460508355265e-08,4.9087665008920254e-08,4.624588962824999e-08,4.977652878719534e-08,2.615197484704488e-08,4.8879570642725715e-08
F0,S4,5.178437746034934e-08,3.510489284900454e-08,4.7160797936016954e-08,4.7804662254431414e-08,5.480409302651496e-08,2.9138865687752508e-08,4.780749536643737e-08
F0,S5,6.508498522148705e-08,4.988423264561559e-08,5.227186001888307e-08,4.4619201741947795e-08,6.961430819425328e-08,3.5801537721451736e-08,5.0310782645088497e-08
F0,S6,5.199375268300975e-08,2.9680832308727547e-08,4.2761223673978044e-08,5.856650940488387e-08,4.4980621907469746e-08,2.5241923223670766e-08,5.089529847154707e-08
F0,S7,5.487758868681396e-08,3.2898001825683725e-08,5.216734300312285e-08,5.8897467789952854e-08,4.946249819398439e-08,2.7297012275798884e-08,5.458509438565725e-08
F0,S8,1.0155448710889107e-07,4.3229957554490505e-08,5.7554855577271315e-08,4.6863729406429746e-08,9.663626476327414e-08,4.911027746967114e-08,5.5292539919740144e-08
F0,S9,5.448978221349412e-08,3.5884382975833196e-08,4.947264768689261e-08,4.233724580714893e-08,5.286548093027658e-08,2.9610745229359225e-08,4.5234807284898376e-08
F0,S10,4.606585118502009e-08,3.188619854903776e-08,4.229789720546868e-08,4.369902984062658e-08,4.403163940988518e-08,2.4479472201954613e-08,4.423685157371172e-08
F0,S11,9.464079051426224e-08,1.2167390340329028e-07,5.790482331729241e-08,5.615603054900066e-08,9.655146179893852e-08,6.366356026170001e-08,5.8131726399790465e-08
F0,S12,5.6286479693412546e-08,3.1535983585337886e-08,4.0818654694507114e-08,4.375902866030161e-08,4.7321240534566015e-08,2.729000987006464e-08,4.170179693373429e-08
F0,S13,5.3572683740073366e-08,3.9921622157573027e-08,4.693619459560425e-08,4.735199777529955e-08,5.319303904215254e-08,2.9582423230993335e-08,4.661182252765418e-08
F0,S14,58.92350084333227,69.2794924755919,7.292022131887921e-08,1.0269369488298891e-07,8.147756912320912e-07,151.36643738821772,7.464671319539156e-08
F0,S15,4.7168083628854676e-08,3.974563089860251e-08,5.628168800751739e-08,3.696405848858233e-08,5.0897143049896744e-08,2.767285129990951e-08,4.5872398683643193e-08
F0,S16,8.816115663029111e-08,3.4653643953783467e-08,5.8937007356339686e-08,9.595846365775956e-08,8.47313417020303e-08,4.128895940973223e-08,6.456702423020172e-08
F0,S17,4.734100688542763e-08,2.8561638276409967e-08,3.9251968829482275e-08,4.12777697699121e-08,4.594535637712292e-08,2.5277370440155097e-08,4.054288788908037e-08
F0,S18,3.936549467147831e-08,2.6599796562858212e-08,3.534404135156968e-08,3.691792614751687e-08,3.776182720187462e-08,2.096955721827502e-08,3.685255675908167e-08
F0,S19,1.3352522152337243e-07,2.2629836425080503e-07,1.1832206480868828e-07,1.7664281242653173e-07,1.5489741682941372e-07,1.1608886502933283e-07,1.1380445406685756e-07
F0,S20,5.716335116976492e-08,3.7786928445977885e-08,4.40400683041733e-08,3.995884709336679e-08,5.831580318964915e-08,3.2627307140683206e-08,4.384935328969045e-08
F0,S21,8.677059832599549e-08,3.553662814557785e-08,5.263219220635028e-08,8.148608715077632e-08,8.548827749439573e-08,4.375479197166941e-08,5.453995949757695e-08
F0,S22,8.934482842842489e-08,7.845333416331501e-08,5.722459938594624e-08,6.067240716812979e-08,9.076376987121383e-08,5.305758888952991e-08,6.16588392553428e-08
F0,S23,1.0299376136932865e-07,9.715553420236404e-08,7.236195882061483e-08,6.027650763581971e-08,1.033854837404455e-07,6.384934683882503e-08,6.530242854788133e-08
