,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1180321373532115e-08,1.409129199913145e-07,9.994518098083184e-08,6.58759011643491e-08,3.4348893798071175e-08,9.088240659821287e-08,9.883902801879322e-08
F0,S1,1.9569236283362902e-08,3.0929634097818305e-08,5.4895617940555315e-08,4.611489818422515e-08,2.2268602110642118e-08,4.090123309587094e-08,5.889441440881527e-08
F0,S2,3.089246784046183e-08,3.614167328573503e-08,1.0254363350973254e-07,6.672728037714369e-08,5.2942076836824397e-08,4.921524088086495e-08,1.2221270249385612e-07
F0,S3,2.517987104782284e-08,3.063124973385327e-08,7.150214938930468e-08,6.713779164770085e-08,3.037297258527846e-08,4.93478147483896e-08,8.882994816259477e-08
F0,S4,2.3268846213998714e-08,2.7597384149801035e-08,7.186848555867689e-08,4.0079380668281884e-08,3.150792805724247e-08,4.024463268992151e-08,6.639855438098906e-08
F0,S5,2.2317934126712877e-08,7.07568297793518e-08,8.048307234750222e-08,6.807322432529916e-08,3.055320047217374e-08,7.972204009667753e-08,9.123811481166284e-08
F0,S6,2.384231395896913e-08,2.587826590822641e-08,5.9053883805766647e-08,4.283649335352231e-08,2.5146001584118486e-08,4.016744037091449e-08,6.042452550685997e-08
F0,S7,3.651890814964783e-08,3.0595984744525946e-08,1.0275166693556654e-07,6.66540330284059e-08,5.172192440624254e-08,5.608431357102626e-08,1.300781267188334e-07
F0,S8,3.665991387978739e-08,6.308504094049222e-08,2.1516868725998106e-07,1.0354052454466007e-07,8.952497000135147e-08,1.1929859642223436e-07,2.5919917885102287e-07
F0,S9,3.989028896265139e-08,731.3827213456278,282.66981703740436,1.1439027073074188e-07,89.99048356743998,215.29120573571035,142.24360118317372
F0,S10,2.9641361902640233e-08,3.123861815923667e-08,7.750919327345403e-08,5.1690111435786435e-08,3.210213192374593e-08,5.1119869654759133e-08,7.710821283822766e-08
F0,S11,2.5644858986009647e-08,8.377965953412979e-08,9.38690303137271e-08,7.57569674570569e-08,3.760221550443309e-08,9.468628658825587e-08,1.1031638504780838e-07
F0,S12,3.1042342624251044e-08,3.368713735805537e-08,1.0985156947593788e-07,7.026030595340491e-08,4.8581933818678486e-08,5.1654324234233586e-08,1.2897484286996982e-07
F0,S13,4.3590961118786015e-08,3.453723841700329e-08,1.787525639024894e-07,5.2173113125664974e-08,8.624675466195258e-08,5.983125501443224e-08,1.1710586763421138e-07
F0,S14,5.587570705808156e-08,3.558367314726873e-08,1.0428126642741789e-07,5.152689788414624e-08,4.1027555165209404e-08,6.00977089854218e-08,8.764843969437517e-08
