,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.547137946173931e-08,2.5113829183127032e-08,4.918652505901742e-08,4.0988697449856316e-08,7.824015442277968e-08,2.976506210198312e-08,3.8624952683723666e-08
F0,S1,2.6544087838951532e-08,2.7477115108350213e-08,5.397530518846913e-08,5.62291097296736e-08,1.0376448970259307e-07,3.934069711259903e-08,5.3582190407016514e-08
F0,S2,1.8948235337662823e-08,2.337733758220476e-08,5.5050869251121614e-08,3.7084938708258845e-08,9.421849646198187e-08,3.091167426886733e-08,3.660947226749173e-08
F0,S3,1.8277988951793462e-08,4.773321238918164e-08,6.804887006038009e-08,3.578712171657547e-08,1.1278313507526923e-07,5.7339661467688094e-08,4.4277949766975954e-08
F0,S4,2.0944781837551813e-08,2.584185755008641e-08,5.868374950070994e-08,3.7759633135525054e-08,1.086406468962695e-07,3.4881795682851405e-08,3.795238996479109e-08
F0,S5,7.212496756596084e-08,4.568862924393786e-08,1.2869420059824488e-07,7.676019393722036e-08,7.969503561586508e-07,1.3839938351855617e-07,9.516188480034467e-08
F0,S6,1.3042109072247697e-08,2.2119492011100667e-08,4.7615020746793506e-08,3.16991110332172e-08,7.118308544311535e-08,2.6055595606638692e-08,3.1016481196366036e-08
F0,S7,5.0622062826369123e-08,5.7271400884015477e-08,8.200381835247943e-08,6.054635741121249e-08,2.5897040326946657e-07,1.5191789429477775e-07,5.420204527690789e-08
F0,S8,2.2569472645681126e-08,1.44906232625723e-07,5.560469392071078e-08,5.3474309898028105e-08,9.695012769327708e-08,1.3863927362607417e-07,4.475815818437889e-08
F0,S9,1.4027218702022226e-08,2.2899860584096627e-08,5.129082264523281e-08,3.367262952725775e-08,7.660339002300475e-08,2.7740909517513812e-08,3.319525095360155e-08
F0,S10,2.367242341216007e-08,4.45476387009354e-08,7.340399961423238e-08,6.045778966864038e-08,1.1058111736631319e-07,6.39949843082503e-08,6.201980679485138e-08
F0,S11,1.7394276741090456e-08,2.29248367634459e-08,5.091758912021676e-08,3.917076546095842e-08,8.408942107573298e-08,2.9267656528644476e-08,3.706723601315183e-08
F0,S12,2.309768259597827e-08,3.3043502002538883e-08,5.698863466394357e-08,4.9097365954345636e-08,1.0839134156361758e-07,4.670315426772788e-08,4.6816110866822405e-08
F0,S13,1.4649210759719842e-08,2.482374707097361e-08,5.4536107508573766e-08,3.909044720796397e-08,8.202097725113229e-08,2.952807290712289e-08,3.85009373175433e-08
F0,S14,1.7727326497974616e-08,2.8136200575236554e-08,5.662381953502233e-08,3.684640756843179e-08,9.19688555176258e-08,3.642707751377017e-08,3.559147514332285e-08
F0,S15,1.8596937071095026e-08,2.3595042201319754e-08,4.899894857200778e-08,4.222529438695764e-08,8.621516197753904e-08,3.279987899054166e-08,4.3253707093133794e-08
F0,S16,1.6758016633919652e-08,2.3518312212435654e-08,5.2495214412140513e-08,3.4238104427885905e-08,8.498788846381165e-08,3.042208941383441e-08,3.543531293135815e-08
F0,S17,3.808426342898983e-08,223.17702075053927,8.191045857997752e-08,8.249458484000195e-08,1.5245403263759477e-07,118.3306872825424,8.531526970203647e-08
F0,S18,1.4312571768439373e-08,2.4643588164860434e-08,5.016986005215087e-08,4.012185806184839e-08,7.782299529048794e-08,2.8516609209868206e-08,3.689467439935309e-08
F0,S19,1.783261538497646e-08,3.004483743433224e-08,6.361159966161979e-08,5.138387753525246e-08,9.509307124418387e-08,3.691332199233512e-08,5.17086135358208e-08
F0,S20,1.891301133441256e-08,4.225101894269564e-08,5.982784629904262e-08,4.73375922464536e-08,9.225726119030223e-08,5.3425905474281075e-08,4.609098984630795e-08
F0,S21,1.3601994064309888e-08,2.6062616115086552e-08,4.9229472918605685e-08,3.420696651678151e-08,7.696086777064074e-08,3.015194924929576e-08,3.3878162479752036e-08
F0,S22,1.7492716757898967e-08,2.6702632894526342e-08,4.960610946421442e-08,5.4288178738139305e-08,8.310428768987309e-08,3.2671671979236394e-08,4.4508631228800874e-08
F0,S23,1.5701843073920936e-08,2.4375733704187654e-08,5.745136976084541e-08,4.286423713585066e-08,8.654916348062784e-08,2.952523676294806e-08,4.222513788938047e-08
F0,S24,3.8765215786324973e-08,2.5565414009320295e-08,7.36819747673238e-08,5.379541423587659e-08,1.2389827689274502e-07,3.620673278030951e-08,5.5272542652166e-08
F0,S25,1.5078442854468083e-08,2.2601024952014213e-08,5.108262050306769e-08,3.203084315206021e-08,7.665465220380489e-08,2.8035268111357627e-08,3.253502012407537e-08
F0,S26,1.7024802349966798e-08,2.63705184292628e-08,7.882574047330636e-08,3.738509069754137e-08,1.1619137612631766e-07,3.4136750055307046e-08,4.3826763478351315e-08
F0,S27,1.4286458932243664e-08,2.0965856790455998e-08,4.5548871476923186e-08,3.0434178537687936e-08,7.299276158697868e-08,2.615626634550841e-08,3.061961843849903e-08
F0,S28,1.6743144091403844e-08,2.6386822094960536e-08,5.982342689745039e-08,5.190356312988715e-08,8.345623595753875e-08,3.1153894220160825e-08,4.7976404021332116e-08
F0,S29,1.8688718478023503e-08,3.154059627571513e-08,7.587785384526724e-08,3.939950693075637e-08,1.1016792543718992e-07,4.159368119523831e-08,4.7350182748845506e-08
F0,S30,3.0014205281382336e-08,4.282462972640916e-08,8.574551709951818e-08,5.4054146793985275e-08,1.2933754790255073e-07,6.405950789732334e-08,5.294571338927055e-08
F0,S31,1.3382318746556378e-08,2.1553138410772375e-08,5.1117200526317446e-08,3.2432014416327275e-08,7.608600198731277e-08,2.5552650292867288e-08,3.284467746053931e-08
F0,S32,1.7915799158385627e-08,2.4786387628358665e-08,5.186403157090788e-08,3.651227545930597e-08,8.996637528825799e-08,3.2031976001588985e-08,3.56830320552458e-08
F0,S33,1.4232810743042552e-08,2.1519839041289404e-08,7.063495003520978e-08,3.498921105681372e-08,7.883016714953444e-08,2.6276706990643512e-08,3.705977869928288e-08
F0,S34,62.019096297955315,6.447310566504982e-08,3.3743776776872574e-07,5.176215849428525e-08,21.45884092599302,5.535575504413496e-07,9.476129459904112e-08
F0,S35,1.468933821216283e-08,3.968543776241128e-08,6.197240386752458e-08,3.618133618919801e-08,9.44874423488873e-08,4.409259859917924e-08,3.9273349890076494e-08
F0,S36,2.1701013179092727e-08,3.592757021446192e-08,6.908260510756348e-08,4.5458219302975105e-08,1.0274859572215176e-07,4.5373936428621236e-08,4.864361700649484e-08
F0,S37,1.80120890902711e-08,2.3749731458414077e-08,5.082175475157544e-08,4.1234891471407134e-08,8.432756810625877e-08,2.9702233485108443e-08,4.024098943693369e-08
F0,S38,1.5892535997481642e-08,5.502585072738276e-08,6.490227092943e-08,4.426370273887495e-08,1.0038783170793077e-07,5.274892337438381e-08,4.583595483043899e-08
F0,S39,3.553439038204768e-08,3.4256990257308906e-08,8.778294176016502e-08,5.059381278808786e-08,1.5594740690441395e-07,5.650865455456932e-08,5.3368633628619366e-08
F0,S40,3.696783903853439e-08,175.85656926198163,5.9551970560423865e-08,8.621765828550686e-08,1.1727909978443183e-07,3.901629564624109e-06,6.361439140016273e-08
F0,S41,1.568400971470059e-08,2.5978440155413417e-08,6.183661419435481e-08,3.905427053542716e-08,8.815005253977281e-08,3.1938156206211165e-08,3.9021625573876654e-08
F0,S42,2.7543654745981143e-08,3.5878535453372665e-08,5.617918475307524e-08,4.026637531714493e-08,1.0657409786333864e-07,5.238557538789852e-08,4.0793956063478185e-08
F0,S43,1.3712739170069649e-08,2.1182351921347565e-08,4.7829674338565184e-08,3.4156301195819206e-08,7.18606309533753e-08,2.580006924935352e-08,3.397361423918743e-08
F0,S44,1.664514517171072e-08,3.122868015025771e-08,4.8819451733520775e-08,4.172067217807955e-08,8.051261683300707e-08,3.907481768067839e-08,4.087478462159218e-08
F0,S45,2.0379928169096292e-08,2.5445427026910413e-08,5.2931065257211855e-08,3.7867372526336086e-08,9.94196785589752e-08,3.489486504897049e-08,3.4679245678847804e-08
F0,S46,275.26143855959236,6.48262873699282e-08,1.1041909249172582e-07,7.861649816998677e-08,1.3899984229997448e-06,72.63907928306979,6.185999498625356e-08
F0,S47,1.5200168881680176e-08,2.74815017448668e-08,5.2696454757185995e-08,3.537342540136797e-08,8.135462126752716e-08,3.309180552285452e-08,3.696599440589188e-08
F0,S48,2.4472097328415257e-08,3.200486305179463e-08,6.635205348214636e-08,4.764102479222189e-08,1.1098747777701299e-07,4.28909647966571e-08,4.673968966563122e-08
F0,S49,1.4051890968665322e-08,2.391180735468422e-08,5.3817025529533344e-08,3.392592309824393e-08,8.282997726812033e-08,2.9618525206045125e-08,3.450623621424059e-08
F0,S50,1.4770935610608199e-08,2.0901736924569264e-08,4.7577263437659294e-08,3.280667607458816e-08,7.773216939725922e-08,2.6490992749379845e-08,3.163710740277981e-08
F0,S51,3.026645398143883e-08,4.072384598760119e-08,9.228191164261311e-08,1.2565145237463798e-07,1.2636185816729178e-07,5.684692808895332e-08,1.1403171085534728e-07
F0,S52,1.0321259343421742e-07,3.7223054852932054e-08,1.4624689043703498e-07,5.825208710915581e-08,1.8871212804867534e-06,7.343381505566884e-08,8.24182474449566e-08
F0,S53,1.631211404134772e-08,2.6890254679891436e-08,8.343324510245056e-08,3.632249850857703e-08,1.041258267862176e-07,3.387657721298329e-08,4.01379796796961e-08
F0,S54,1.7548088016238714e-08,2.230039057246146e-08,4.930089826501675e-08,3.192615321369833e-08,8.371943296634923e-08,2.9157687851312808e-08,3.404736890971134e-08
F0,S55,1.659928603312094e-08,3.569286790104834e-08,5.3464393297733164e-08,4.2980984385427964e-08,8.350652265461075e-08,4.3615692425333306e-08,4.123657080299172e-08
F0,S56,1.2591659384284746e-08,2.0856735257009186e-08,4.920998791506556e-08,3.166212207179529e-08,7.160945458610675e-08,2.4369347240837734e-08,3.139808820434488e-08
F0,S57,9.006650367383958e-08,3.804855225139135e-08,8.494455699664709e-08,1.1604010516204555e-07,2.42524891103487e-07,9.855428583397863e-08,3.9986039834208844e-07
F0,S58,1.4864440239741116e-08,2.474021506934274e-08,7.189455638213243e-08,3.721859590290879e-08,1.1360933055954109e-07,3.07710675661857e-08,4.124007329720865e-08
F0,S59,1.6299714123852243e-08,3.147984004595502e-08,5.893146887381578e-08,3.7544356908928606e-08,9.394819198062598e-08,3.991974684714221e-08,3.8266035026901695e-08
F0,S60,1.7021507885169577e-08,2.4560119247209336e-08,5.325026164808074e-08,3.6398031201239576e-08,8.652976324596592e-08,3.043224604312151e-08,3.511040858992776e-08
F0,S61,1.6273432131475245e-08,2.8805071031674163e-08,5.172239349469122e-08,3.408355601683657e-08,8.526019540095941e-08,3.448185456822406e-08,3.512285899298973e-08
F0,S62,1.571246585677739e-08,2.4855542978016376e-08,5.946237565446433e-08,3.963910972575784e-08,8.492931973667771e-08,3.172771866506616e-08,4.1136176962111375e-08
F0,S63,1.781204121492346e-08,2.3261805559706455e-08,5.031670292114024e-08,3.774087479501718e-08,8.376985865394954e-08,2.8585086322746484e-08,3.5692925633008513e-08
F0,S64,1.4376213324062568e-08,2.451943014834047e-08,5.626786930223857e-08,3.150040009757214e-08,8.076703876690608e-08,2.9677444443503904e-08,3.421157909834271e-08
F0,S65,1.3837371344775413e-08,2.3400033861995634e-08,4.65233909841946e-08,3.69605765670124e-08,7.243836604019257e-08,2.745247454565234e-08,3.4077450350985664e-08
F0,S66,2.4970596020214044e-08,2.4367509273449598e-08,5.477823095657644e-08,3.958378035056688e-08,1.0393537951078009e-07,3.209962140486263e-08,3.935183556520241e-08
F0,S67,1.918836064114408e-08,2.6379369880695717e-08,6.904901833445944e-08,4.004788953689809e-08,9.636719369861543e-08,3.436957799943874e-08,4.326005919362714e-08
F0,S68,2.0415905019182353e-08,2.539777938815074e-08,5.617338203271456e-08,3.6016904394714984e-08,9.520076508947339e-08,3.370881946087433e-08,3.839518331307537e-08
F0,S69,1.820366948779677e-08,8.22085430605037e-08,6.032556229759728e-08,5.1592139148201395e-08,9.462821087623193e-08,7.860717328191986e-08,4.7017244122911616e-08
F0,S70,3.3093877589457245e-08,3.005456307127411e-08,6.393190812371832e-08,5.000316457507079e-08,1.2535079611167904e-07,4.1464018420049494e-08,4.969888586315088e-08
F0,S71,1.542753120133928e-08,3.373556973828367e-08,8.302016511335309e-08,3.877627362872301e-08,1.0770112062909335e-07,4.0593844860489173e-08,4.42241007235778e-08
F0,S72,1.5649901052820213e-08,3.6019711457055264e-08,5.4757240986652553e-08,3.524929208035146e-08,8.830722179276886e-08,4.114698041593943e-08,3.695407195810209e-08
F0,S73,1.2566327107734635e-08,2.234423866617203e-08,4.976520807332067e-08,3.10149269278758e-08,7.673172928775341e-08,2.6307546195355034e-08,3.145581889708523e-08
F0,S74,1.5342268677966632e-08,2.5561696957494266e-08,6.259263926823336e-08,3.706189049113356e-08,9.953255474707054e-08,3.300766482548208e-08,3.968557293900862e-08
F0,S75,1.745119121585488e-08,2.1748984160016243e-08,5.307236104587806e-08,3.64445657427601e-08,8.67183473356423e-08,2.9395241138064955e-08,4.0409355866794556e-08
F0,S76,1.567470818631244e-08,2.28281283529617e-08,5.1930089139329635e-08,3.486837146618903e-08,8.399903580081935e-08,2.9658558046487033e-08,3.3899490780647477e-08
F0,S77,1.7733257868893554e-08,2.513864733340169e-08,5.588006479644158e-08,3.501300490414563e-08,9.677217386907083e-08,3.2071803202084496e-08,3.661554407706846e-08
F0,S78,2.7870916401937596e-08,3.354401623841457e-08,7.029428625482322e-08,7.969641283139968e-08,1.5120838301882404e-07,4.9643337349733956e-08,7.01395549336619e-08
F0,S79,2.8728419613613893e-08,4.2308146570992895e-08,8.191350884574296e-08,5.625324952038084e-08,1.1575913320085015e-07,6.455934456963177e-08,6.87999229778102e-08
F0,S80,1.8788578235830987e-08,2.4066806872626002e-08,5.953629191511639e-08,4.653586227006965e-08,8.875467268596637e-08,3.164313447315404e-08,4.713377350437738e-08
F0,S81,2.6376888312038917e-08,3.3759329632071735e-08,8.133976202890106e-08,5.5602308286531846e-08,1.6786714923189027e-07,5.39123175056132e-08,6.175509701743077e-08
F0,S82,1.4892119167475718e-08,2.8216650383461938e-08,5.051700080843888e-08,5.8655975742150636e-08,7.755690702622735e-08,3.087335285618965e-08,4.415788301361251e-08
F0,S83,1.8280826824506712e-08,3.159675436639884e-08,5.309543226007657e-08,4.387643998870066e-08,9.175115575036818e-08,4.1648200372465944e-08,4.036989720174134e-08
F0,S84,1.6056898887548313e-08,2.32640987935974e-08,5.4673465349068414e-08,4.000995496315856e-08,9.015505336772242e-08,3.03132435252466e-08,4.2549116456152855e-08
F0,S85,2.229754955734477e-08,1.03768904168955e-07,7.128588068544944e-08,6.167889321082916e-08,1.3027899678050728e-07,1.2527120786953657e-07,6.49956051348317e-08
F0,S86,3.246087831018083e-08,2.9022784063487867e-08,5.606698331086853e-08,4.317322958488276e-08,1.0585013534986524e-07,4.431277366223179e-08,4.685870558681127e-08
F0,S87,1.495824912043896e-08,2.37066971601119e-08,6.159161466277208e-08,3.4028328212838784e-08,9.630781816568876e-08,2.928424258065549e-08,3.722015780298557e-08
F0,S88,1.6657115348590515e-08,2.3112427504476368e-08,5.424382473693775e-08,3.279630299095181e-08,8.77770434405224e-08,2.978031621737871e-08,3.4288624489261546e-08
F0,S89,2.487280142197293e-08,2.955513405336089e-08,6.933966856373514e-08,4.1192189569909965e-08,1.4339225668767632e-07,4.5185262142328734e-08,4.0501140651395605e-08
F0,S90,1.4869111853220364e-08,2.393719759423924e-08,4.9152005297096886e-08,3.443123257589872e-08,7.678697145692934e-08,2.931918816826044e-08,3.424564034786225e-08
F0,S91,1.8368339774306723e-08,6.382981702936316e-08,6.327559631550758e-08,4.8145096511658096e-08,1.0295929078159128e-07,7.1262567985228e-08,4.7456713975106106e-08
F0,S92,2.5726288423072146e-08,2.749293478449241e-08,7.467250305422199e-08,4.206053813161723e-08,1.2409830054018108e-07,4.0337063600504375e-08,4.133736748031644e-08
F0,S93,1.2584339849415796e-08,2.040539728421771e-08,5.148818452779829e-08,3.2788142310298696e-08,6.935120256588862e-08,2.4183693857019722e-08,3.28393875442514e-08
F0,S94,1.4423890156458904e-08,2.26682107002261e-08,4.747133792568512e-08,3.653175572392813e-08,7.258164042556415e-08,2.7022524325228164e-08,3.426527343669855e-08
F0,S95,3.888596634796672e-08,2.7639086673102933e-06,3.430335752966781e-07,1.4253953715854857e-07,1.6411063716109475e-07,30.938372839252192,1.5177991501726686e-07
F0,S96,3.000365283203169e-08,3.15740975883345e-08,6.236323607529096e-08,4.9334222618667135e-08,1.118718950558654e-07,4.49445960422042e-08,5.094203067879795e-08
F0,S97,2.932264252655427e-08,5.8692266098541853e-08,7.839335251343929e-08,4.578837698849908e-08,1.7692599752457602e-07,1.0309339318806624e-07,4.7749769528403687e-08
F0,S98,2.4606804024955063e-08,3.199888846846436e-08,8.963180652537266e-08,4.7922278309934246e-08,1.991997882389987e-07,4.667678421181524e-08,5.066924745912412e-08
F0,S99,1.6821526674777092e-08,2.9551712601781343e-08,5.358843708967149e-08,3.669735121337765e-08,8.649711507325336e-08,3.739779825783515e-08,3.9055091661133965e-08
F1,S100,3.7039359345114836e-08,4.730655892935111e-08,9.105621148133628e-08,8.920816726902133e-08,1.424909752457098e-07,5.80843335672141e-08,1.0487444570156248e-07
