,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.4131323320065227e-07,1.1471666263650645e-07,3.446195632044808e-08,3.6493600957232795e-07,1.598839940270479e-07,2.5687406384150216e-07,1.8127103904328975e-07
F0,S1,9.322432476055909e-08,1.4794656881633186e-07,5.044605733386869e-08,1.0830418871468264e-07,1.3614575669967735e-07,1.6630329162889856e-07,1.6302153276381732e-07
F0,S2,8.289129258964334e-08,8.232087520718162e-08,4.1789665268000465e-08,5.218162080582273e-08,1.1803835701451907e-07,9.13332073280585e-08,1.040181377940192e-07
F0,S3,6.91118558138142e-08,5.325290906729441e-08,3.5304775795132435e-08,4.362187208516166e-08,1.1183029048325557e-07,7.186198173208196e-08,9.083243167989922e-08
F0,S4,5.925340926084429e-08,6.431129278079696e-08,3.0940804027458706e-08,5.716208556542638e-08,8.74201393137126e-08,6.688220987071811e-08,8.698532874821502e-08
F0,S5,5.531030093019057e-08,5.8599540373618776e-08,3.1863689947835066e-08,4.126256174345986e-08,8.87079763751385e-08,6.773973029894856e-08,8.020048071543906e-08
F0,S6,8.193476513058477e-08,7.145242374908182e-08,4.077719478193353e-08,6.16529951118946e-08,1.3211665057269342e-07,9.617751978887552e-08,1.1336401682887006e-07
F0,S7,8.570508704383242e-08,7.994014895515977e-08,4.5702057267645646e-08,5.1268626241208805e-08,1.431035633051733e-07,9.557684097853518e-08,1.001863054556259e-07
F0,S8,9.899717029649525e-08,5.455351662424611e-08,3.576154298037438e-08,8.141085434781302e-08,1.3701515641306035e-07,8.473053799283503e-08,1.205684413999011e-07
F0,S9,1.2712514371986076e-07,1.1416324322077387e-07,4.4215097069764165e-08,1.4492133853856508e-07,1.5606205512946785e-07,1.4205956517882e-07,1.6295818378566758e-07
F0,S10,2.985355513996279e-07,8.399631210174085e-08,4.118228388799031e-08,6.500788985943478e-08,2.5157438710627283e-07,2.1366755826957958e-07,1.1273558796003047e-07
F0,S11,8.798098278511742e-08,1.231322519441541e-07,3.9424619823468185e-08,6.650145551534724e-08,1.392104270096339e-07,1.095661291094496e-07,1.0369545766355393e-07
F0,S12,8.190980076323038e-08,7.760748904099858e-08,3.526398374460068e-08,5.323673125542925e-08,1.0941853907962429e-07,1.0624882898376345e-07,9.762972850894333e-08
F0,S13,1.5305741778936953e-07,9.651376567602271e-08,9.633506267587924e-07,6.323200149960429e-08,5.542789892628129e-07,1.3479506186194842e-07,4.931735622760004e-07
F0,S14,1.3506971484451787e-07,1.522023871005561e-07,7.141582182703068e-08,1.11682268673534e-07,2.2032558489544041e-07,1.668484395063412e-07,1.740624673060264e-07
F0,S15,8.3056982432244e-08,7.968423710587417e-08,4.9648104161892185e-08,5.6958228623528275e-08,1.4986551042710175e-07,9.248809576676669e-08,1.2397836093193626e-07
F0,S16,9.688997112544999e-08,3.430461063438097e-07,4.644434995658009e-08,2.108075488081401e-07,1.3125576513609754e-07,1.517738258833512e-07,2.0617555683905875e-07
F0,S17,8.355011870194585e-08,6.871401849314524e-08,3.917650319061058e-08,5.2914557656942636e-08,1.3347930089707812e-07,8.919492304770859e-08,9.778847055210935e-08
F0,S18,8.710736555700607e-08,1.603725621560194e-07,4.273356243262177e-08,2.826836276320191e-07,1.461886287565742e-07,1.0549067012428086e-07,1.6507881009734533e-07
F0,S19,1.473460931304478e-07,8.041198069368003e-08,5.772968872160801e-08,1.269138278158493e-07,2.457512028066565e-07,1.1772789242260271e-07,2.3640207678937662e-07
F0,S20,8.905835706657409e-08,8.504654608873268e-08,5.1621225853178156e-08,7.057890034965298e-08,1.6746771080951805e-07,9.783405893454151e-08,1.2710600143423354e-07
F0,S21,1.5086479125777661e-07,1.4694871025797977e-07,569.1093008319733,135.7586625333049,131.61172889229883,1.4224169350548484e-07,671.5322365604741
F0,S22,1.196426149262227e-07,8.739796110459802e-08,3.6285604707518095e-08,4.955649555371459e-08,1.402048417806757e-07,1.3995471346781858e-07,9.494678257942753e-08
F0,S23,7.571717470591108e-08,7.361892889620985e-08,3.649822722765577e-08,5.623871521393198e-08,1.1272585852899831e-07,8.843939177393733e-08,1.0265729159391356e-07
