,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5902800229339e-08,4.106323182830805e-08,5.189718172473917e-08,3.308641880774883e-08,2.6483297583795008e-08,4.592530550748215e-08,1.9712884248773102e-08
F0,S1,6.803675518373357e-08,4.317376144522439e-08,8.090759349099667e-08,1.598068235132066e-07,3.775822685887292e-08,5.075199216932268e-08,6.936923454103578e-08
F0,S2,4.2647210607252396e-07,3.8069246656505616e-07,20.51012097138374,101.60620124730195,12.565773140538003,19.22371299937848,81.43608018341983
F0,S3,6.571285126309692e-08,9.104941957249229e-08,2.1316484327113093e-07,8.803176037217577,3.973992467318202e-08,7.008762644145023e-08,17.629166319152773
F0,S4,4.22423448522935e-08,2.8225757380188607e-08,4.24447413799878e-08,2.618916013272501e-08,2.4756746362242742e-08,3.566244795246259e-08,1.6224760548446734e-08
F0,S5,4.301218226104235e-08,3.4171467911022404e-08,3.957644011777578e-08,2.5196547213806626e-08,2.365815503613289e-08,4.217427856853305e-08,1.5460921765988104e-08
F0,S6,7.477627528696061e-08,3.154391901053094e-08,4.975661862043344e-08,3.2107520180185896e-08,3.777106458149671e-08,5.809347424766131e-08,1.817112612146226e-08
F0,S7,4.188056496664971e-08,3.093091659673868e-08,4.37651139424987e-08,2.980771542568852e-08,2.4486447400466608e-08,3.658172918840867e-08,1.6941980718895567e-08
F0,S8,5.0788449837384433e-08,3.624119239665241e-08,4.8843777849848024e-08,3.160195780721842e-08,2.896544825433466e-08,4.848918112585346e-08,1.8198787871084648e-08
F0,S9,4.1633121252322984e-08,3.236513798124757e-08,4.990373089554241e-08,3.3824604500958916e-08,2.5325813241102255e-08,3.783844356436761e-08,1.8209605837596092e-08
F0,S10,4.587770797089362e-08,3.480797975995611e-08,5.974588577241552e-08,4.5628501568056566e-08,2.8945131753217283e-08,3.883215852437151e-08,2.5859544372920507e-08
F0,S11,1.0198405511711387e-07,5.1945427991505593e-08,7.591292773083856e-08,4.6453836942995236e-08,5.57577006658837e-08,1.0031028575309958e-07,2.6851075282554492e-08
F0,S12,5.147762202899152e-08,4.852058430434506e-08,6.170866895238893e-08,3.545030850416042e-08,3.0662692991745346e-08,5.3789477081388024e-08,2.0390985011978745e-08
F0,S13,4.656687570244738e-08,3.7183670698457914e-08,5.670692309845178e-08,3.4650937671740544e-08,2.846105695292878e-08,4.632065542227866e-08,1.7934910950145503e-08
F0,S14,5.234877989220367e-08,3.1655777139237216e-08,4.74041189244425e-08,3.891562976391429e-08,2.8302695201195565e-08,4.246110009099484e-08,1.8162187920436463e-08
