,,W0,W1,W2,W3,W4,W5,W6
F0,S45,4.1105979018226714e-08,4.664313533992487e-08,3.3028539577168964e-08,6.598347831803385e-08,9.036716638407827e-08,9.969817910069185e-08,4.879170482724545e-08
F0,S46,362.0017395271941,6.589618538150616e-08,7.676955853715098e-08,1.1633903279699314e-07,146.36276117318772,1.5747933519750803e-06,8.60566237198335e-08
F0,S47,8.022870156092729e-08,6.627385967555555e-08,6.16781922385828e-08,9.946842031241463e-08,1.803374833112879e-07,1.9862078881094748e-07,7.697910408626028e-08
F0,S48,4.591286656056829e-08,4.930783503349411e-08,3.27851074654317e-08,7.282113168221324e-08,8.84650919028607e-08,1.0527840244391536e-07,5.157570459939379e-08
F0,S49,1.3426237466617484e-07,3.8355197239273585e-07,6.312756859831328e-08,98.95675230363597,2.2077892610037133e-07,2.6290240481103406e-06,24.230048341401684
F0,S50,1.4127618571236112e-07,3.24356652173295e-07,2.0029715933161502e-07,1.0578809879400569e-06,1.9563630444215044e-07,5.12916491170772e-07,58.134473322668406
F0,S51,4.1368769172246e-08,6.253869366518776e-08,3.7981050944090744e-08,8.302176190002743e-08,8.635304309038149e-08,1.0658916091710955e-07,5.46548934434628e-08
F0,S52,8.298599963399598e-08,2.462796659988504e-07,52.08038817482722,5.924555862346598e-07,2.3280700913422503e-07,4.1768745504759114e-07,18.538774553666638
F0,S53,7.482085813079096e-08,9.140569903275605e-08,1.0203436766337605e-07,1.7531554126549455e-07,2.4430466904058546e-07,1.478027921709789e-07,1.440864554637794e-07
F0,S54,3.3664546418015674e-08,6.827507165810108e-08,2.983103789540135e-08,8.191788266598193e-08,6.79833225332096e-08,1.0407682395542783e-07,5.356164784508972e-08
F0,S55,1.0657013282130149e-07,6.413639513531473e-07,2.419943314020008e-07,2.199384494427122e-07,2.4507140440065746e-07,3.6390237306733054e-07,2.375363005719546e-07
F0,S56,45.71247107785931,66.80418784015437,208.98207889218915,20.60960201059701,119.72357646093042,82.29389038799346,181.19381579887903
F0,S57,5.28842654778376e-08,5.834477811387017e-08,2.829417366344718e-08,1.2730906024996098e-07,8.240338066347343e-08,1.288851233176443e-07,7.784438790614538e-08
F0,S58,4.446770108030657e-08,5.0594375178774794e-08,3.59074177639531e-08,8.518562614118615e-08,9.391079628457665e-08,1.0964773694400005e-07,5.6809992343960156e-08
F0,S59,6.020569551762825e-08,1.439192457673777e-07,9.646455186870022e-08,1.2728332979915938e-07,1.3892789244068225e-07,1.8180396076925935e-07,1.127163842628356e-07
F0,S60,3.300457303474836e-08,4.318955223873762e-08,2.9732494419933292e-08,6.476176046886496e-08,7.064068037713821e-08,8.142729182723355e-08,4.668728097186554e-08
F0,S61,3.5551841121466806e-08,6.689630134311818e-08,4.138168396552678e-08,8.941995425848003e-08,8.096723478096758e-08,9.502754674186023e-08,7.237275250862185e-08
F0,S62,1.8375702791717113e-07,6.369652183754042e-08,5.513456662186617e-08,8.900668813061177e-08,3.6212307702649816e-07,3.7621572998485234e-07,6.922621411016149e-08
F0,S63,4.8982647433952594e-08,2.2416885622327125e-05,7.644046214072989e-08,1.6859700284732792e-07,9.710169033835675e-08,1.9178947520718558e-07,1.209529257184135e-07
F0,S64,3.572517020310963e-08,7.99476572277964e-08,4.4709670051878255e-08,8.280214262136053e-08,8.06841692517907e-08,9.053321885656457e-08,6.746155488047318e-08
F0,S65,4.2381150211442706e-08,4.8252210522395124e-08,3.281340325426698e-08,8.439222754040706e-08,8.235958928581779e-08,1.0148888776538328e-07,5.635758652869234e-08
F0,S66,6.013526692375715e-08,4.861511500711467e-08,7.080161391964903e-08,9.542621441631117e-08,1.6906825242844997e-07,1.1735610145956141e-07,9.281570396839138e-08
F0,S67,5.488133058418743e-08,7.088261209025477e-08,3.8554650603701323e-08,1.0152065876378005e-07,1.1282195313322959e-07,1.5651912049356135e-07,6.861203139010243e-08
F0,S68,3.305456627920067e-08,4.495962747111978e-08,2.6794178560433178e-08,6.161614255260163e-08,6.922070160049801e-08,8.375740640288908e-08,4.3785896957788017e-08
F0,S69,3.223318440903613e-08,5.113967796365442e-08,4.5009020192508364e-08,7.413251999253387e-08,8.07597942967592e-08,7.975548764659236e-08,6.15306064724283e-08
F0,S70,251.77574054768468,2.1287495109193967e-07,2.1545505093004145e-07,1.7479020836308092e-07,59.41113866411037,104.63184765488114,1.636463527772183e-07
F0,S71,7.071966078781835e-06,1.221363606546096e-07,6.620732113701968e-08,112.28766483368929,2.2328148678335678e-07,1.0200598648490164e-06,44.979852122579544
F0,S72,4.697487440043065e-08,5.6947135598888306e-08,2.803247420673876e-08,1.0498810383881856e-07,7.82259214091845e-08,1.1958884620798925e-07,6.824539319907675e-08
F0,S73,3.715871870497403e-08,5.45335842466544e-08,2.9495202243384242e-08,7.560035207476382e-08,7.861912614907746e-08,9.26763775153784e-08,5.226185431815686e-08
F0,S74,1.0422862908530906e-07,2.6377553314940136e-07,5.560441690016049e-08,1.13023599679212e-07,1.4596823286801625e-07,2.9033473694297235e-07,7.485780299063354e-08
F0,S75,5.753969716660236e-08,9.303553938475543e-08,3.287319717767924e-08,3.5833008888654275e-07,8.662386587738988e-08,1.9894721604399794e-07,1.613373490784217e-07
F0,S76,1.0513537939144483e-07,7.483189669195835e-08,4.152407779772939e-08,1.5547056743699888e-07,1.6809502160644522e-07,2.1252986779586195e-07,7.08419275680389e-08
F0,S77,3.312594601137812e-08,5.6607256832637656e-08,2.8384727754832463e-08,6.718920463191701e-08,6.855707022080234e-08,8.698964579195038e-08,4.6561992466250855e-08
F0,S78,4.310157031301555e-08,6.728437214282981e-08,3.8012165346831106e-08,7.953180054094873e-08,9.523459628784032e-08,1.360803974963058e-07,5.691156352584292e-08
F0,S79,5.325609163243137e-08,53.96794674258619,3.6003374122397646e-08,1.1297062444830535e-07,9.984801710230439e-08,1.3180164907379222e-06,6.47819231727966e-08
F0,S80,8.52361027382874e-08,6.854569460940111e-08,4.511533184302677e-08,9.457523756389258e-08,1.517001665301157e-07,2.1735661689754045e-07,6.843224178956598e-08
F0,S81,3.652747243281292e-08,4.9459550487012e-08,3.67022128640704e-08,6.961166186798187e-08,7.875641135010499e-08,8.45555768609181e-08,5.2376376509435545e-08
F0,S82,4.585388394645075e-08,8.444680814607349e-08,6.203000135282554e-08,1.1659134316194354e-07,1.0167942714597796e-07,1.2562682916244732e-07,1.0421143101232084e-07
F0,S83,4.6600926317878546e-08,5.9500451299282904e-08,1.3603822952795137e-07,9.898497847165137e-08,1.6216958270991268e-07,1.0240467015091429e-07,1.040224793089903e-07
F0,S84,4.2590772035319786e-08,5.434765761152929e-08,4.70802299387397e-08,7.582709806632985e-08,9.948389239121015e-08,9.809838452864053e-08,5.701048968394557e-08
F0,S85,5.4222786010076165e-08,7.795590621740586e-08,3.979564088733331e-08,1.0592889570489952e-07,1.1798326214445644e-07,1.6917783912559252e-07,7.178867339186145e-08
F0,S86,3.731982062893813e-07,1.4240143837018e-07,5.217126482007929e-08,1.4628950463698256e-07,4.0970582193573166e-07,1.3958052152457675e-06,8.416615809588975e-08
F0,S87,7.499177155765075e-08,535.4511571101567,5.081455140707103e-08,55.77765598958373,1.3475000136491187e-07,251.3730014234481,25.215075185017994
F0,S88,3.368534058525478e-08,5.225320256795039e-08,2.872563036933388e-08,6.631720820613851e-08,7.195400712963466e-08,8.752855320718251e-08,4.8772605763822475e-08
F0,S89,3.2014361412445975e-08,5.0275102831112207e-08,3.066721147495184e-08,6.386580072743081e-08,6.993988599266859e-08,8.235998664768454e-08,4.6287498307147536e-08
F0,S90,7.543323392440187e-08,5.152157177958973e-08,4.158434648775799e-08,9.41503625242666e-08,1.3233150660891407e-07,1.5114240081819294e-07,6.465546404349649e-08
F0,S91,1.2516453206433342e-07,1.819388332419751e-07,11.311348448256064,13.603516525292621,1.9088430002390047e-07,3.473079843335855e-07,26.23981632236303
F0,S92,4.614964733362083e-08,7.593185094599255e-08,6.08549326713284e-08,1.5222699052381748e-07,1.1192940422750993e-07,1.1653315530189972e-07,1.0613303920295883e-07
F0,S93,3.9920722018449735e-08,1.7435085877933224e-07,4.504417583945636e-08,9.761013415467815e-08,8.584270964936459e-08,1.277052708752176e-07,7.123572877871996e-08
F0,S94,3.469811384169867e-08,5.5416958808516876e-08,3.244519089007501e-08,7.299068495778131e-08,7.222806618492507e-08,9.326174546517204e-08,4.812006983613018e-08
F0,S95,3.5805951566105276e-08,6.194793984865741e-08,3.492578405397125e-08,7.545469510240857e-08,7.782080983353899e-08,9.532389916326047e-08,5.660164918451791e-08
F0,S96,5.368311070086106e-08,6.61855978094674e-08,4.173300124025613e-08,7.992016767315929e-08,1.1279186145704547e-07,1.2252365365497419e-07,5.860926095722859e-08
F0,S97,3.114174886582437e-08,5.7629120796283926e-08,3.94444050133885e-08,7.473968791810044e-08,7.090402790037472e-08,8.170861687896677e-08,5.984343328599492e-08
F0,S98,5.772306989151555e-08,1.2659717391664796e-07,1.0322527868927309e-07,1.3057953869151694e-07,1.6943471275845447e-07,1.4648649220791114e-07,1.4352423616176028e-07
F0,S99,3.5868518301725134e-08,5.040950156535366e-08,2.902200757848098e-08,7.301915964933283e-08,7.361268365545989e-08,9.184075583627712e-08,5.285820417252339e-08
F1,S100,4.0547270018211293e-08,5.06107105073616e-08,3.0219394713500507e-08,7.3744219187797e-08,8.479964349934556e-08,8.746644158313101e-08,4.872465904320463e-08
F1,S101,6.336087700346582e-08,4.4625291437309235e-08,2.760970540388494e-08,6.613997423334401e-07,8.236649038046539e-08,9.47400409340538e-08,2.3200753191323012e-07
F1,S102,3.5946701550089426e-08,5.2524437029186034e-08,2.4220446462793876e-08,6.4056886289486e-08,6.814967925973696e-08,9.094252255844657e-08,4.4026318526963035e-08
F1,S103,7.475800856903721e-08,2.0543495049865575e-07,2.8522759416220383e-08,2.4068653954195885e-07,9.916660092480738e-08,4.081638459135955e-07,1.0877606165357912e-07
F1,S104,5.1986311609953994e-08,4.3407337374374876e-08,2.9672558366299264e-08,1.1811863665410963e-07,8.442066751789513e-08,8.732039778980777e-08,8.611943356265075e-08
F1,S105,9.625418007519703e-08,2.100217689481611e-07,1.0396294448610985e-07,1.2671415813963025e-07,3.382677574511121e-07,2.1442257756423992e-07,1.1774058158207978e-07
F1,S106,4.086090680264478e-08,6.326333087941798e-08,3.331257624126184e-08,1.1209950095876216e-07,8.032909321398604e-08,1.0773700448377873e-07,6.412346411373233e-08
F1,S107,3.018196612563706e-08,3.541486686622106e-08,2.0598349896995138e-08,6.350829818397524e-08,5.6288443354861376e-08,6.700390553616391e-08,4.377187412831141e-08
F1,S108,5.918077080856792e-08,2.5918511078944427e-07,3.42038387429639e-07,1.5788263943715834e-07,2.1752475631401597e-07,1.3601521034075443e-07,1.6020828322691448e-07
F1,S109,3.4523669608809764e-08,4.436729016473456e-08,2.7643549669500944e-08,6.24728394591814e-08,7.288719674124972e-08,7.891136053088041e-08,4.61250680092956e-08
F1,S110,4.93297889364217e-08,7.51855489192133e-08,3.81110975122478e-07,1.04855921305188e-07,1.8481802220403105e-07,1.1069862274885007e-07,1.3166901194885938e-07
F1,S111,3.578288028911206e-08,5.197203578486956e-08,2.4650502617359e-08,5.9539043884814936e-08,7.018873827894311e-08,1.0122299377804966e-07,4.0306917100650955e-08
F1,S112,3.974356285460173e-08,6.93220400523042e-08,3.2938948543772055e-08,7.838124119487318e-08,8.477330770714764e-08,1.1511277777489124e-07,5.30730416644542e-08
F1,S113,5.72057596343564e-08,8.293705338310055e-08,3.1524989018690694e-08,2.94915142330619e-07,8.329484053796589e-08,1.3980851624609978e-07,1.4145129736365227e-07
F1,S114,2.9796588158130764e-08,4.139471036048998e-08,2.2807169462478323e-08,6.026040583149161e-08,5.984209163371853e-08,7.496831579343264e-08,4.1587551585500435e-08
F1,S115,4.496062695064147e-08,5.012177402432965e-08,2.7641065660468438e-08,9.16680866514399e-08,8.052806863827773e-08,9.27267214945898e-08,5.794547506240312e-08
F1,S116,5.0812364363859555e-08,1.2760704594185221e-07,3.1042478196527547e-08,1.6086004003623476e-07,8.750043243386112e-08,1.9711739273505953e-07,6.659860153209572e-08
F1,S117,3.1822168575352026e-08,3.755993908759622e-08,2.1880723439522452e-08,6.376599372462287e-08,6.53278697686116e-08,7.089308535651475e-08,4.0582539016581896e-08
F1,S118,1.3731115365151236e-07,6.686122618728657e-08,4.778885084035581e-08,2.055691747469818e-07,1.8379869884274715e-07,1.7246985603406837e-07,1.2902237128269478e-07
F1,S119,3.2948685609298945e-08,4.7147982940696634e-08,2.5930482994463296e-08,6.238523219046877e-08,7.432078222144911e-08,8.534950697024183e-08,4.5501272894319116e-08
F1,S120,4.8192584350908816e-08,5.442235983618943e-08,3.0247434194400294e-08,6.835971394118897e-08,9.439111101124895e-08,1.0958676104376384e-07,4.89608693481821e-08
F1,S121,2.7738510757912796e-08,3.6488181990412613e-08,1.9793843235350167e-08,5.40155731975061e-08,5.363176302393071e-08,6.57773102919476e-08,3.660923125340997e-08
F1,S122,6.037857779756097e-08,4.9277292703321995e-08,2.401209390151673e-08,1.1306902216907019e-07,7.878722573739102e-08,9.524716823659766e-08,6.768853915870033e-08
F1,S123,2.9554554139002622e-08,4.027436012021856e-08,2.4278487590076318e-08,6.472084370936264e-08,6.437696074451142e-08,6.960973980481282e-08,4.412013247533126e-08
F1,S124,5.13108026107447e-08,8.991822008443845e-08,2.3237909870126808e-08,9.434626645881954e-08,7.115032549511833e-08,1.3459082951014283e-07,5.49299280582448e-08
F1,S125,5.412130114040806e-08,1.0092856808121684e-07,8.651910164233615e-08,9.883034141377138e-08,1.9122745648327235e-07,1.328121308621737e-07,9.77404590679883e-08
F1,S126,4.711757169106773e-08,7.558031599922151e-08,3.075393452771772e-08,8.725424233138531e-08,8.910560110630975e-08,1.240688244798779e-07,5.495223687340321e-08
F1,S127,5.2479556525361626e-08,1.4920125574611825e-07,3.0698639922379344e-08,1.325353903619616e-07,8.881832051979928e-08,2.77793223142781e-07,6.741531090335529e-08
F1,S128,2.9860133529495975e-08,3.736711000997074e-08,2.203979558251457e-08,6.235692995304132e-08,5.8196272007539395e-08,6.784709447368082e-08,4.214416832073247e-08
F1,S129,1.1437321467086003e-07,1.1681584844395502e-07,8.471921684208274e-08,2.724779275312037e-07,2.1282470770315905e-07,2.6559397392171187e-07,3.063547841236447e-07
F1,S130,5.333954120512569e-08,9.710913694037413e-08,3.945630315696832e-08,1.0263104932144628e-07,1.1745949885863776e-07,1.2889102420074016e-07,6.924092591833357e-08
F1,S131,3.5537045434658636e-08,3.962947750951808e-08,2.2496323539837065e-08,7.561707894248215e-08,6.294589189204027e-08,7.603744007838885e-08,5.3674488039389214e-08
F1,S132,2.934906470168759e-08,4.105444066342035e-08,2.194117390885354e-08,6.263979633410962e-08,5.901033276770672e-08,7.18652604458803e-08,3.919337923463536e-08
F1,S133,3.337123639362139e-08,5.326715876236507e-08,2.3626049318674062e-08,7.202908600002054e-08,6.424211738299421e-08,9.225629680981031e-08,4.510267318702313e-08
F1,S134,1.0823264443691114e-07,2.8671492786836074e-07,682.1704863437209,5.797461331515787e-07,352.07212539322876,2.4350511023756345e-07,444.7939494245147
F1,S135,7.637685367204909e-08,1.4023874982278362e-07,4.1684743735390656e-08,5.245498876520456e-07,1.0129642796911331e-07,2.712763747951465e-07,2.3188765654953593e-07
F1,S136,3.847011305634343e-08,7.916935621224116e-08,3.3411835745364746e-08,7.551181462495451e-08,9.259349089707962e-08,1.1742619516238174e-07,5.2601068160033803e-08
F1,S137,4.0540462349017345e-08,4.825551592569959e-08,2.5509163605888864e-08,9.037613733517144e-08,7.53344999403931e-08,9.525319677216418e-08,5.1791995392609624e-08
F1,S138,5.2346469733084316e-08,1.0793722643607418e-06,4.474224874195289e-08,1.321902956807406e-07,9.336169579326678e-08,4.428431505225456e-07,6.585348314051859e-08
F1,S139,3.4595679414876024e-08,5.457418498830871e-08,2.441931250748374e-08,7.376858410167585e-08,6.616414416664702e-08,9.44967910295823e-08,4.758910955205265e-08
F1,S140,9.673070914254719e-08,5.0023850890781164e-08,2.787459702463095e-08,8.455832224352914e-08,1.4304648260023092e-07,1.9195987002626108e-07,5.129876789989066e-08
F1,S141,5.198116969014185e-08,1.064076155360045e-07,5.283102416824047e-08,1.1776086498994108e-07,1.0306671309582371e-07,1.64256415153586e-07,8.108596360088548e-08
F1,S142,3.508853891716727e-08,4.268770190633729e-08,2.1901877394966772e-08,7.706972461651712e-08,6.388532646485606e-08,7.932101527019987e-08,4.6223526652197435e-08
F1,S143,2.3291695096258155e-07,1.3601272932725852e-07,3.551894658303325e-08,1.2730930917907465e-07,1.278357373791072e-07,1.8194977541045368e-07,8.743723355756111e-08
F1,S144,4.9639353829174835e-08,5.2958141667218135e-08,4.6981529178156786e-08,8.23773116608041e-08,1.2027762053196693e-07,9.749673134960628e-08,6.587869213514117e-08
F1,S145,3.944309982012681e-08,4.6710579517651476e-08,2.5925682885493257e-08,7.802117403158216e-08,7.906430898614018e-08,8.696110232171524e-08,4.7343320541825256e-08
F1,S146,4.6795921812251e-08,7.346722140364814e-08,2.832637380799996e-08,1.0950943127654804e-07,8.752520281748349e-08,1.322934864728404e-07,5.7545361325115236e-08
F1,S147,5.4948641825138045e-08,5.392625252079897e-07,3.2767359875196737e-08,142.24857616262534,7.808864491822227e-08,1.9797664578565375e-07,1.3584714724556908e-07
F1,S148,1.2877405946009907e-07,6.660987468343195e-08,3.077129408822703e-08,4.178816939332803e-06,1.166162015706763e-07,1.6563314181620901e-07,4.140768167475118e-07
F1,S149,1.3176888134609818e-07,6.884079721111692e-08,4.847712235835904e-08,4.557034945648105e-07,1.5394228266664207e-07,1.5234320019592511e-07,5.122063343322424e-07
F1,S150,9.013686135596575e-08,19.81040201877799,4.09817604712383e-08,2.7055308302543246e-06,1.210783368763125e-07,20.758882558721677,1.0675166794803822e-07
F1,S151,6.858000975932572e-08,4.743787726001107e-08,2.4527812256449107e-08,1.3088895899105796e-07,8.66547918154425e-08,9.757654530059408e-08,7.805587040732377e-08
F1,S152,4.191501576384663e-08,4.4921229660731795e-08,2.9729573429316514e-08,7.461192064382611e-08,8.652521748726696e-08,8.128152717975092e-08,5.6418187301143744e-08
F1,S153,4.1302307778187813e-08,5.174108758505124e-08,2.282448511937857e-08,5.9533396962613526e-08,7.272114631721216e-08,8.816911115246674e-08,4.083746568839518e-08
F1,S154,5.60039817810177e-08,8.193809184532986e-08,4.378724730012521e-08,1.3056173263573466e-07,1.2478907339408922e-07,1.4381672713137117e-07,1.0431667291801269e-07
F1,S155,3.424967702497838e-08,6.620364102445197e-08,2.3571852066285682e-08,7.215582392577429e-08,6.626493614494522e-08,1.0525265275964192e-07,4.586855704273748e-08
F1,S156,7.182033864838351e-08,6.588520604888872e-08,2.6241589375036317e-08,1.0068729278032481e-07,9.576372310382026e-08,1.1633750941807096e-07,6.180308369200025e-08
F1,S157,2.9878110189759646e-08,4.905646186350064e-08,2.838462290833689e-08,5.950787509774185e-08,6.545418753901956e-08,8.423641495104684e-08,4.318507606403586e-08
F1,S158,3.988022812138642e-08,4.396532393354158e-08,3.051756745329913e-08,9.969808352052321e-08,7.402622885073219e-08,8.534255587218428e-08,8.019055908285567e-08
F1,S159,3.618347190961056e-08,4.55644877985298e-08,2.313250258250934e-08,7.561215881864037e-08,6.707718799319588e-08,8.46240749847194e-08,4.5404155178238053e-08
F1,S160,7.087324657736731e-08,4.085555470434223e-08,2.5137740027488826e-08,1.0956099225216452e-07,1.0144581687845263e-07,1.0508414973976364e-07,7.945275737564288e-08
F1,S161,3.115665964443168e-08,4.365549703360821e-08,2.4891433280332148e-08,6.769384660707834e-08,6.289341130605642e-08,7.726037793263884e-08,4.8875313664214124e-08
F1,S162,4.0249928054838134e-08,4.288546621320897e-08,2.3827500464794146e-08,9.211046044855413e-08,7.249203660279232e-08,8.76906938173031e-08,6.101945609122512e-08
F1,S163,3.9947834967228605e-08,5.5924871345385064e-08,2.5139919451556698e-08,1.0140603113189476e-07,7.059681298545502e-08,9.842525077097676e-08,5.656415552666405e-08
