,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.194028467437511e-08,1.0139667678996861e-07,3.3221614920287725e-08,7.401528180286433e-08,1.0220632043355002e-07,1.152188034863487e-07,7.966162948428016e-08
F0,S1,3.964281384918399e-08,7.624275177017338e-08,2.734051083297229e-08,6.050368035408033e-08,7.998206605695468e-08,7.987425636597875e-08,5.131000848963581e-08
F0,S2,5.325499679363996e-08,1.1976495276506337e-07,3.061137598196584e-08,8.038829366986082e-08,9.775058111893717e-08,1.2038335529118768e-07,6.598877453452673e-08
F0,S3,4.7543643255767026e-08,1.0843035516104987e-07,4.5798961921600066e-08,9.299690454567673e-08,1.020033623372141e-07,1.1865868829940364e-07,9.680252398043086e-08
F0,S4,6.24873683974675e-08,8.565735209621969e-08,3.929927915548585e-08,5.9573675187393453e-08,1.3241660852085916e-07,1.0995613912841477e-07,6.902317448188336e-08
F0,S5,5.123885201275791e-08,1.2776271340948423e-07,3.146156685886852e-08,5.193942342117737e-08,1.0215020198922958e-07,1.0665415745946784e-07,5.478052225615288e-08
F0,S6,5.1146997598891387e-08,9.181380498799582e-08,3.191158392126968e-08,8.387150980115873e-08,1.0180403678595379e-07,9.719060024640247e-08,6.676656164395301e-08
F0,S7,4.1945629189378437e-08,7.814106947912805e-08,2.7663081108416502e-08,5.0906622160316694e-08,8.730454486681008e-08,8.322873085183394e-08,5.0141756062782884e-08
F0,S8,4.759472758666154e-08,7.959037354119042e-08,2.8184509153062063e-08,8.50317132263769e-08,8.781444667681398e-08,9.60280841359494e-08,7.918433598923703e-08
F0,S9,5.330846372276838e-08,7.945135789501211e-08,2.972823126418982e-08,6.799178286886072e-08,9.994344737290752e-08,9.17035811396166e-08,5.709586872933452e-08
F0,S10,4.923456687885544e-08,8.780810864269461e-08,3.3213951382388177e-08,6.288607672796775e-08,1.0246596381946992e-07,1.0205080109184479e-07,6.631698322714973e-08
F0,S11,3.589706954714614e-08,6.800644326798498e-08,2.4055476988053132e-08,4.954871787272489e-08,7.427620143667191e-08,7.0711482386884e-08,4.744833155235587e-08
F0,S12,4.935834517406258e-08,8.897825692768747e-08,3.267582945985938e-08,7.512412979581074e-08,1.0001422391829517e-07,9.718922929355246e-08,7.22740389747485e-08
F0,S13,5.0146001513739956e-08,9.138502852030415e-08,2.6863743812304758e-08,1.0342962334573179e-07,8.542839246205574e-08,1.0183041813472186e-07,7.847088255375419e-08
F0,S14,7.548737894839622e-08,1.0136740063199168e-07,8.196876160380193e-08,9.484106124083975e-08,1.7309546814883963e-07,1.380929456022096e-07,1.1905288146078659e-07
F0,S15,4.259674891153975e-08,1.1701927585673742e-07,2.8585175951423237e-08,8.647947725610364e-08,8.468849207780811e-08,9.307709815555721e-08,5.7878924731537994e-08
F0,S16,3.70381171357381e-08,1.8419882284723254e-07,2.612697773157426e-08,5.043743164329459e-08,7.52296079530477e-08,1.2955639637097442e-07,5.022789241571873e-08
F0,S17,5.7073441244404285e-08,2.944779045886691e-07,4.889611737386743e-08,1.0660445009629537e-07,1.3537396744139177e-07,2.1213868994941922e-07,1.0513349910862323e-07
F0,S18,3.8300775876148386e-08,8.626635176785922e-08,2.6157307192179327e-08,4.928346889558921e-08,8.182966236966122e-08,8.491440793643838e-08,4.6151657667659985e-08
F0,S19,5.3634720861360913e-08,7.14904203437419e-08,2.9873809545364885e-08,4.5906104006171384e-08,1.0303748644696931e-07,9.131886544553466e-08,5.0746455688589134e-08
F0,S20,1.1250926647983493e-07,9.29826773010432e-08,5.306913708192199e-08,7.350512211283159e-08,2.0042015240811796e-07,1.5621472062996055e-07,8.628945259867772e-08
F0,S21,9.414661620108119e-08,1.4467092799879477e-07,6.943608471049775e-08,8.68320310253019e-08,2.496749346545113e-07,2.121190039368248e-07,1.2206864882848075e-07
F0,S22,3.2755492618472385e-08,6.836082980310783e-08,2.1472774107212852e-08,4.2738762299005674e-08,6.757540196425417e-08,6.975364463458052e-08,4.095242106992409e-08
F0,S23,3.9655229073136104e-08,8.507857189406438e-08,2.8433786675422613e-08,5.080406653184412e-08,8.623343277662433e-08,8.207806029624531e-08,5.4654350836019084e-08
F0,S24,5.368158885120457e-08,8.880842383651739e-08,3.442923103097503e-08,7.682029692258218e-08,1.0286155995183535e-07,1.0888452416071013e-07,8.843433081690628e-08
F0,S25,3.503078719927004e-08,6.553334676435167e-08,2.2828131762711707e-08,4.948445646863431e-08,7.124193993378637e-08,6.977469516676953e-08,4.596385816953223e-08
F0,S26,1.0470151671664719e-07,1.0285876092012513e-07,1.2383252827960367e-07,5.509010281660414e-08,2.575323477716949e-07,2.0369897135072374e-07,1.0220162980619043e-07
F0,S27,5.4221950815591823e-08,5.490265567559738e-06,3.889137862372877e-08,7.288424390301865e-08,1.2046772716253914e-07,2.818961360149502e-07,6.937538606155422e-08
F0,S28,6.94201341131092e-08,1.6836859210412107e-07,1.0693162971638691e-07,9.925453481195268e-08,2.060213468699035e-07,1.9587876608273752e-07,2.6503674746323025e-07
F0,S29,3.716681120968861e-08,7.05288919747639e-08,2.405595462683641e-08,5.588817226637085e-08,7.377110668304359e-08,7.401295361577524e-08,4.8480620411898014e-08
F0,S30,4.790907793766564e-08,5.203693869373968e-07,3.1010203026665656e-08,6.418074269955645e-08,9.605218173802147e-08,2.096379599754257e-07,6.041070083063939e-08
F0,S31,6.38801595311636e-08,1.4982760345396657e-07,3.613143965362206e-08,6.681876072068627e-08,1.2013384283451795e-07,1.2202469906805283e-07,5.700501608016331e-08
F0,S32,3.557952220976184e-08,9.360835368946279e-08,2.3914548141922148e-08,4.643361785521506e-08,7.348808040395733e-08,8.691185636415353e-08,4.447661478207383e-08
F0,S33,4.397435381956424e-08,1.0304368415487707e-07,2.840220594970681e-08,7.190988232409007e-08,8.825413818225815e-08,9.167971730065575e-08,6.300925030524443e-08
F0,S34,6.889212678829445e-08,1.1574224147193949e-07,3.993614892251924e-08,9.006719128746305e-08,1.2633538834654347e-07,1.2290368660320983e-07,8.565387436371018e-08
F0,S35,53.19350779273944,1.5405060065086698e-07,14.882327808363108,1.45873139615827e-07,23.592667005958106,7.432320131626998e-07,14.067772389088791
F0,S36,3.7308464136166834e-08,8.929663809487508e-08,2.4533302778645617e-08,6.228212127714647e-08,7.612812308261273e-08,8.659356312362498e-08,5.1706445766221854e-08
F0,S37,4.310945952414146e-08,1.0504697652139458e-07,4.313083214437131e-08,6.419510792337938e-08,1.0898547990727583e-07,1.1962618011591924e-07,1.0043945858024103e-07
