,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.111637887662349e-08,4.1968098040511164e-08,2.230805821359856e-08,6.317097602510342e-08,2.447206282435111e-08,1.621140733163504e-08,3.5592956582631704e-08
F0,S1,5.037369062593434e-08,5.733563074819401e-08,2.712343999183205e-08,4.602164531769068e-08,2.8482044757227256e-08,2.0268072934103596e-08,3.454669012516673e-08
F0,S2,6.161938390376477e-08,5.2915809471097746e-08,2.720912506386258e-08,5.217164615081413e-08,3.075352382471332e-08,2.472476515145446e-08,3.237791760566958e-08
F0,S3,8.225801849323551e-08,6.004932263061332e-08,2.9032037666015032e-08,5.03661055762641e-08,3.9915297102858224e-08,3.235329673727731e-08,3.6398699228134984e-08
F0,S4,5.412073333809647e-08,6.341891795187539e-08,3.7342015604949785e-08,6.264691647650233e-08,3.682564495812896e-08,2.3754979658150092e-08,4.433397035362794e-08
F0,S5,4.735937673008254e-08,6.437386024745042e-08,3.038000485604916e-08,5.153882152088172e-08,3.068233483388716e-08,2.2986031274059384e-08,3.979049768124022e-08
F0,S6,4.849640758919584e-08,5.44856367583164e-08,2.675824412679679e-08,4.529473041558393e-08,2.7709718236883124e-08,2.1018999523589228e-08,3.272768399883328e-08
F0,S7,7.623761059762257e-08,3.361405942715943e-07,1.0605663749129318e-07,9.3841356496621e-08,6.528418834727367e-08,9.76391720206307e-08,1.1359077298270353e-07
F0,S8,2.795930399852919e-07,1.4777895673070755e-07,4.073337983008715e-08,8.894505147038169e-08,5.4181271187469743e-08,1.0331373848022799e-07,6.347442996288668e-08
F0,S9,9.586473168164096e-08,1.0830601153982548e-07,3.2925540287769e-08,6.156824261559983e-08,3.6524837523736574e-08,4.4283437897252416e-08,4.5351099837533455e-08
F0,S10,4.975740039059712e-08,4.511615957828381e-08,2.4398469548024416e-08,6.184494266111396e-08,2.973399808007323e-08,1.9382738866409254e-08,3.710113637425865e-08
F0,S11,8.384515216509685e-08,9.285084897870603e-08,3.4850011248374926e-08,2.709443440374094e-07,4.218325664080019e-08,3.393205512353172e-08,8.024091882329464e-08
F0,S12,1.0268098692982779e-07,9.17691888976727e-08,3.0786448124356645e-08,8.33774455572881e-08,4.685003710987142e-08,5.01051858065502e-08,5.245547990285524e-08
F0,S13,6.317174283301559e-08,1.213174922830242e-07,3.5328575160904534e-08,7.348556502281906e-08,3.769544708751172e-08,3.945496820577659e-08,5.363348779061693e-08
F0,S14,1.0685263788741817e-07,6.841603011898687e-08,3.346782706631057e-08,8.748115854929064e-08,4.175344982864631e-08,3.7426175933550864e-08,5.2531624910928516e-08
F0,S15,1.4685349746782445e-07,1.281273801853184e-07,5.222981406123259e-08,9.170284660052959e-08,4.535317346881892e-08,7.35270839834017e-08,5.503705602466502e-08
F0,S16,9.238769134075549e-08,1.6153788201478382e-07,3.509708454600977e-08,7.361663338086005e-08,3.767751091786267e-08,4.959871219619325e-08,4.482977363623362e-08
F0,S17,5.680314904496293e-08,6.377287911001901e-08,3.139001348473601e-08,4.824036085590436e-08,3.195009565249312e-08,2.4413868386138657e-08,3.730080389289727e-08
F0,S18,1.0342997065598996e-07,82.60512095600531,5.1777064155778426e-08,125.6898957976214,6.162247522278384e-08,3.1363290064152943e-07,9.234839643604433e-05
F0,S19,4.960131739078458e-08,6.319048063912974e-08,3.1464055863224595e-08,4.589781211631824e-08,3.185880627369577e-08,2.5923356003378306e-08,3.617024383494399e-08
