,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7329086910328666e-08,6.020027606231286e-08,3.176089251172558e-08,3.300961196505252e-08,2.1680735633755172e-08,6.318646942391565e-08,1.9158139904878184e-08
F0,S1,4.681469639853786e-08,7.321088424867927e-08,5.354300949836747e-08,5.23817434995442e-08,2.9758414025058206e-08,7.379494941573967e-08,3.53880538001262e-08
F0,S2,5.380388984331587e-08,1.2201776252564597e-07,4.921079536556175e-08,4.37916053939447e-08,3.0464365986831104e-08,1.1699927968449003e-07,2.5804384664324024e-08
F0,S3,13.178143630022117,35.23845226538271,233.31964063907267,1.10317084031285e-07,544.2216565981048,93.27334939212247,58.16535605980959
F0,S4,6.501208134532177e-08,1.05361794815747e-07,4.0382214724776664e-08,4.3085921165487796e-08,3.12269357212025e-08,1.1419152423891284e-07,2.445949140453549e-08
F0,S5,3.7580948432242006e-08,7.213108323759868e-08,3.244366774358198e-08,3.041194121177218e-08,2.207869654440989e-08,7.076240258723681e-08,1.8654516049703922e-08
F0,S6,1.8917918132562644e-07,1.0526051034142454e-07,5.2097215377072525e-08,5.81146126470169e-08,5.558769867445758e-08,1.4835473311552893e-07,2.869245436646787e-08
F0,S7,4.813245436065156e-08,7.758451065800379e-08,3.407149764932049e-08,3.336398897143769e-08,2.8074483769891786e-08,8.55211019015429e-08,2.037311919352231e-08
F0,S8,2.1298651677177372e-07,1.1976020899789507e-07,4.950903204294025e-08,5.744576937054307e-08,5.489967634323003e-08,1.319235475912072e-07,2.9700127301159873e-08
F0,S9,1.4615035410078878e-07,1.5629836747168403e-07,4.535218560956619e-08,3.941034742195792e-08,5.1666271813009266e-08,2.308937427202109e-07,2.3621486044065214e-08
F0,S10,4.803335483449412e-08,1.3252701465958662e-07,4.2692562960247586e-08,5.3632154706284384e-08,3.218656144318501e-08,1.2662151430304027e-07,2.913799813791804e-08
F0,S11,7.642458736396901e-08,9.414718578273614e-08,488.03790393978016,5.8564793492635076e-08,42.0786705515964,1.0842481886481506e-07,177.37902572016415
F0,S12,6.926318317066003e-08,2.0028729283614815e-07,8.381603132917251e-08,4.366402927338101e-08,4.2164932376532045e-08,2.2192519456209396e-07,3.0568989142181455e-08
F0,S13,4.402395871217437e-08,8.45981626257049e-08,1.0741290912259788e-07,4.243444238980989e-08,4.078446305977543e-08,8.226785983664002e-08,4.197962700091819e-08
F0,S14,3.636616042947545e-08,5.815059835964852e-08,3.033914056589149e-08,3.6464763332630464e-08,2.0537260039139458e-08,5.760211676608666e-08,1.899233517420736e-08
F0,S15,4.1606188853462684e-08,7.741497259622162e-08,5.8565613531294477e-08,4.437838060108979e-08,3.207647591493917e-08,7.864149661563128e-08,3.084278833626866e-08
F0,S16,6.390883324086892e-08,1.7327200222574984e-07,6.326421846956715e-08,4.020970106307948e-08,4.1141781180891594e-08,1.5463893732985077e-07,2.795430408528657e-08
F0,S17,7.47572913843888e-08,8.330813226562185e-08,3.738896531709604e-08,4.193610969903698e-08,3.4613659391021545e-08,1.1285499906409945e-07,2.2287411652096346e-08
F0,S18,4.346159995581376e-08,4.2875224366889774e-07,4.957862245930309e-08,3.650597267474771e-08,3.0213779039629635e-08,2.4023654796011413e-07,2.158064090790294e-08
F0,S19,1.5118685191924137e-07,648.695970996043,1.0074245990163534e-07,6.650419917456651e-08,7.083768165592356e-08,402.07365891314856,3.101588977980982e-08
