,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0983480402025237e-07,66.50034833239464,2.2306132440504684e-07,99.76030497294136,3.220992685194096e-07,126.35429523938085,70.67541438593207
F0,S1,5.723326169737955e-08,2.058845238907858e-08,2.503382855983188e-08,3.6534963349238534e-08,5.213486543792511e-08,3.315123368564851e-08,2.6670128404380746e-08
F0,S2,1.523467981539238e-07,3.6367655272219175e-07,5.193744010430887e-08,9.809420520401565e-08,1.414226516971873e-07,3.6577876207654043e-07,5.998760425346852e-08
F0,S3,8.486261889791945e-08,4.8621490437912235e-08,4.126729633831288e-08,4.294382714272006e-08,8.336475507449686e-08,5.7358895202238884e-08,3.734167208973734e-08
F0,S4,7.621935593084844e-08,2.512167010685482e-08,44.29358830266376,4.6757315336306396e-08,7.823808425257035e-07,4.1422446423322875e-08,4.540937660257145e-07
F0,S5,8.860306222723828e-08,605.5916503223762,3.887735627552557e-08,5.377810929978579e-08,7.810181639530472e-08,2.010627428082547e-07,4.126170695051183e-08
F0,S6,5.895230426204061e-08,3.3822258651838744e-08,2.9447677402707865e-08,5.063234472477706e-08,5.997034651088963e-08,4.478480224573911e-08,3.739383735573614e-08
F0,S7,164.17318016360542,4.369636194508363e-08,30.462717147861706,1.5783427439948207e-07,113.0382835916028,2.1435179396303665e-07,16.057275910072384
F0,S8,6.405886770835023e-08,4.456014506371744e-08,3.2868225391359426e-08,5.5370117617343486e-08,5.6870040386065863e-08,4.9592523115755387e-08,3.969443812066082e-08
F0,S9,1.9797739558632137e-07,6.503234412487332e-08,1.1112740017328913e-07,95.79497169762874,2.3816999819878321e-07,7.917119024267274e-08,39.02417252569707
F0,S10,7.499462979181395e-08,2.566839349081527e-08,3.233946437748497e-08,3.707086186516542e-08,6.597710174560127e-08,4.1103328618477755e-08,3.030607928933264e-08
F0,S11,2.8970339424597576e-07,3.2851054469499005e-08,4.945019465239999e-08,4.208629888504624e-08,1.9397303235941564e-07,1.0243492875382585e-07,4.092769210529806e-08
F0,S12,5.7766453335784525e-08,3.755146334641e-08,4.691259704709228e-08,6.230295664894362e-08,7.866729294890061e-08,4.7291350996157686e-08,6.553936699369741e-08
F0,S13,8.051654519659724e-08,4.015633778615198e-08,3.293396460513179e-08,4.654475953931761e-08,7.283364085755834e-08,5.405665155195585e-08,3.527740399624223e-08
F0,S14,6.95204326522077e-08,2.6761004738927133e-08,6.890491725995315e-08,5.538121950064763e-08,1.041623561373697e-07,4.665393756726433e-08,8.173079627280957e-08
F0,S15,9.646792949995427e-08,5.564086183067691e-08,4.8384558522193904e-08,4.385127121080752e-08,9.108386184041027e-08,6.891172947245422e-08,3.9878135761092854e-08
F0,S16,6.293545158649605e-08,3.652640544119602e-08,3.060770247160687e-08,5.0352080360022916e-08,6.124772863709216e-08,4.5054941551918694e-08,3.457202118391146e-08
F0,S17,7.258839624846975e-08,3.857507679881642e-08,2.8917867296793643e-08,3.663067377939059e-08,6.091272289701522e-08,5.25799861278325e-08,2.7554582003429028e-08
F0,S18,2.316506786498963e-07,2.4595395030800894e-08,8.212828057385567e-08,6.61897156892989e-08,3.2366828547820024e-07,6.449087568318638e-08,9.173717700195489e-08
F0,S19,5.7026790034545654e-08,2.0278566421347298e-08,2.484324014224699e-08,3.266123378098536e-08,4.8774968120259536e-08,3.121505333819775e-08,2.3378051122629707e-08
F0,S20,5.8480002158342684e-08,2.0407185445474226e-08,2.9239927467737628e-08,3.4306731684438694e-08,5.460758160005972e-08,3.2471028380316095e-08,2.726705237804967e-08
F0,S21,6.545324735809829e-08,4.1643435301684635e-08,3.3533721474324674e-08,5.267025649348164e-08,5.904331783013731e-08,4.4932572335010714e-08,3.63196915064057e-08
F0,S22,1.2629687994558192e-07,2.4803579111123327e-08,6.275386320078584e-08,5.760354092020621e-08,1.342260843047728e-07,4.708997704125463e-08,6.107731361077236e-08
F0,S23,1.3276726209986464e-07,3.554122649469886e-08,6.178405656511073e-08,1.0165753130024867e-07,1.2623390058817663e-07,5.8136970299993034e-08,6.933750551492325e-08
F0,S24,6.116554098395161e-08,4.083343559604142e-08,3.163875052077802e-08,4.013636019969713e-08,5.721598095615055e-08,5.0460749666968414e-08,3.173446519701753e-08
F0,S25,8.187430218394585e-08,6.183013250946192e-08,3.88288567541865e-08,5.209337998247056e-08,6.768412057525202e-08,5.530274581318735e-08,3.895556654698396e-08
F0,S26,5.4060966836084463e-08,2.784916367932543e-08,2.4711345199156173e-08,7.132282328603121e-08,4.800138423078161e-08,3.5969451345667016e-08,3.537294369511034e-08
F0,S27,1.3347947671605818e-07,3.6718074124881345e-08,5.437701011275209e-08,7.806301959357851e-08,1.1821476888277874e-07,6.397799053950323e-08,6.078476370580295e-08
F0,S28,1.747173730228295e-07,3.012681164609419e-08,4.848640681403723e-08,5.106346658373476e-08,1.4225734423373472e-07,7.224650242003745e-08,5.023764294544455e-08
F0,S29,7.253956850110414e-08,2.999720640016215e-08,4.0220753927096544e-08,6.45363519512432e-08,6.648742097286305e-08,4.646305369563057e-08,4.849963145595023e-08
F0,S30,7.018374563124838e-08,8.86687903674616e-08,2.801226219820342e-08,4.866168556321118e-08,6.24286726136179e-08,7.521698247125725e-08,3.1765517258681615e-08
F0,S31,6.65976285295277e-08,2.1775288598381744e-08,2.7502443695727044e-08,3.935172152559142e-08,5.8982501210530406e-08,3.536405470419009e-08,2.889367123613427e-08
F0,S32,6.384685402497519e-08,2.64577488827694e-08,3.218013217171842e-08,4.940103548992973e-08,6.177726727219334e-08,4.1370230474183403e-08,3.835696216506383e-08
F0,S33,9.893827316773261e-08,2.061813519260457e-08,3.210709867865899e-08,3.598216503321125e-08,7.784935093688388e-08,4.383873891740269e-08,2.958641170943113e-08
F0,S34,2.6895642432785315e-07,3.141436205646165e-08,2.101190454415897e-07,1.0329304660137298e-07,2.9015640044313764e-07,8.265470772298948e-08,4.676932216741676e-07
F0,S35,7.844641347404559e-08,2.180636109265475e-08,3.093644260926851e-08,4.351614779595789e-08,6.571958531575112e-08,4.0919218439899865e-08,3.1762927388024626e-08
F0,S36,1.6385957833961515e-07,4.3333849515330733e-08,9.487761905314431e-08,5.317469798275484e-08,1.8572412619599703e-07,7.476124973719466e-08,7.337809370926168e-08
F0,S37,7.485118957878482e-08,3.5363013074884976e-08,3.908807867258947e-08,5.5270955286112054e-08,7.042717080181775e-08,5.1268907154461164e-08,4.308863340615846e-08
F0,S38,7.4673201742462e-08,1.200791869193886e-07,3.293087794423808e-08,1.8008998873152238e-07,7.499851317170063e-08,9.450387801237619e-08,5.491695688145077e-08
F0,S39,6.847445143175636e-08,3.117434566216639e-08,3.2096137729067045e-08,4.067600264783595e-08,5.906743278407649e-08,4.323057734516103e-08,3.139372019755181e-08
F0,S40,1.216202772810062e-07,2.4534216240933915e-08,4.115527920728977e-08,4.949783431055314e-08,1.0558214401030216e-07,4.370258096248179e-08,3.614152179193103e-08
F0,S41,6.754365628493195e-08,2.7309602481826407e-08,5.348012260132312e-08,5.504268878798804e-08,9.314131875666389e-08,4.0456983097671694e-08,6.024439677278968e-08
F0,S42,9.389788283676744e-08,2.855472752862469e-08,3.763253868249689e-08,6.049907467158608e-08,8.310577339919118e-08,4.935625253996429e-08,4.5245887045474374e-08
F0,S43,6.047615784940577e-08,1.9243307422530968e-08,2.6610401620608487e-08,3.444199883808443e-08,5.342268922030708e-08,3.2091687795104166e-08,2.606913321696454e-08
F0,S44,9.969783378295922e-08,5.4201780572084366e-08,4.9150609219656884e-08,1.4132015621417724e-07,9.621722837178822e-08,8.727412092926796e-08,8.435230667569647e-08
F0,S45,7.622488313451386e-08,7.219338388951152e-08,3.2011285806522574e-08,4.788806200030087e-08,6.67701690346324e-08,5.643675780965136e-08,3.228853427831174e-08
F0,S46,1.2527656285326935e-07,3.683995355313249e-08,4.702884205784969e-08,6.217537822878743e-08,1.0553566243363659e-07,5.3741156924940247e-08,4.90077480315475e-08
F0,S47,6.538932763103682e-08,3.9598746062107574e-08,3.560215203340341e-08,4.7553959675577074e-08,7.301728844096416e-08,5.4363565336382485e-08,4.378909564250701e-08
F0,S48,1.6945654531731426e-07,3.000133905725842e-08,6.856355939543908e-08,4.6547258113676284e-08,1.327923024630341e-07,5.321754246235703e-08,4.432599791933271e-08
F0,S49,1.1909621774963073e-07,7.646589059230044e-08,5.0475032940479545e-08,8.739482940220867e-08,1.1819494593290866e-07,7.464723254670507e-08,5.86364961630234e-08
F0,S50,1.1101905113622793e-07,1.0009972587605505e-07,4.467125137988583e-08,5.848990301343609e-08,1.0908938212027845e-07,1.1718624991071198e-07,3.9837140878758705e-08
F0,S51,7.942378572233572e-08,7.81273678981147e-08,3.177380371909328e-08,5.127126103670618e-08,6.837698559758319e-08,6.675484538655361e-08,3.47387864778718e-08
F0,S52,5.670652660027291e-08,2.2874852200405044e-08,2.5600768257487588e-08,3.555258052997145e-08,4.996982605959347e-08,3.2587313701327296e-08,2.622825223789767e-08
F0,S53,1.303348094848429e-07,1.3594326838131023e-07,9.415143989441024e-08,5.0670652392266066e-08,3.233393923353937e-07,1.545195784328207e-07,7.371764875002662e-08
F0,S54,1.6206336582027027e-07,2.3181673338585913e-08,5.647387933539889e-08,4.347843401842867e-08,1.900332424205017e-07,5.597686926697964e-08,4.742275046454639e-08
F0,S55,8.736822418776363e-08,9.644300218433157e-08,4.870977795381954e-08,6.22204480851877e-08,8.042556077804233e-08,6.862234018109053e-08,5.535069042923637e-08
F0,S56,1.0732775927066622e-07,2.7020480943344316e-08,5.226851908088285e-08,4.157287955952977e-08,1.083632699832561e-07,5.9222970575852005e-08,4.339952499832354e-08
F0,S57,3.3454088342290894e-07,140.02258963471226,1.163387632270282e-07,7.524330106844823e-08,2.647583094402755e-07,587.4750035169591,9.529753456553727e-08
F0,S58,5.5786435136092145e-08,2.422258782596146e-08,2.5401236445013478e-08,5.5236393135218634e-08,5.118817615136205e-08,3.6959053384440475e-08,3.4301890592848666e-08
F0,S59,2.7858625148448565e-07,5.535279625009983e-08,1.1139701218090245e-07,1.3991677502834842e-07,3.033291406544282e-07,1.0854166420046115e-07,1.6723698538075447e-07
F0,S60,2.635566628237181e-07,4.816995416718838e-08,2.4017800598106637e-07,2.5457065668111135e-07,2.3236706403615904e-06,7.155361458340229e-08,10.640113268207982
F0,S61,1.1451541095480673e-07,2.4523025979312172e-08,6.395723281456002e-08,5.0569726910330714e-08,1.0064212283977885e-07,5.119562917824277e-08,5.536994663138023e-08
F0,S62,6.593858469830826e-08,2.201774174760393e-08,3.4227453007064296e-08,3.9625043548561e-08,6.696670343897587e-08,3.456766814551476e-08,3.298458424339224e-08
F0,S63,1.1457301334846672e-07,3.3203734908806794e-08,3.512832334028099e-08,4.481913640468593e-08,8.819568046129108e-08,5.9056704647474575e-08,3.721998691730099e-08
F0,S64,6.8700974840366e-08,2.1405983632376645e-08,3.1644390600334853e-08,4.511795821422682e-08,6.208494377169018e-08,3.612520573416954e-08,3.35907600191981e-08
F0,S65,8.205998147925914e-08,2.782292600117039e-08,3.517442768635622e-08,5.1732976712452835e-08,7.133827158122145e-08,4.207413439029152e-08,3.941644824691129e-08
F0,S66,1.1505985347948261e-07,4.03467105360763e-08,4.3200651811521053e-08,4.637467368809585e-08,9.145213532200624e-08,6.08791383230561e-08,3.7575521587174245e-08
