,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.20558605805461e-08,4.770924104298003e-08,4.389467565983666e-08,1.7175179807396122e-07,7.805481984854658e-08,1.1929261862702326e-07,5.7725250090878293e-08
F0,S1,5.640288299220879e-08,3.5401235726350114e-08,3.031311364154046e-08,8.117546924793085e-08,6.914071282726243e-08,1.1095143550568625e-07,3.8072703808013244e-08
F0,S2,8.875471711455092e-08,5.628840778558463e-08,3.175086023855101e-08,1.0729208991111107e-07,9.294561237034585e-08,3.3576084413170396e-07,4.193883157590666e-08
F0,S3,4.34174121236314e-08,3.577975065763906e-08,2.876942051380368e-08,8.173668825200914e-08,5.338152595032115e-08,8.491770491261415e-08,3.8113094983242015e-08
F0,S4,4.9142895331841285e-08,4.2652938288145804e-08,3.332169109866431e-08,8.623015835497517e-08,5.868053750916633e-08,1.0142102318824269e-07,4.3243040920441896e-08
F0,S5,9.885118437346995e-08,5.330098801768338e-08,6.016839703729195e-08,1.2853818491402287e-07,1.3848970644359643e-07,1.4687796089866618e-07,9.629863565263973e-08
F0,S6,5.174136610734481e-08,4.0771269370295645e-08,3.3858902973842224e-08,8.885154350133113e-08,6.01020312868506e-08,9.714016326558152e-08,4.2530986528683675e-08
F0,S7,7.453594393978446e-08,52.38428920767901,161.26974975547597,8.621220051144319e-07,25.19454526119508,6.735901186426543e-07,71.74181421357122
F0,S8,4.666621475877118e-08,5.119022351746197e-08,3.673869424481738e-08,9.34492595801366e-08,5.6370064542750306e-08,8.729399492645886e-08,4.552071270195328e-08
F0,S9,3.723449720099631e-08,2.696419009239228e-08,2.5656394494079898e-08,5.824605842255279e-08,4.395333811455233e-08,6.201465347727116e-08,2.966109829988789e-08
F0,S10,5.278742286330697e-08,5.701532675971038e-08,7.197847551587411e-08,1.1965188381270619e-07,8.792334007058845e-08,9.3439295486101e-08,1.8093072755005031e-07
F0,S11,4.8067804698363353e-08,3.787018519416667e-08,3.6335928545522106e-08,8.523378676632722e-08,6.271768669161902e-08,8.545322060189566e-08,4.793613821713072e-08
F0,S12,2.755500885440646e-07,2.72284556875891e-07,2.587404688847929e-07,90.25036322260567,3.277868511886855e-07,3.761025835688838,0.5657014838625198
F0,S13,7.160430835181884e-08,1.0790592834463337e-07,3.5509505215209654e-08,1.8528529780678168e-07,8.238240931523075e-08,2.619745607741017e-07,5.733906481218545e-08
F0,S14,5.0022125609124513e-08,3.882252956971759e-08,3.06128510546155e-08,8.002414089301285e-08,6.429882321507264e-08,1.0427400474575166e-07,3.811078940910231e-08
F0,S15,4.074513480837787e-08,4.14609271687996e-08,3.008208353641143e-08,6.895257131148548e-08,5.064807842092495e-08,9.225605115145641e-08,3.5889537911816046e-08
F0,S16,1.4407721258139116e-07,4.8187903768185946e-08,4.581899893991841e-08,1.6444446140669614e-07,1.3091220212423768e-07,2.715920376520037e-07,7.381343938554044e-08
F0,S17,1.6652633841883754e-07,9.809479661539361e-08,5.835494250272223e-08,2.556511919532934e-07,2.2283080904694523e-07,8.011078939978146e-07,1.0022878711592988e-07
F0,S18,8.273895053206662e-08,8.460020178146588e-08,1.3490665899519326e-07,1.605800463996521e-07,1.58968706542442e-07,2.0779330767122685e-07,8.405193758591937e-08
F0,S19,7.799117494446762e-08,6.962272613499094e-08,5.2871799205783806e-08,1.7106830415270032e-07,9.14074734894959e-08,1.2941296301645769e-07,7.571742643876076e-08
F0,S20,5.6589977212174085e-08,242.75985419920323,3.7281137237122965e-08,2.4029639614447227e-07,6.289319834718485e-08,6.817206129680621e-07,5.0383563453359204e-08
F0,S21,4.607523477187389e-08,3.5743055974861534e-08,4.2087958456666285e-08,7.695143346438757e-08,6.919099289438222e-08,8.336676584424671e-08,5.5233939095266504e-08
F0,S22,4.8231375061895736e-08,3.6819884283862735e-08,4.4904758852195666e-08,6.693274877839398e-08,7.663187431485201e-08,8.197415248258339e-08,4.895918372851232e-08
F0,S23,4.880729639140365e-08,3.7214394340601535e-08,2.9406720536581366e-08,6.1745894900872e-08,5.771080279911319e-08,1.0341465879070442e-07,3.453907485208065e-08
F0,S24,6.326268668849264e-08,2.0112605406474776e-07,6.303492058360537e-08,1.7002789067364034e-07,9.476434925097652e-08,2.729096402140906e-07,9.265336026681039e-08
F0,S25,4.929250355526737e-08,4.74152960879186e-08,3.059006470639893e-08,8.74188428646697e-08,5.619717719502288e-08,1.1340443044366886e-07,3.906360204588267e-08
F0,S26,2.1169092189219234e-07,7.72170564691073e-08,6.634389221029145e-08,1.960357984147934e-07,2.6727685331388904e-07,3.7069080143820343e-07,1.0163687260071906e-07
F0,S27,6.118726368308717e-08,9.902721371511001e-08,4.353121327389302e-08,1.2131326676449235e-07,7.2474716949977e-08,1.8666752968047085e-07,5.5765582538380286e-08
F0,S28,4.5464816559142156e-08,4.848859398177621e-08,3.482587346571111e-08,9.460814126937158e-08,5.720612135524457e-08,9.597758463436877e-08,4.3836471338186643e-08
F0,S29,3.8673746599953745e-08,3.5254763621115226e-08,2.3294963973368304e-08,8.043574766287637e-08,4.238962420032713e-08,7.434748679971992e-08,3.026630928252985e-08
F0,S30,1.0725107204262493e-07,3.778959146775381e-07,1.2868283255607982e-07,1.9994969278389533e-07,1.8309202824390177e-07,202.81631006173131,1.8089752876304915e-07
F0,S31,6.369977928218557e-08,5.313979476212719e-08,5.99807126385928e-08,1.4684813613040306e-07,8.337180150176481e-08,7.977427791906891e-08,7.051710924287542e-08
F0,S32,6.109937411099654e-08,4.1399889142692144e-08,3.62322929949469e-08,9.216843290048969e-08,7.710745411722537e-08,1.3143605886224416e-07,4.670802469400385e-08
F0,S33,9.297510707381641e-08,3.302402555454813e-07,1.9511899462073323e-06,2.188922183655892e-07,3.5083481394744517e-07,3.8958716971890067e-07,2.386056166390794e-06
F0,S34,9.773669746913676e-08,4.5607433724063756e-08,4.1683894835876707e-08,1.2990639785658722e-07,1.0693416646885123e-07,1.6636777910157113e-07,5.797849473865933e-08
F0,S35,5.308970394809455e-08,3.562676017673738e-08,3.16786854703208e-08,9.138978107012512e-08,5.99912746640093e-08,8.58972587017759e-08,4.100244746546931e-08
F0,S36,5.251127203823039e-08,4.3412675104522336e-08,3.7412039432035614e-08,1.1158422287410663e-07,6.680286835154587e-08,9.16471630489159e-08,4.697974572585729e-08
F0,S37,144.56583622182677,6.899231198151616e-08,6.261193332016209,1.0224327881528165e-06,84.26883936682513,3.733251581376575e-07,42.30112359263009
F0,S38,1.0442922985185551e-07,1.4104650659584748e-07,2.8256822042909156e-07,3.235959466083761e-07,2.0254334022557038e-07,2.535871252589602e-07,2.366356675650249e-07
F0,S39,7.660675948504433e-08,1.0884761362601804e-05,8.284290445632052e-08,3.1615179695524774e-07,9.358656902239044e-08,2.431590829086129e-07,1.3513406822091422e-07
F0,S40,4.968161767630743e-08,3.2127784411486825e-08,2.8481075723563445e-08,7.572111846145704e-08,5.5257175485728644e-08,7.982346283734844e-08,3.548384495625729e-08
F0,S41,5.451823758735632e-08,3.447588119248799e-08,3.319001842584357e-08,7.240889465816774e-08,6.517773356059658e-08,1.0060007991463099e-07,4.091336938761862e-08
F0,S42,9.087448724306189e-08,3.882638320623942e-08,8.072989575664124e-08,1.0597204556232374e-07,1.4072338287420414e-07,1.1209187357084341e-07,8.479920026336319e-08
F0,S43,7.065120088400248e-08,1.0259085114185242e-07,4.4346552520521495e-08,1.196877743791007e-07,8.560813574837376e-08,2.4315150646520385e-07,5.4515798896338515e-08
F0,S44,559.6709859083303,3.4997985709017265e-08,3.959361601847824e-08,9.274912111120743e-08,269.8282436143146,102.42020993691246,5.598319424722212e-08
F0,S45,5.995550732372458e-08,5.280189224680622e-08,6.509310598378414e-08,9.268334317317889e-08,9.398047958635368e-08,1.0321136407814208e-07,7.877104383468446e-08
F0,S46,5.359146069173245e-08,4.2385665955142564e-08,4.1206181137418814e-08,8.629735919523526e-08,7.125620780619007e-08,9.409860794418318e-08,4.865904805096777e-08
F0,S47,2.5435096950844483e-07,3.8718297466698056e-08,3.194005981467908e-08,9.310496759212029e-08,1.9128778688372263e-07,6.965167358536296e-07,4.626201432481724e-08
F0,S48,4.129087000002485e-08,8.339175932596441e-08,3.644148556022641e-08,7.549255955589223e-08,5.3460876842135547e-08,1.5384394544375767e-07,4.2517464085116037e-08
F0,S49,2.3792350012324625e-07,7.716982208107189e-08,9.641782442409004e-08,3.1859001991873864e-07,4.023329062879043e-07,4.3549889538695347e-07,1.5918122228841492e-07
F0,S50,80.08174434203748,2.716133667568106e-07,1.1586057668308587e-07,47.38006416539047,58.07824594697783,279.4916386305797,1.1263275099038486e-06
F0,S51,5.9113132088487114e-08,471.31725643611134,7.325890438125349e-08,1.1658104025260045e-07,9.593415883517322e-08,82.25155845663096,6.978488207796478e-08
F0,S52,4.525461805077093e-08,3.8856887823642386e-08,3.0574048424420425e-08,7.113693793796693e-08,5.351019702074082e-08,9.237163542407982e-08,3.6370140956596704e-08
F0,S53,5.64050532249086e-08,4.370703676520441e-08,4.91185137832425e-08,8.72599085040491e-08,8.582821807091181e-08,1.0055331317721581e-07,6.120752568207475e-08
F0,S54,5.0433073557443916e-08,5.110220742827246e-08,4.988914154695197e-08,1.0608437082260925e-07,6.896376186814072e-08,8.492357802627579e-08,5.612913462088694e-08
F0,S55,6.042355524332946e-08,5.7740626446114704e-08,3.925685510474356e-08,1.1480573164896125e-07,7.643972784946138e-08,1.518599989933191e-07,5.622750931313391e-08
F0,S56,2.7913827072784214e-07,5.033560676062206e-08,1.7204531330704828e-07,1.5692309046716407e-07,11.571721884971433,2.388492537603654e-07,1.200966660738173e-07
