,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9638686134541017e-08,1.874949866161898e-07,6.971245355284861e-08,5.4811154325037376e-08,7.604901728685208e-08,1.0236066608959191e-07,9.862370344632644e-08
F0,S1,4.091847262288608e-08,5.1789898760643696e-08,8.033735077075506e-08,3.882688755248667e-08,9.505741388267766e-08,5.4066474572363973e-08,9.566918514864803e-08
F0,S2,1.520631130931014e-07,6.353433556777999e-07,1.7653775270811352e-07,2.1548511812611278e-07,3.17871042133255e-07,176.87663352247893,3.737553736445339e-07
F0,S3,6.338293843119625e-08,7.135814206979086e-08,1.7020320373083432e-07,6.450151912524369e-08,1.0352296498477585e-07,6.381541104343357e-08,1.5014458789861785e-07
F0,S4,3.2246300576068834e-08,7.150627999500412e-08,8.253525647514849e-08,5.4604470656266445e-08,8.3719937041292e-08,6.546834959478848e-08,1.308214752048759e-07
F0,S5,3.047277477418296e-08,6.05683614874091e-08,9.046276068550013e-08,5.3137477776944794e-08,6.788973754920004e-08,5.5821266321115894e-08,1.3357810016129132e-07
F0,S6,6.810135017717139e-08,8.985757372501257e-08,8.664519524494901e-08,4.0780542095661525e-07,1.5009238363759744e-07,1.5224149787330256e-07,1.8465861301609684e-07
F0,S7,3.558957788579002e-08,6.343656946166713e-08,8.606272672601082e-08,4.587864253227426e-08,7.823049384473846e-08,5.116556619321369e-08,1.0336751559738692e-07
F0,S8,3.257822491017248e-08,4.698021041003873e-08,7.12500134734749e-08,3.4248915719609606e-08,7.098120708862532e-08,4.278909282803334e-08,8.496490001910021e-08
F0,S9,3.121258265317519e-08,5.178432616460131e-08,7.22667341906652e-08,3.423241159130244e-08,7.197603271994623e-08,4.936946309526984e-08,7.61919119862475e-08
F0,S10,6.280364657917242e-07,7.215619553816034e-08,1.484132149674786e-07,145.5821274677508,10.500752845989826,1.2067626806997298e-07,55.06134238848496
F0,S11,9.548046153390972e-08,9.97107659292841e-08,1.2078627167252442e-07,1.1093293971044156e-07,1.108856970758212e-07,1.0184579838162126e-07,2.179052125309185e-07
F0,S12,4.2094955457984934e-08,5.7165491301352026e-08,6.313535231206172e-08,3.7421313997560514e-08,7.182717945812881e-08,4.7860811725942835e-08,7.967944022923759e-08
F0,S13,4.382083431314711e-08,6.766215552297109e-08,8.094654193507045e-08,7.023516833403126e-08,1.0339718096332312e-07,6.812173851497517e-08,1.4608687064945392e-07
F0,S14,5.277046189878572e-08,5.0012430459820514e-08,8.252752532614024e-08,4.7863114734896684e-08,9.221762103190216e-08,5.62662927516363e-08,1.087651049139529e-07
F0,S15,3.53951427234894e-08,1.169152159161666e-07,8.318473937238833e-08,4.9222932857661e-08,9.072677933694782e-08,9.883723959896768e-08,1.0556916472387753e-07
F0,S16,2.9273181475439486e-08,4.669840919503417e-08,1.0163007770701438e-07,4.328098488351552e-08,7.697438580294137e-08,4.248011510796993e-08,1.3744851180886443e-07
F0,S17,3.244046685686358e-08,5.849826068381683e-08,6.086999930838912e-08,3.74135893709765e-08,7.140267280905725e-08,5.435628460015141e-08,7.755626315965877e-08
F0,S18,2.8099017917456664e-08,7.32526289128192e-08,1.7801629175466813e-07,4.523418797162719e-08,9.174393149259865e-08,6.240025169837611e-08,2.549238482323976e-07
F0,S19,1.1225936614948046e-07,8.922526364014002e-08,7.72764186148141e-08,6.013514649271958e-08,1.1554570003833247e-07,9.406259912230026e-08,1.07731973987392e-07
