,,W0,W1,W2,W3,W4,W5,W6
F0,S88,4.294004918693561e-08,1.5850074547935545e-08,5.73037718475342e-08,5.1246485475901035e-08,3.536395586150209e-08,5.035955136395737e-08,2.369866587120389e-08
F0,S89,6.312546622016079e-08,3.144714356904204e-08,1.4178874283967204e-07,6.132758177851457e-08,7.168623364825795e-08,7.945908264724161e-08,3.5257964420992883e-08
F0,S90,4.4897627852645195e-08,3.1685346571033574e-08,1.0179939843003128e-07,5.4856676078924666e-08,5.448372899129259e-08,7.608779440411146e-08,3.7579180262035876e-08
F0,S91,1.0790743078211489e-07,3.185918743027127e-08,2.0788781118379706e-07,9.487886677933568e-08,9.669324243064692e-08,8.835357837161486e-08,5.9303046113475184e-08
F0,S92,5.643664163997969e-08,2.0806179745753154e-08,7.270770648660241e-08,5.534031437096115e-08,4.400217970237527e-08,6.409266461019792e-08,2.5491220554077587e-08
F0,S93,5.905048726863123e-08,0.1719090859118337,6.139236444058188e-08,8.197762628046279e-08,4.2060383087214185e-08,2.0941394316747308e-07,2.995734132775264e-08
F0,S94,4.789766868560125e-08,1.9082951880856207e-08,5.461019007162523e-08,5.403314468368872e-08,3.611755578508971e-08,5.898945522435616e-08,2.297086969500344e-08
F0,S95,5.834009349446293e-08,2.30029041721496e-08,1.3714286564710743e-07,6.405585248899927e-08,7.598237386658313e-08,7.117972004127749e-08,4.5879810408533516e-08
F0,S96,6.486733946505081e-08,1.8462383946985756e-08,6.603244476908509e-08,7.942415585404587e-08,4.713891370448797e-08,6.621693103754901e-08,2.8387108696347264e-08
F0,S97,6.163673619300622e-08,4.915663300404817e-08,6.460607443906192e-08,5.883047055353224e-08,5.246654903047303e-08,1.48238060036018e-07,2.6995648763775458e-08
F0,S98,5.63907953323126e-08,2.4218311743023567e-08,6.874949212750575e-08,5.054554150817013e-08,3.794807605109316e-08,7.291631905046249e-08,2.25959836741624e-08
F0,S99,9.803112416092583e-08,2.7891402801336553e-08,8.851003796644803e-08,8.583701266633617e-08,5.919603235498987e-08,1.1018224624718995e-07,3.283231748776574e-08
F1,S100,2.005549861864207e-07,3.278579264191396e-08,1.0156682680194791e-07,1.3375219304282337e-07,7.374834677169301e-08,1.0446748315327111e-07,4.3432397494828765e-08
F1,S101,1.0151423294146174e-07,5.4305753833427316e-08,1.7716807515748055e-07,9.860208463755205e-08,8.490865041942768e-08,1.6218352259629214e-07,6.125461756912994e-08
F1,S102,4.915759641534139e-08,2.1000431671547594e-08,6.803759483589563e-08,5.9342816233184754e-08,3.9180051705939205e-08,6.38552927858612e-08,2.705857874856354e-08
F1,S103,7.1028677075504e-08,3.899753716627962e-08,1.81676318655841e-07,5.972332796288268e-08,8.972597903410133e-08,1.1976939621012783e-07,3.884049571727812e-08
F1,S104,7.046865973493209,134.38626557658867,5.362056897880957e-07,3.329110497844655e-06,1.9505728997483e-07,42.5075277738141,2.51500937533438e-07
F1,S105,2.736420066632028e-07,3.4665157615663793e-08,7.18391292755856e-08,1.248808900390754e-07,1.0064126517708102e-07,5.810530244367242e-07,4.173585332225256e-08
F1,S106,4.472640686849224e-08,1.7169714464418354e-08,1.7258384377085598e-07,6.22778173452269e-08,6.514947818719708e-08,5.434461614889007e-08,5.806711383115118e-08
F1,S107,1.5192456871810143e-07,3.428021872176896e-08,8.803020441111056e-08,9.658900703230476e-08,8.096612692355592e-08,2.471356529362697e-07,4.367820384515335e-08
F1,S108,7.433904763472385e-08,1.649638449629644e-08,7.850879213706749e-08,6.919058541341464e-08,6.655351364856501e-08,7.92576271840033e-08,4.050546893845267e-08
F1,S109,7.67716369494541e-08,1.2505924043488827e-07,1.345544537072994e-07,7.964983322484476e-08,7.665231431432893e-08,1.8308619690514817e-07,4.900197574692643e-08
F1,S110,9.375826832278671e-08,2.621061410010662e-08,8.336058180584682e-08,8.546288730148284e-08,5.447831294898321e-08,7.760149371101769e-08,3.179987546301282e-08
F1,S111,5.06380608020985,3.932772501841753e-08,2.8782937165569704e-07,9.612012931044598e-07,4.290062492982858e-07,1.240468472940115e-07,1.273453160908711e-07
F1,S112,5.7127399654035965e-08,1.8125394102610026e-08,5.944242311579493e-08,5.916654162537994e-08,3.956682260490189e-08,6.385744188529602e-08,2.490255661110291e-08
F1,S113,3.981773520116707e-08,1.7271107437406355e-08,5.999075901707036e-08,4.5969468820701985e-08,3.3822307065864076e-08,5.1280708192087e-08,2.2165156442679304e-08
F1,S114,1.856743536530758e-07,2.454712171546076e-08,7.551050096875015e-08,7.77359593780565e-08,4.923114708907021e-08,9.847511844285141e-08,3.056735744193626e-08
F1,S115,4.9137271643305525e-08,1.0007570166470764e-07,1.3540841612897915e-07,596.0019760898911,4.966716753201106e-08,9.238404735815674e-08,284.728940025955
F1,S116,7.501574892853196e-08,1.9185565153643856e-08,8.998218340087315e-08,7.758775391929002e-08,7.00624605327466e-08,7.851506592777027e-08,4.001795356892999e-08
F1,S117,7.411416464566837e-08,2.4341678305807985e-08,7.280191837759686e-08,7.705537150275163e-08,5.140446663833545e-08,8.672192201924374e-08,3.138534931807161e-08
F1,S118,6.96987623123673e-08,2.5947172581512513e-08,1.2975344476224403e-07,6.07750455795558e-08,6.952711128178357e-08,8.095962863238975e-08,3.912133238492555e-08
F1,S119,6.575616972046644e-08,3.020742531276996e-08,8.274599049427498e-08,7.150197947252893e-08,5.586770230388139e-08,8.729500550627683e-08,3.574917320663174e-08
F1,S120,4.846309629834204e-08,1.8484721652787153e-08,6.072657229452067e-08,5.6106352953281954e-08,3.654518245693423e-08,6.017936429370441e-08,2.5146189403524004e-08
F1,S121,7.668706990680259e-08,2.4323872301378193e-08,6.719082009901453e-08,8.361796215179885e-08,4.219241507922924e-08,8.523925709676707e-08,2.74644267430208e-08
F1,S122,8.639427118834507e-08,3.8953197040704954e-08,7.665271987934481e-08,1.3063739821828727e-07,5.089787563815521e-08,1.1353831619623584e-07,4.188949076403007e-08
F1,S123,5.16460199744863e-08,1.5851075251584546e-08,5.89504346604881e-08,6.335840191974502e-08,3.786726370591357e-08,5.51600994017329e-08,2.496675946979119e-08
F1,S124,5.6451988696080656e-08,2.4800967560124132e-08,9.165805481289078e-08,5.82978792479177e-08,5.0460207587784154e-08,7.473403670803123e-08,3.0331303503445245e-08
F1,S125,1.0095637682805051e-07,6.145344308335326e-08,1.6156993886104912e-07,8.505039226162896e-08,9.717526664014778e-08,1.7581840496526117e-07,4.369493236286435e-08
F1,S126,4.1038730059134945e-08,1.5912954292880812e-08,5.4058637624998276e-08,6.29716951553541e-08,3.303123122599552e-08,5.1836201605349417e-08,2.3182749110964803e-08
F1,S127,6.27954680168851e-08,2.303751608536197e-08,7.701438105090639e-08,6.439100114805755e-08,4.440885647446055e-08,7.218967556795291e-08,3.024491802907945e-08
F1,S128,5.793858195421674e-08,2.0465391017902134e-08,7.268421340306935e-08,8.069937559072819e-08,4.0972526630710526e-08,6.036450481855044e-08,3.1359164336797163e-08
F1,S129,5.028177574234512e-08,1.9478430806434138e-08,1.2475290961681852e-07,5.644230447735122e-08,5.824283391835716e-08,6.106544342357151e-08,3.964874865276552e-08
F1,S130,4.7551921786985974e-08,1.76289975492424e-08,6.476685006304532e-08,6.776595497276617e-08,3.937797710344266e-08,5.692479999069776e-08,3.105754701068941e-08
F1,S131,1.824503512077145e-07,3.28944671655357e-07,1.967912471427159e-07,1.9383602322684524e-07,9.949925200667426e-08,2.609074467609761e-07,5.479306051721104e-08
F1,S132,5.699240676481051e-08,2.7789537093396454e-08,1.0794229781646114e-07,7.160314661354503e-08,6.00355347656153e-08,8.463029668734811e-08,4.042792497950139e-08
F1,S133,5.79038184088001e-08,2.6731468712002204e-08,7.390904041197593e-08,7.088987929682237e-08,4.093597596921635e-08,7.026909109843676e-08,2.803570801605541e-08
F1,S134,1.2073669740209368e-07,2.4509541780264545e-08,323.5994553314651,1.3567896045376036e-07,110.87520631931201,9.628319820266135e-08,130.27459880274478
F1,S135,7.115141236951009e-08,2.6103142208846443e-08,1.211468047985335e-07,1.2758448303124031e-07,6.33985082897238e-08,8.380166693256368e-08,7.142491568649682e-08
F1,S136,7.238127100598104e-08,3.617891734629617e-08,9.996019691206556e-08,7.826072689537509e-08,6.46011652145674e-08,1.1927786344996296e-07,3.4888561336267016e-08
F1,S137,6.63075820538523e-08,1.7670976407584878e-08,5.823497427805602e-08,5.37820941817532e-08,4.362227786981247e-08,7.181117809514539e-08,2.3587917566717342e-08
F1,S138,5.268134036880168e-08,2.585820937202483e-08,8.055462941490093e-08,7.565897426517482e-08,4.779221158420825e-08,6.909228781892616e-08,3.823107934349096e-08
F1,S139,6.659059131937785e-08,2.527982880110738e-08,1.0559175961850989e-07,7.1793842896087e-08,5.6967326209703786e-08,7.358400106667079e-08,3.480204899961524e-08
F1,S140,9.687677745267831e-08,1.0417021334828366e-07,1.784109052266499e-07,2.5280366132507995e-07,1.0944214165145696e-07,1.6435470813004972e-07,1.3713400450443404e-07
F1,S141,5.295525034710511e-08,1.7463396324058655e-08,5.8021978113298744e-08,6.421112345290996e-08,3.740803032360908e-08,6.097979409462663e-08,2.5156014867246937e-08
F1,S142,4.83516422690584e-08,2.594498400903026e-08,8.446551745980408e-08,7.504530818013716e-08,4.658076945217571e-08,6.782324373254713e-08,3.4061163705315586e-08
F1,S143,5.5677208651398925e-08,1.566326218377e-08,5.816640883140835e-08,5.710369042184652e-08,4.197843576889721e-08,5.878923264608482e-08,2.505349368738492e-08
F1,S144,7.292068318452262e-08,2.145496650707307e-08,9.125890100686393e-08,6.399456095998183e-08,5.472118104360048e-08,8.178832260661523e-08,3.065441069003608e-08
F1,S145,25.136395986264716,7.235420186386778e-08,115.65987636893543,160.1478510282817,147.19288352969147,1.5772096368467972e-07,196.64310399368802
F1,S146,6.49575669622119e-08,2.4227112681009598e-08,6.349531091202111e-08,7.852571551731294e-08,4.597840580246609e-08,8.349082803393045e-08,3.203462146094504e-08
F1,S147,6.762172934484988e-08,1.7212567718995127e-08,6.762884342342439e-08,6.646149763541072e-08,5.244639689488718e-08,7.341366029875291e-08,2.9258578174292555e-08
F1,S148,5.028458095566869e-08,2.7918416664314172e-08,6.222982717212912e-08,7.015331845938985e-08,4.21192913921098e-08,7.60904604518857e-08,2.9161294523542806e-08
F1,S149,7.399945353526602e-08,9.258115240323878e-08,7.977398250805888e-08,7.765076216176348e-08,4.68270615943724e-08,1.7939851352854243e-07,3.544029573558036e-08
F1,S150,301.49932557584793,1.4379002527520384e-07,1.186008032240413e-07,161.7739176047274,3.455313185397723e-07,403.949406589562,2.2379693037271682e-07
F1,S151,5.1452509390408626e-08,2.204328397636546e-08,7.76039462040118e-08,6.099501829389597e-08,4.2917783949722425e-08,6.405467153557112e-08,2.8450895574217833e-08
F1,S152,2.083501758291738e-07,4.0811154956116606e-08,1.4497628368593205e-07,1.0931302133899616e-07,1.7789899815220045e-07,1.668334604860642e-07,5.679173450944299e-08
F1,S153,5.0285046980488935e-08,1.6694604041127534e-08,5.5896841830925385e-08,5.038933763263266e-08,3.5738610925252504e-08,5.8188058297499646e-08,2.175672676333616e-08
F1,S154,4.611137279651206e-08,1.6036203325554315e-08,5.9472241341400824e-08,7.775888876189009e-08,3.677494343827998e-08,5.23612321960072e-08,2.960899439271071e-08
F1,S155,8.273068834053344e-08,3.538669127755206e-08,8.792776250347866e-08,7.514132240371095e-08,5.617701666986968e-08,1.2583506889739628e-07,3.638959074639099e-08
F1,S156,1.3080137935701685e-07,1.1726714648929719e-07,2.048722787855932e-07,9.123618366575846e-08,1.1177980010867966e-07,3.440603242965838e-07,8.35783074527546e-08
F1,S157,1.30186761212183e-07,2.061238045323237e-08,9.432132735393152e-08,7.438667389878053e-08,8.541804177519297e-08,9.736169772501133e-08,3.8359973511784085e-08
F1,S158,7.969106925458146e-08,1.9793674266028238e-07,1.1858532089176814e-07,8.651874789790073e-08,7.242181918054406e-08,1.7500525791659135e-07,4.344611277223357e-08
F1,S159,7.461475693075205e-08,2.9281865556947758e-08,1.6259773179500518e-07,6.72565627045108e-08,8.460218448581923e-08,9.310928259995821e-08,5.2643153617478584e-08
F1,S160,7.120131929239116e-08,3.244072955726092e-08,7.130052547089755e-08,7.765273793140342e-08,4.54031245930134e-08,8.907704116758915e-08,2.6950086035805946e-08
F1,S161,4.5793273174204816e-08,2.1931104436753974e-08,8.417288323599585e-08,5.8774429080607065e-08,4.3526638365262034e-08,5.812793743527945e-08,3.0557053827018367e-08
F1,S162,6.791526028762043e-08,1.9448616287580177e-08,7.275426370515043e-08,1.0672258834797603e-07,4.398458887225586e-08,7.108778601821671e-08,3.6420452794557016e-08
F1,S163,5.7101684174476217e-08,1.689359790342353e-08,6.307781707719315e-08,8.621839365861945e-08,4.0010522039256655e-08,6.026206914558414e-08,2.6371607144460725e-08
