,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.444651273921707,8.72189790114454e-08,8.760019900992684e-08,8.652189643283687e-08,2.9951072525348424e-07,5.270559758794896e-07,7.948254422667651e-08
F0,S1,5.088087591729451e-08,9.489280619268561e-08,1.0327156261789972e-07,1.3561636874336194e-07,1.1316649184764079e-07,1.0291571790682732e-07,9.554520401327794e-08
F0,S2,3.592174848608188e-08,4.88295683686479e-08,8.178954850109513e-08,9.140768427653823e-08,4.13949216503976e-08,3.154224639277362e-08,8.29733633690649e-08
F0,S3,4.69365817778891e-08,9.452572815966569e-08,2.070689398754118e-07,8.123190406550289e-08,1.030391395731284e-07,4.902971375751617e-08,1.1013192376834461e-07
F0,S4,9.177152063688967e-08,1.424876566922435e-07,7.677563244688328e-08,8.644488274542256e-08,8.082034352553047e-08,1.5241951782289437e-07,7.42908706586188e-08
F0,S5,5.536111629273751e-08,6.994214800148718e-08,12.143439962738098,1.6318491121099658e-07,9.085427283717999e-08,3.30872147387589e-08,8.218053189963676e-07
F0,S6,7.462224027310227e-08,4.31253915991564e-08,1.6722318346340232e-07,8.327625575692018e-08,6.945299848467172e-08,4.327643093246009e-08,9.266620276906735e-08
F0,S7,5.264162032430924e-08,9.602183740301818e-07,51.119111124796554,3.769818584692239e-07,1.5466429125790413e-07,8.485199103267258e-08,20.339935881407968
F0,S8,3.8151919237706926e-08,3.865766002047228e-08,8.278399563163688e-08,8.228202089011891e-08,5.89057504372757e-08,3.2071105919861614e-08,7.588687959059708e-08
F0,S9,3.862470414608455e-08,5.363497221279654e-08,8.671285726861734e-08,1.2827221467345613e-07,5.24077146448019e-08,3.6229869315515077e-08,1.0815585500205904e-07
F0,S10,383.47445188735173,5.565253471855074e-08,7.801966158671478e-08,1.115159956307094e-07,4.0650455207397937e-07,57.68913309968476,7.980159386288376e-08
F0,S11,21.891416866323592,3.9317510372303926e-08,1.2113589529148195e-07,1.7500116510593252e-07,1.714275484638813e-07,8.320594302796677e-08,2.4485852968540386e-07
