,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.599996031196167e-08,5.400649119316349e-08,3.274744897662319e-08,7.83657511523882e-08,1.3709108399271915e-07,7.576367781549428e-08,5.122754049768777e-08
F0,S1,2.070385112483889e-08,5.211726434951632e-08,2.172346772330474e-08,6.31152644845803e-08,8.820109742889613e-08,6.670828819087025e-08,3.446303802595109e-08
F0,S2,4.782839521886753e-08,1.250399274734488e-07,2.986012480282971e-08,1.2970059393781676e-07,1.7709216517197495e-07,2.410343440346223e-07,4.6922377515694225e-08
F0,S3,3.0906323864865114e-08,6.44298099540139e-08,4.337154277498996e-08,1.0836281315072598e-07,1.6638879498183873e-07,9.832530744255835e-08,5.8360303050035767e-08
F0,S4,3.508507399656738e-08,6.183895998050516e-08,3.56281898970123e-08,2.6727210259219217e-07,1.597747445233074e-07,9.342867112644076e-08,7.297574072622534e-08
F0,S5,54.777273985676,8.464814934336663e-08,3.336633342123309e-08,1.9852301020669393e-07,7.376230585968038e-07,3.5679618702652047e-06,5.209146284165196e-08
F0,S6,2.5904575750679346e-08,4.945381061329866e-08,2.5006156476991215e-08,5.232852515360454e-08,1.1860102531450304e-07,7.085515647812901e-08,3.457220512771526e-08
F0,S7,3.3825887048944914e-08,6.034297164174013e-08,3.4129676426083034e-08,8.211292446188041e-08,1.6777551218677104e-07,9.820674980226821e-08,4.970850632853204e-08
F0,S8,2.0054611765392267e-08,4.855798092776703e-08,2.0722858136343324e-08,5.196011063461761e-08,8.631767606292024e-08,6.444347233687266e-08,3.189676642694321e-08
F0,S9,2.5145787213529704e-08,7.680179957676772e-08,2.826823157658897e-08,5.511108398248772e-08,1.1649381167447828e-07,9.773457785831931e-08,4.259537675491693e-08
F0,S10,3.1545231863436666e-08,8.380708116503768e-08,2.8046234548239038e-08,1.1538990033585888e-07,1.2735660787653836e-07,1.0795669995242179e-07,4.810724076515427e-08
F0,S11,2.7471895481249084e-08,5.32084793622322e-08,2.7770856562619117e-08,8.370714422127358e-08,1.3323033603327644e-07,8.647372271104598e-08,3.9928967620277105e-08
F0,S12,2.4105682879912548e-08,6.344745589007251e-08,2.410579339004845e-08,7.258771345677071e-08,9.782905663562999e-08,8.227311609323398e-08,3.832525042198837e-08
F0,S13,2.8541996534113884e-08,5.061531492133516e-08,2.4249797677886923e-08,6.490567244647438e-08,1.2578107062169195e-07,8.049337088850298e-08,3.8620157411492555e-08
F0,S14,2.977667303152731e-08,5.656581322352441e-08,3.6845044508628625e-08,8.663447234194016e-08,1.569519823025837e-07,9.113393387809905e-08,5.013527523211038e-08
F0,S15,2.4651016595686977e-08,4.778412225966818e-08,2.756960884150278e-08,7.397425699665125e-08,1.1406152811736849e-07,7.102686115363651e-08,4.0444372775615835e-08
F0,S16,3.262911280132836e-08,8.029940120405624e-08,2.2270921642687165e-08,6.793734109161539e-08,1.162514450922885e-07,1.3320175913637652e-07,3.559905390058125e-08
F0,S17,2.889147496020777e-08,6.453148646244579e-08,2.534398660089697e-08,9.339507263661757e-08,1.2620435065433976e-07,1.0231264900912671e-07,4.530151886387124e-08
F0,S18,2.1271507950183688e-08,5.2248387231173814e-08,2.4744443941868462e-08,8.262802688729508e-08,9.68160840965667e-08,6.646977479873579e-08,4.4262184404596704e-08
F0,S19,2.2842563750726457e-07,2.3386201623529597e-07,6.83848919962269e-08,1.7298524366483462e-07,4.262214400816481e-07,48.30665400845192,9.352820059429592e-08
F0,S20,2.9712353316198635e-08,7.806254719332348e-08,3.309580989751279e-08,7.265715351884482e-08,1.330020172317866e-07,1.080568175611492e-07,4.684489860978072e-08
F0,S21,2.7096594643180798e-08,5.2310226215027436e-08,4.4687492746300315e-08,8.242393149560831e-08,1.8359712413797576e-07,7.868530343069219e-08,5.699586152529312e-08
F0,S22,5.114734766314427e-08,1.2243191715116355e-07,3.571352165656833e-08,1.4781134450057734e-07,1.4881624294998038e-07,1.834199886573832e-07,5.366077470351825e-08
F0,S23,2.0779775552303604e-08,4.505476530872754e-08,2.3537778309224516e-08,5.732419463828493e-08,1.0057870137246803e-07,6.358949184400803e-08,3.583169655545931e-08
F0,S24,3.898672542775625e-08,5.448728243805909e-08,3.22275743008555e-08,9.538413156651814e-08,1.830965439262124e-07,9.638650594746442e-08,5.1893735848637876e-08
F0,S25,2.2820762906655378e-08,4.893070480386261e-08,2.788815744773385e-08,5.925960660422021e-08,1.218158988716899e-07,7.057661050296856e-08,3.963457338773918e-08
F0,S26,5.10104310220067e-08,8.104435094217208e-08,3.4086665412800384e-08,1.7463236571143046e-07,1.791744252220213e-07,1.4678608458580337e-07,6.055246108038257e-08
F0,S27,7.713767859724859e-08,1.3132766141113734e-07,2.13955679874866e-08,1.8604936847563201e-07,1.6682800026509393e-07,6.397220061484905e-07,3.917123653913074e-08
F0,S28,2.5335126231530698e-08,4.908420531153282e-08,3.2511218687588315e-08,5.6072441187092484e-08,1.2951712168476118e-07,7.143211650998727e-08,4.0796008637783635e-08
F0,S29,1.0421763857670456e-07,1.4929543726870914e-07,2.9568520203026264e-08,1.0726756694155104e-07,2.1204826641829455e-07,7.87440158988824e-07,4.992602332757811e-08
F0,S30,9.991717012336888e-08,1.512599318546357e-07,2.8357390799112474e-08,2.518826455341827,1.7714456903028443e-07,4.6287315807779435e-07,6.232804710220696e-08
F0,S31,3.04211291082953e-08,5.7593857613799577e-08,2.846450361666671e-08,6.863856453410387e-08,1.4301710971711645e-07,9.5192647425556e-08,4.3252502776827565e-08
F0,S32,2.4448665175603878e-08,5.160969311312769e-08,2.5513515073175124e-08,6.692075077476144e-08,1.1644481351947925e-07,7.68025586193914e-08,4.0832928218429775e-08
F0,S33,2.0159055018716142e-08,4.6603580490217536e-08,2.5201251200800306e-08,5.367621945178427e-08,9.935482080111357e-08,6.306117797524334e-08,3.595381939696945e-08
F0,S34,3.03594681449158e-08,5.8493655551782785e-08,2.0992822154749546e-08,5.97119422571707e-08,1.3072393711563634e-07,1.0705380246205705e-07,3.438704079082315e-08
