,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.86443386116241e-08,9.146626179608873e-08,8.484050768687029e-08,1.0400197330932888e-07,7.878771302233072e-08,1.450153962692808e-07,1.7002969761582965e-07
F0,S1,4.374306629108674e-08,6.288265891265783e-08,4.090752483359158e-08,6.45686989388993e-08,5.1819197701808965e-08,9.851054957019618e-08,8.98447557915537e-08
F0,S2,5.2670331553732395e-08,8.068028824462021e-08,5.1837813069552086e-08,6.799345129830055e-08,6.659489291001909e-08,1.2239882556676971e-07,1.0142652037997286e-07
F0,S3,4.2964902661899606e-08,7.850801973610353e-08,4.147946417392904e-08,6.437130332024562e-08,5.4044121899128014e-08,1.214690915898398e-07,9.103121834556103e-08
F0,S4,4.9173046230588945e-08,8.226181927845343e-08,7.111873508686952e-08,7.7480082829003e-08,6.602396611954077e-08,1.2537595185783935e-07,1.3200438817052735e-07
F0,S5,8.036580298650317e-08,5.6713512054068824e-08,6.310957678400743e-08,1.207469489553577e-07,6.5299321306958e-08,1.1193495752075229e-07,1.0958900701386768e-07
F0,S6,3.289840352074463e-07,7.041871976502052e-08,6.422474937549862e-08,1.8440568068749516e-07,9.364223428716009e-08,2.1471779054035811e-07,1.2176890541792974e-07
F0,S7,2.2260016064042615e-07,1.395928865941895e-07,1.1655029318801355e-07,8.127334459966595e-08,1.9028087066396492e-07,2.8193503552834346e-07,1.542971931984468e-07
F0,S8,3.1528405301713635e-08,5.765968493194822e-08,4.091842155308431e-08,8.945926458831103e-08,4.338581740921609e-08,8.041754424924516e-08,1.0460459242061669e-07
F0,S9,5.948635304432452e-08,1.0329668162706802e-07,6.385619544653014e-08,8.447948094494053e-08,6.81287111234243e-08,1.3383951097177034e-07,1.350883201965872e-07
F0,S10,4.379451283779038e-08,7.094810306624889e-08,4.385884132061576e-08,6.030984763957566e-08,5.5514880214240294e-08,1.0428195086100961e-07,9.039873625331031e-08
F0,S11,6.702867428264165e-08,9.889649259582223e-08,5.267625340502997e-08,3.316802485765097e-07,6.823363819420465e-08,1.589854217950605e-07,1.299161083560075e-07
F0,S12,3.05395185698244e-08,6.227061174105398e-08,4.000113908006975e-08,5.516713115521653e-08,4.536513319551623e-08,8.33176912421612e-08,9.186293313722262e-08
F0,S13,4.0445370636985473e-08,6.213181837947679e-08,3.937214639652653e-08,5.356206682186999e-08,5.0992189766411824e-08,9.574250446143499e-08,8.184955547508116e-08
F0,S14,1.5769297387954386e-07,1.438496026396167e-07,8.302956658477737e-08,1.0430851751672492e-07,1.2153712194023437e-07,2.784628171744168e-07,1.5323941516620204e-07
