,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.530158494081737e-08,9.735185609588339e-08,8.996960484804278e-07,0.08699511956062397,2.5963910356101305e-07,4.11896369701522e-07,41.92386054007514
F0,S1,2.5825787299891993e-08,4.516756472239747e-08,1.036744878531078e-07,7.948517990016308e-08,6.81327504384974e-08,9.653558284126345e-08,3.8861620593748694e-08
F0,S2,2.0478197162691676e-08,3.463355692323757e-08,8.203340476287386e-08,6.016777451677243e-08,6.125454444367938e-08,7.832694558103891e-08,3.5447735417874664e-08
F0,S3,339.00554042819823,5.4833182373588795e-08,0.4071642761630743,407.21045265546474,216.4862409320128,131.9596243680981,245.6602889610493
F0,S4,6.251214398595452e-08,9.306592329450287e-08,76.62329621054457,2.1431405638318883e-07,1.5126249081652492e-06,14.444466731243283,1.4586535665429564e-07
F0,S5,2.2617533743439304e-08,2.5171841634887518e-08,6.795556664058557e-08,5.378873595140401e-08,5.626733447417252e-08,7.802849399009249e-08,3.2520309388710797e-08
F0,S6,3.2108840155613275e-08,4.4150836404724555e-08,1.1893326504225084e-07,1.222343849285436e-07,9.66543962225148e-08,1.0532466566498685e-07,5.3530116809127363e-08
F0,S7,1.672616884021023e-08,2.2503346410987276e-08,5.956003445288604e-08,5.451933883635878e-08,4.0833908874656555e-08,6.095798392392026e-08,3.102609140746455e-08
F0,S8,2.995786825239871e-08,2.390982730811787e-08,8.069673930254346e-08,6.560224738432438e-08,5.865559324710316e-08,7.456954424534002e-08,3.511649729918403e-08
F0,S9,1.6090474449178974e-08,2.2349476991059346e-08,6.573113887785852e-08,8.050022575797479e-08,4.197501779686661e-08,5.387496897629555e-08,3.7044991365131405e-08
F0,S10,2.1297381000311957e-08,2.6342168043219508e-08,8.634811845316748e-08,8.662626693498829e-08,4.8710175673045296e-08,6.437106472677238e-08,4.4425899033247295e-08
F0,S11,1.8774295479168737e-08,3.108492745296156e-08,7.654345763664786e-08,6.384770190368884e-08,4.4862486458479834e-08,6.9299462146645e-08,3.590545422104016e-08
F0,S12,4.990305314828376e-08,4.5623823864993174e-08,3.753650649235245e-07,1.92629122404469e-07,2.0250749248985762e-07,1.563608145416225e-07,1.1519258476292912e-07
F0,S13,3.393057422662317e-08,7.43744277559167e-08,9.54522994011626e-08,7.268977608531324e-08,7.72642770073059e-08,1.2744975748177464e-07,3.733201347110514e-08
F0,S14,4.0213730863980434e-08,441.4760665222303,2.4278264815215235e-07,7.54639909300703e-08,1.773277827884312e-07,4.5261958715529197e-07,3.898641869614739e-08
F0,S15,1.5744995063734946e-08,2.4850724387751047e-08,6.134151725479973e-08,5.684680281062368e-08,4.022543305008241e-08,5.8509019873495554e-08,2.997520268209985e-08
F0,S16,1.9159622820134664e-08,2.8813079245526784e-08,7.515620132258308e-08,7.33860803927409e-08,4.696796346157965e-08,6.638226968415823e-08,3.8084773048085455e-08
F0,S17,2.1089349027657518e-08,2.6171591487775126e-08,1.0189895835712424e-07,1.227054687575748e-07,5.59146325796323e-08,6.407884951932495e-08,6.004011331959442e-08
F0,S18,4.796793851790822e-08,7.664616414588517e-08,1.7852297135228308e-07,9.675123528697942e-08,1.2650315500849885e-07,1.4458761152406256e-07,5.318615534544052e-08
F0,S19,1.727174064344901e-08,2.3215205858101963e-08,6.91508060746201e-08,5.8938705384249917e-08,3.948588567065046e-08,5.646996931131498e-08,3.0844168773134883e-08
F0,S20,2.1112843178126365e-08,3.363545434774341e-08,8.024424582181151e-08,7.19924113145593e-08,5.9583765710374e-08,8.821425320117926e-08,3.747481106391881e-08
F0,S21,1.491632396212064e-08,2.0652360180579825e-08,5.652809321763961e-08,6.26156214842616e-08,3.6132783616029265e-08,4.9742479378867044e-08,3.1470817025863975e-08
F0,S22,1.9733678425543536e-08,2.6919174482584935e-08,1.0358072791969416e-07,7.122852544824668e-08,5.5236925858288823e-08,8.31350529200349e-08,4.348649276307938e-08
F0,S23,7.590285221691789e-08,4.4000314492877075e-08,4.698581494709657e-06,1.4343475073328678e-07,3.22447452271718,4.99899276554464e-07,1.4503238981722322e-07
F0,S24,1.615429765653426e-08,2.0953751578143066e-08,5.0027808959484546e-08,4.7913421107849806e-08,3.625192070213698e-08,5.3225016235652745e-08,2.54712040358685e-08
F0,S25,1.523851019108361e-08,2.0358312073736302e-08,5.533889630699081e-08,1.0061516622526128e-07,3.912167592717584e-08,5.215623265235453e-08,4.0336830649341656e-08
F0,S26,1.4899458246163915e-08,1.8459230806781826e-08,5.214981203091838e-08,5.3758515975406666e-08,3.733065103467355e-08,4.801201381269192e-08,2.983923335102628e-08
F0,S27,2.1444044444200063e-08,3.366570094009549e-08,9.85515590762262e-08,1.0826889299403917e-07,5.633962597557795e-08,9.471385773649137e-08,6.815869529873068e-08
F0,S28,2.6112177382975785e-08,3.601320321501364e-08,8.488251268823429e-08,8.267077202018329e-08,6.676031295935955e-08,1.0091432797485524e-07,3.9800912967534454e-08
F0,S29,2.6227671826495548e-08,2.8467816279659903e-08,1.214864540457865e-07,1.1157584898991463e-07,6.48999438595981e-08,7.802085436666059e-08,5.508818069840298e-08
F0,S30,1.642166244077045e-08,2.396614449945262e-08,9.135052444437517e-08,9.81214685628233e-08,5.3817330402204745e-08,7.25719450552786e-08,5.3279202192773563e-08
F0,S31,2.353877252862883e-08,3.5294896027332866e-08,8.703685636611381e-08,6.465684617205369e-08,5.808157752569033e-08,8.332690821026836e-08,3.217944834505626e-08
F0,S32,1.6738601720187838e-08,2.2109562694154657e-08,6.982794854918452e-08,7.782546083536385e-08,4.273415475563556e-08,5.5454011560434785e-08,3.639095860879075e-08
F0,S33,60.447724177241746,265.2248628060301,3.8114637402722964e-07,1.2575774830437305e-07,13.501880418926085,625.258818104759,5.5666657531802394e-08
F0,S34,5.8595635884163097e-08,1.0778621451219866e-07,1.6113476999688488e-07,1.7612829012598609e-07,1.5279946910530713e-07,3.5817830395895547e-07,8.273186071184224e-08
F0,S35,1.9728615967227423e-08,2.2303301806256733e-08,6.061302771766508e-08,5.481086569372109e-08,4.262259795072814e-08,5.867164712833214e-08,2.883192440258425e-08
F0,S36,2.009545735154967e-08,2.88198183931976e-08,7.01203415772615e-08,7.800239916305238e-08,4.382354380188231e-08,7.714497749046582e-08,4.2466440673715804e-08
F0,S37,2.5007130618874255e-08,3.154386149975983e-08,1.3673906437188318e-07,1.3629833926752877e-07,6.541622799042075e-08,7.49011415519489e-08,6.987367159136937e-08
F0,S38,2.129226259997327e-08,2.3084494176453962e-08,8.372740661560748e-08,8.963673168368717e-08,6.179919254356104e-08,6.611122228410811e-08,4.342542627363998e-08
