,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.166039851705315e-07,2.189593419264007e-07,6.153954153912785e-08,5.4287480773749704e-08,5.315113241438065e-07,2.1144147930625496e-07,5.686564425120461e-08
F0,S1,5.151528622927025e-08,1.0063590945571125e-07,6.905782884421114e-08,2.666116510084211e-07,5.075425967780233e-08,5.0891078633883254e-08,1.8650022811470482e-07
F0,S2,4.309396550203484e-08,6.04848070606538e-08,3.811039561741666e-08,6.086968998752907e-08,3.707435666320294e-08,2.8074681642724844e-08,4.7399161112164554e-08
F0,S3,8.436060527210337e-08,1.4042265197978156e-07,1.338934904731435e-07,1.1645472194520086e-07,7.712754644463906e-08,4.623087179998931e-08,1.0221774390155444e-07
F0,S4,128.86753945880253,1.545298975507524e-07,6.101355212300237e-08,1.3334991104716045e-07,5.226674745998137e-07,3.085524890577045e-07,8.840090418430375e-08
F0,S5,6.304285908630255e-08,1.1104866976201753e-07,5.1546839512435924e-08,6.708578436884282e-08,5.706332197518043e-08,4.486603027731407e-08,5.5537518543749633e-08
F0,S6,8.142425802961988e-08,1.0385290565156486e-07,4.661104313028356e-08,1.0278181203467391e-07,7.203887590263665e-08,7.125452601708741e-08,6.592799301894637e-08
F0,S7,5.633868801808039e-08,7.452651771635154e-08,5.5501768743159175e-08,1.1918064025330664e-07,4.900278387065879e-08,3.5675874222882943e-08,7.036447713111988e-08
F0,S8,4.4329432173672965,6.965828138312782e-07,196.94869699314472,27.959510806824063,210.3423880884842,0.08790753075617994,129.4170598100627
F0,S9,6.138412154952803e-08,1.1357949378155353e-07,4.493871709039384e-08,1.2881831105092177e-07,5.079169079528361e-08,5.105532798135161e-08,8.678730372067637e-08
F0,S10,6.576387117066827e-08,8.160515902558175e-08,3.857905271584465e-08,1.0128693772015863e-07,5.3617166775918195e-08,4.273981715921207e-08,5.030416481566781e-08
F0,S11,5.740216619659381e-08,8.937308577484944e-08,5.1220599015490426e-08,5.496841926591393e-08,5.268618434204468e-08,3.891265750882082e-08,4.872703597952632e-08
F0,S12,5.014794113986049e-08,8.142286828409073e-08,5.2578337918280046e-08,8.808873626602423e-08,4.440310108563646e-08,3.7358058988723614e-08,7.889578698729815e-08
F0,S13,4.8989655235069546e-08,1.1191386271993374e-07,6.913289739864177e-08,6.281914482961915e-08,4.897147923592264e-08,5.728716965222427e-08,6.289687496313004e-08
F0,S14,4.731018549570792e-08,1.4416276534300945e-07,5.664519789852039e-08,7.39016900410717e-08,4.488387901693836e-08,7.181149670840439e-08,5.169406945849806e-08
F0,S15,7.159662204806983e-08,8.582793499891642e-08,4.343923234241263e-08,5.466596564643949e-08,6.04560829714162e-08,5.066682302105187e-08,4.438742153090687e-08
F0,S16,6.671636492046173e-08,8.941168942156454e-08,5.7523406493383896e-08,1.5237124226595258e-07,5.768081656272083e-08,4.630845733739559e-08,7.490101507289045e-08
F0,S17,4.588803399143219e-08,1.1280363941420623e-07,5.485546966487875e-08,6.203346865304001e-08,4.372707784242435e-08,4.750528184430023e-08,5.3431949966388617e-08
F0,S18,8.216936540237312e-08,1.0387039920519092e-07,5.133397916141974e-08,8.31142407641097e-08,6.980583396083431e-08,5.359810268853284e-08,6.961157584811879e-08
F0,S19,3.2615147891782527e-07,4.7489137966161745e-07,9.78246169277318e-07,1.6381868088191943e-07,15.620392857026909,1.624837465249821e-07,5.353190618621835e-07
F0,S20,7.502245913888821e-08,1.4057340681562564e-07,3.4967991570720295e-07,3.2595170980464677e-07,1.3601366894962103e-07,7.406614033179952e-08,1.7809232287019512e-07
F0,S21,373.0584631664067,82.46267834909295,6.960245094669833e-08,1.0648009932292856e-07,128.09125841434854,231.00598633850717,8.168991892436383e-08
F0,S22,4.735959508249738e-08,5.9248416293792963e-08,4.1027699814397e-08,6.02948436472738e-08,4.0946332862675364e-08,2.935216133316035e-08,4.241634538859971e-08
F0,S23,5.187762298973804e-08,9.203506101937399e-08,4.4656783547707274e-08,4.8820942955634e-08,5.050705335141393e-08,4.060829366435881e-08,4.1769497956493385e-08
F0,S24,4.006283369077417e-08,8.180623087024815e-08,3.3338264779079996e-08,9.910137158009078e-08,3.4048291484525734e-08,3.056624815393726e-08,7.376666004468795e-08
F0,S25,5.023102280521695e-08,7.581990245573114e-08,4.990116871185069e-08,8.965531478200458e-08,4.469795365254356e-08,3.2135955540174423e-08,5.542513489442715e-08
F0,S26,2.0354641798698544e-07,8.91751691942918e-08,4.371581926690501e-08,8.750248816989336e-08,1.1013693085461695e-07,6.541001087704555e-08,4.8571590944870455e-08
F0,S27,5.157091351267705e-08,679.6097803814158,1.5700078724260031e-06,6.35760986655814e-08,5.8167197566985446e-08,246.87206405821686,9.496038612263491e-08
F0,S28,6.80119400939513e-08,7.36285076234181e-08,3.2760102200237917e-08,9.510650644431133e-08,5.1905400181209705e-08,4.2947919857610184e-08,5.1265728151479895e-08
