,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.897335753648807e-07,1.9909467832236433e-08,5.5751645720419744e-08,1.0668004008161333e-07,1.858269521929646e-07,1.1950068917664434e-07,4.464504737486678e-08
F0,S1,2.0772593872400263e-07,2.983477478277506e-08,5.5802347709056826e-08,1.302213107628203e-07,1.2680961940117847e-07,6.436096738463892e-08,6.441961003590346e-08
F0,S2,9.457691874056982e-08,5.359003917922284e-08,6.283318175215377e-08,1.6890637349283812e-07,8.630894599114653e-08,4.748835466215778e-08,1.0168759742506074e-07
F0,S3,9.485698680540565e-08,2.3333156929887687e-08,3.88668279734376e-08,9.259871684285764e-08,6.458145534233239e-08,3.998569924703535e-08,4.109218302589509e-08
F0,S4,7.153437750151253e-08,2.7961253359869332e-08,4.575281438190777e-08,1.1400335722722169e-07,5.483199312564542e-08,3.8747044044144806e-08,4.120439323264287e-08
F0,S5,6.578197586439296e-08,2.1774005726820852e-08,7.113699678683079e-08,1.0047943618096745e-07,6.526101566097813e-08,2.852429676549508e-08,4.227034432867907e-08
F0,S6,1.0034758116864185e-07,2.1377320674722232e-08,3.278771386305113e-08,1.3240781817585866e-07,5.528434356849545e-08,3.155911812108628e-08,4.0659661859942605e-08
F0,S7,5.563628986556505e-07,8.080921820568684e-08,6.047787103686804e-08,2.899437857977892e-07,1.393119135535106e-07,1.1338210762704046e-07,5.8668052420947035e-08
F0,S8,1.9801518724527854e-07,1.6198563151287388e-08,3.990386487503071e-08,1.1972770899129737e-07,1.3394965205618561e-07,5.94948122674464e-08,3.658240117444446e-08
F0,S9,6.156847820707821e-08,1.7212358548855695e-08,3.453581554168679e-08,6.947634606852781e-08,4.200605396176822e-08,2.571670514560618e-08,2.7111514463848492e-08
F0,S10,1.5339855557682826e-07,5.538106025703434e-08,5.5863266203787036e-08,1.8822926074809873e-07,1.4882782653688656e-07,1.1866556972536755e-07,8.979346547714564e-08
F0,S11,6.297145828865588e-08,2.998161272409178e-08,5.5864002061631444e-08,1.6234107664665266e-07,5.381698092743012e-08,3.041472731827954e-08,6.179888837121485e-08
F0,S12,5.98848451184609e-08,1.469502678456861e-08,2.6042493325759823e-08,7.128482563988284e-08,3.665244270444499e-08,2.2756612125747373e-08,2.335194522644979e-08
F0,S13,6.868856589277405e-08,4.127308562758236e-08,4.737651560023978e-08,9.180150118042664e-08,5.481372707667392e-08,3.865283919919323e-08,5.680756150405942e-08
