,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.431424851662587e-08,1.9554379226955953e-08,4.0601519456797726e-08,2.4813202732742514e-08,3.800045929885257e-08,3.112474931699237e-08,1.222890876282112e-07
F0,S1,3.228148849903165e-08,1.6998996454830174e-08,3.11324856731649e-08,3.114200961708442e-08,3.064980082029536e-08,2.576620491611617e-08,1.1462041524170012e-07
F0,S2,4.5253194804144715e-08,2.1321328644854334e-08,8.288659743798295e-08,2.1704062374301484e-08,5.686491224536934e-08,3.352012623839045e-08,1.2384535943570391e-07
F0,S3,1.732421050127867e-07,5.438136590315008e-08,3.760262176798715e-07,2.992829788573568e-08,1.8501384699050714e-07,1.557668665829473e-07,2.072166890598643e-07
F0,S4,4.2023080670028344e-08,2.4992482182765485e-08,5.2778938539664125e-08,2.1037567944641143e-08,4.27763495036895e-08,3.56864498563915e-08,1.070643239274035e-07
F0,S5,1.4571598329787324e-07,2.710280521115761e-08,2.3917402345590296e-07,2.1322817941328972e-08,2.0050161852265064e-07,9.414025965232501e-08,1.4215015376815542e-07
F0,S6,3.848243400533851e-08,3.543190912192989e-08,6.251971090080764e-08,1.744910775611057e-08,6.241512816068774e-08,4.553283855042109e-08,9.12034128715128e-08
F0,S7,4.385391577127819e-08,2.5411636815353038e-08,4.2597792975056037e-08,3.260942902263474e-08,4.7662550208524864e-08,4.093409722924255e-08,1.2974333345740752e-07
F0,S8,1.462887865454936e-07,2.6232195172236453e-08,6.998088992970883e-08,1.7674195138931538e-08,8.75254150849987e-08,8.493753646970728e-08,1.3094310380633967e-07
F0,S9,5.8013130645534536e-08,2.286443180055622e-08,8.671037418620642e-08,1.9103522100329572e-07,6.969593134440948e-08,4.489877108627952e-08,3.064049016227655
F0,S10,19.15821485804925,2.676542192271285e-08,7.686991804124643e-08,1.9611774903333233e-08,2.8471137738298275e-07,4.5100616193101183e-07,1.3832555339697958e-07
F0,S11,4.29501818488538e-08,2.5015353811462185e-08,4.834483401662806e-08,1.6618068251592713e-08,4.099914550124774e-08,3.416357829880123e-08,8.753738646099082e-08
F0,S12,5.016913716930956e-08,1.9009166040326506e-08,3.9039168307118566e-08,2.704391243146482e-08,4.651759952755912e-08,3.841451221877667e-08,1.2302146907880123e-07
F0,S13,6.912671887388174e-08,2.250733849626326e-08,3.518633865176276e-08,2.1304784209573532e-08,4.9965041613405604e-08,5.0783839180723543e-08,1.0151913112391828e-07
F0,S14,4.2015254444160656e-08,2.0137074281762347e-08,3.619162179074633e-08,1.727536806407201e-08,4.1020272870249644e-08,3.291897164834288e-08,7.928648779334239e-08
F0,S15,6.708233529829286e-08,3.101615330632638e-08,1.0176188044901208e-07,3.76141524265762e-08,6.952982369857383e-08,6.115010365490272e-08,1.8561108795247887e-07
F0,S16,3.762349075690759e-08,2.459540407663005e-08,4.951351265969275e-08,2.907086661731659e-08,3.8577931313874144e-08,3.4330193308818845e-08,1.5001184568887138e-07
F0,S17,7.475352428310271e-08,703.3413542002243,9.591503573476436,70.10655301473018,6.941572270537031e-08,373.2613468625644,50.273707436488024
F0,S18,4.0850820974448416e-08,5.6114352774509584e-08,4.1238444748329036e-08,1.8963964991817145e-08,3.657188077866769e-08,6.641926862811446e-08,9.446432917323192e-08
F0,S19,3.3618343824367375e-08,1.9778326216003468e-08,2.8049276284856592e-08,1.3919919369190999e-08,2.927339032273082e-08,2.782523032269737e-08,6.726443516722595e-08
F0,S20,3.918815609930988e-08,1.950788343017114e-08,2.854943239181191e-08,1.834769223809014e-08,3.3101503443109654e-08,3.187407878663752e-08,8.16214967838999e-08
F0,S21,3.688523728696353e-08,2.0049561657341126e-08,3.457714423847729e-08,2.281064365132533e-08,3.4543201741524454e-08,2.990750122623288e-08,1.070687183513181e-07
