,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.052672779599399e-08,3.99165620168997e-08,8.691030628987416e-08,9.36638698398586e-08,1.1638834008741118e-07,9.578999249634246e-08,1.217778243815626e-07
F0,S1,1.5076099574313895e-07,5.4277218423797126e-08,9.76649839947912e-08,9.798948737176625e-08,1.4525744106005982e-07,1.300693716728734e-07,0.0
F0,S2,1.7661204185407715e-07,2.2714263705335004e-07,3.2679158083485403e-07,0.0,2.9979123213218133e-07,3.085694407492264e-07,0.0
F0,S3,9.490015498473599e-08,3.11690257104495e-08,8.354646876862802e-08,0.0,1.2740512029954919e-07,6.416350923305338e-08,1.220160500271973e-07
F0,S4,9.465169758064334e-08,2.9036378838225774e-08,7.072697394467581e-08,7.25536469001402e-08,1.180479809638325e-07,6.178136199826745e-08,9.699934492403801e-08
F0,S5,1.797524475597924e-07,5.069811440598838e-08,9.829563200282363e-08,0.0,1.7395390959538585e-07,1.385917183649067e-07,1.488038615808577e-07
F0,S6,1.6906509867129312e-07,6.469586869600929e-08,0.0,1.156593280531073e-07,1.988416041719586e-07,2.0124429605195506e-07,0.0
F0,S7,1.6940037101010797e-06,0.0,9.994443170960278e-08,0.0,2.9882881013932994e-07,1.5144255886290412e-07,1.5038203919656147e-07
F0,S8,1.307893923721913e-07,7.629993175827194e-08,1.1584414176423452e-07,1.4627651726664433e-07,1.5923154555393855e-07,2.045508987605626e-07,0.0
F0,S9,0.0,0.0,7.037461143201789e-08,7.175759123039088e-08,0.0,0.0,9.497837996779736e-08
F0,S10,0.0,9.246583299876306e-08,53.65131154381147,164.33639673223058,394.82294697869185,0.0,150.2635501822759
F0,S11,7.798957962239358e-08,3.907315743725456e-08,0.0,8.674503962781898e-08,1.137359726692085e-07,0.0,1.1762355080793607e-07
F0,S12,2.3501751754267412e-07,6.323778076742194e-08,8.892238864066847,0.0,1.9772481085409909e-07,1.2834043385160516e-07,0.0
F0,S13,1.045220426531649e-07,0.0,1.0731942064842868e-07,1.2114562606720983e-07,1.586086964897098e-07,9.407390515447787e-08,1.519334367753444e-07
F0,S14,0.0,4.360163470189016e-08,2.085796391438145e-07,1.482011296531413e-07,2.1665830883151857e-07,0.0,3.0434242427877007e-07
F0,S15,1.2076754146321856e-07,4.689903901134002e-08,1.3831608268635293e-07,2.5396241549923064e-07,1.555619288677744e-07,1.0355534650050215e-07,2.584613618876917e-07
F0,S16,1.7289674256594605e-07,46.158303719323875,1.1575321951222755e-07,1.8452184555637966e-07,2.733330920840511e-07,1.016033056294575e-06,1.9157114671026835e-07
F0,S17,1.0966158293273142e-07,3.932126274170212e-08,1.0448008462051989e-07,1.068717117043611e-07,1.2636419755194078e-07,1.0011149764946524e-07,0.0
F0,S18,0.0,0.0,8.917903663804158e-08,9.869960101290042e-08,1.2336245765208522e-07,8.901318291745543e-08,0.0
F0,S19,0.0,7.776651126998001e-08,1.3004461875373183e-07,7.490104683961084e-07,3.066263815552412e-07,1.5167175237833395e-07,3.404867834438057e-07
F0,S20,1.2221495919787145e-07,4.727688372308317e-08,9.538925808571769e-08,0.0,1.2811865320236408e-07,1.3089251593541008e-07,1.3705135601785137e-07
F0,S21,8.432593498243755e-08,0.0,7.346753425620852e-08,0.0,1.089732923327869e-07,6.682798536790449e-08,0.0
F0,S22,0.0,0.0,1.0380255767222414e-07,1.47431734905757e-07,1.6375174774928186e-07,3.4015648794915686e-07,0.0
F0,S23,1.5712889655682635e-07,5.9203178494600353e-08,9.822963469736487e-08,0.0,1.373140475448012e-07,1.3324566796895448e-07,1.2066295602094352e-07
F0,S24,1.8139909006063176e-07,5.086642068740727e-08,1.4667162761001627e-07,5.481311535388407e-07,1.7317115900416344e-07,1.0830594829199415e-07,4.4044486611459034e-07
F0,S25,1.1484362131654364e-07,3.5457428462124436e-08,7.638650096869775e-08,7.855075350388431e-08,0.0,0.0,1.043865956372564e-07
F0,S26,683.2365267409426,6.4835812096523e-08,1.3631104206334507e-07,2.3783617609301186e-07,9.461676457006882e-07,2.4284988734948404e-07,2.325732168926275e-07
F0,S27,0.0,5.609869614960864e-08,0.0,9.404698837889327e-08,1.3649571723741684e-07,0.0,1.2220181753323e-07
F0,S28,1.0397018675633225e-07,3.213879954225575e-08,0.0,9.82859639294325e-08,1.3700533880616568e-07,6.931539134372594e-08,1.3465043627436204e-07
F0,S29,25.203464624685203,6.313506915555562e-08,8.16550594077039e-08,0.0,1.4088184209654266e-07,0.0,1.0886118910765345e-07
F0,S30,8.501124297006899e-08,4.8909187620739805e-08,0.0,1.1176693153867277e-07,1.633383810333937e-07,9.103452377001352e-08,1.774191529779237e-07
F0,S31,1.2435779837917667e-07,1.9013114295532408e-07,0.0,0.0,0.0,2.3685258086736012e-07,0.0
F0,S32,6.930231965149193e-05,5.528193545123664e-08,1.258959504461427e-07,1.2491533376698962e-07,2.0382768220051732e-07,1.5018206366738648e-07,1.5674164647826035e-07
F0,S33,3.413566550875729e-07,3.9542923494082256e-08,9.193327924688999e-08,1.0247509719537549e-07,1.686056437939667e-07,9.990746913731678e-08,1.2369926806325731e-07
F0,S34,0.0,3.334250650491754e-08,0.0,9.128674853083715e-08,1.2671224414313837e-07,5.8162588128669364e-08,1.1229234760152657e-07
F0,S35,2.094604865726106e-07,0.0,3.4474228300036078e-06,65.78962859978581,1.8677278398976216e-07,1.994936564678261e-07,0.0
F0,S36,1.0581513936183958e-07,0.0,8.027077713560909e-08,8.499619753108407e-08,1.175545141626563e-07,7.774432957815074e-08,1.1225242032418076e-07
F0,S37,7.90993402440365e-08,3.3216980266334905e-08,7.767586569612153e-08,0.0,0.0,6.735203890351916e-08,1.0441281288812269e-07
F0,S38,2.1362382109055814e-07,5.019320772633267e-07,2.6808671239582564e-07,1.8632493976994823e-06,2.443426194722035e-07,0.0,0.0
F0,S39,9.716757299373904e-08,3.0958086598666356e-08,9.456359033874123e-08,7.653956991559605e-08,1.2470946195292656e-07,6.990137524165058e-08,1.1254684979136866e-07
F0,S40,9.315356343968552e-08,3.239395468939691e-08,8.605353111879369e-08,8.96963382889305e-08,1.2653022215343477e-07,0.0,1.2068055852835618e-07
F0,S41,1.0827654493814591e-07,7.668567145478067e-08,0.0,0.0,1.683069306271675e-07,1.4578523368317133e-07,0.0
F0,S42,1.1731213278128653e-07,3.53212669184037e-08,8.257823046663339e-08,8.232472310406601e-08,1.3278190864040166e-07,9.584306709013481e-08,0.0
F0,S43,8.42287999465179e-08,0.0,8.292710130637024e-08,8.567859970566156e-08,1.2342729641215406e-07,1.2396905600775118e-07,1.130181962698485e-07
F0,S44,0.0,3.1341681432655474e-08,6.981336739053893e-08,7.145392188443573e-08,1.0597568621587591e-07,6.40750479900041e-08,0.0
F0,S45,2.0762151804662152e-07,0.0,1.3356690638797365e-07,0.0,0.0,1.2204963812704684e-07,1.684282983046677e-07
F0,S46,1.1189850327952966e-07,2.870481975470734e-08,6.780606113720512e-08,7.006451657789268e-08,1.2122550930650406e-07,0.0,9.288665568749561e-08
F0,S47,3.57950287842411e-07,0.0,0.0,0.0,2.6937695277484044e-07,1.7346765805009528e-07,2.2129473685939785e-07
F0,S48,1.0303416392873148e-07,259.27657539483465,9.488416345326631e-08,1.0104376648307897e-07,1.4533760275005518e-07,0.0,1.297743965163846e-07
F0,S49,1.935128586901232e-07,3.2208020853786856e-08,0.0,0.0,1.651265769878226e-07,8.396742350240887e-08,0.0
F0,S50,0.0,2.9737625100865892e-08,0.0,6.967471592904083e-08,1.2134327291030203e-07,6.660436556883358e-08,0.0
F0,S51,1.3048309952148913e-07,7.244033020102503e-08,9.693100956014983e-08,1.5979874685008922e-07,1.5176451062440194e-07,1.3113514851678054e-07,1.559474599429585e-07
F0,S52,1.5446674774664656e-07,2.866355741647263e-07,1.7237585774220179e-07,0.0,1.6960752147830926e-07,5.991096789518898e-06,2.096023294246994e-07
F0,S53,0.0,3.877664573352027e-08,0.0,1.2003932507910824e-07,1.453870956189873e-07,7.765350884307937e-08,0.0
F0,S54,1.2850870701658385e-07,2.406705904342495e-07,1.0562255471939692e-07,1.1820440595028322e-07,1.5803088071439763e-07,0.0,1.4478273554056364e-07
F0,S55,1.361133330438794e-07,3.176169898217546e-08,9.724209573230365e-08,1.2695349822723765e-07,0.0,7.073200166829301e-08,1.736251957187802e-07
F0,S56,0.0,1.543849541659215e-07,2.2344945776429638e-07,4.223107550290282e-07,2.4206016228816113e-07,60.7034197867234,5.34279391343936e-07
F0,S57,0.0,3.776655023669806e-08,1.1444283392685645e-07,1.2168866820914613e-07,1.197342732724026e-07,8.486722364885088e-08,0.0
F0,S58,1.1291425740900955e-07,4.788508722388131e-08,1.1070432962525205e-07,1.542243541103199e-07,1.1906494483008872e-07,1.1271057939407295e-07,1.9073218269425884e-07
F0,S59,7.844927072059751e-08,0.0,6.944148904318425e-08,0.0,1.0523346646480713e-07,6.032254725519474e-08,9.215365474260881e-08
F0,S60,1.5497907148224584e-07,0.0,1.0417825128277738e-07,0.0,1.334038975934932e-07,0.0,0.0
F0,S61,7.490209748554058e-08,4.4414981315049195e-08,0.0,9.20698009091875e-08,1.2369556105326855e-07,7.172001692682636e-08,1.1654895920904506e-07
F0,S62,1.0608601201443627e-07,0.0,0.0,0.0,1.230226124364736e-07,0.0,1.5208795768664385e-07
F0,S63,1.5957697791457006e-07,4.9830545509871934e-08,1.1234899765990734e-07,1.011943627773862e-07,0.0,1.4139620826329666e-07,0.0
F0,S64,1.947780687062229e-07,4.7619806625087475e-08,1.1177693649428698e-07,1.3947782120232196e-07,1.5154182819403207e-07,0.0,1.6897690278387614e-07
F0,S65,2.777323534454683e-07,7.349650369825035e-08,1.7626061167339332e-07,4.1629480188127735e-07,1.9300521928562258e-07,2.0402858391661242e-07,3.5019540764464947e-07
F0,S66,0.0,0.0,1.1270069748125478e-07,0.0,0.0,9.400300816052444e-08,1.2857539945538444e-07
F0,S67,1.1306043654423304e-07,3.459283157383644e-08,7.088535785898621e-08,7.460748646966319e-08,1.1885658516917337e-07,7.582306179977466e-08,9.872769901603853e-08
F0,S68,4.710966190788038,461.29971222416907,237.37630257318685,29.615864593204982,100.39606089997051,160.9993025219619,151.54128104751896
F0,S69,1.7963787687235065e-06,1.1941806579725503e-07,1.398909077287079e-07,2.4758654518693246e-07,2.858276087581101e-07,2.9468761489011833e-06,3.0867158175691467e-07
F0,S70,2.426803465021166e-07,1.152516593412398e-07,0.0,1.8198919892769275e-07,0.0,3.961696471599694e-07,2.020818474547474e-07
F0,S71,7.56314230994455e-08,3.955395661477142e-08,7.698600819880824e-08,7.286039536721832e-08,0.0,7.419972614057741e-08,1.0360487375917629e-07
F0,S72,1.3472404014888385e-07,4.8540910393529994e-08,0.0,1.6500149778281804e-07,2.438018471385922e-07,0.0,0.0
F0,S73,0.0,8.993322422940218e-08,1.6080211961735818e-07,1.9890524625764298e-07,0.0,528.1245659387299,2.5512566163315847e-07
F0,S74,1.3855265340296718e-07,6.986567524344027e-08,1.4122023745706637e-07,0.0,1.4625527540367152e-07,1.4250354193513855e-07,2.952750323281515e-07
F0,S75,0.0,13.992134600851804,2.9727332375156693e-07,35.79843078705239,0.0,0.0,2.0627291938393498e-05
F0,S76,0.0,8.327066968621154e-08,0.0,1.8892802173865482e-07,1.8442862215104127e-07,1.8098781035454004e-07,2.537836771679565e-07
F0,S77,0.0,0.0,8.616854593443053e-08,0.0,1.898037298644095e-07,1.4455019228903124e-07,1.1675062080258187e-07
F0,S78,9.011518838857886e-08,0.0,7.636697721153185e-08,7.814593677652736e-08,1.0920152331621129e-07,6.995491166078183e-08,1.0620166797439513e-07
F0,S79,1.1488656348491588e-07,3.500840003458661e-08,0.0,0.0,1.5884479103709242e-07,0.0,1.9541158515536904e-07
F0,S80,0.0,0.0,0.0,1.6178284027408765e-07,1.3311218410224062e-07,0.0,2.2359408583481002e-07
F0,S81,1.367169572648763e-07,3.697328509838695e-08,0.0,0.0,1.8784588440914746e-07,0.0,1.653180807556978e-07
F0,S82,2.957779633566173e-07,7.091848023497742e-08,5.125077913826607e-07,6.832857719495059,7.128284646435005e-07,1.7126139906954003e-07,2.237769670690503e-06
F0,S83,1.1843295071037559e-07,3.9360670140287177e-08,1.47301650046362e-07,0.0,0.0,8.465320654143185e-08,2.4823935434056436e-07
F0,S84,6.683347670454159e-08,3.532933237059722e-08,8.357604377815667e-08,7.50209196724445e-08,1.1660211912190577e-07,6.5939249784128e-08,1.0721209066648069e-07
F0,S85,9.716893007682763e-08,4.234300491369532e-08,1.202249419833568e-07,1.2239098338744186e-07,0.0,0.0,1.7392130332899226e-07
F0,S86,1.7183734995129347e-07,1.049558247585861e-07,0.0,1.2906351815739296e-07,0.0,3.2590249886106477e-07,1.9522734928797733e-07
F0,S87,1.495008569047439e-07,4.106548142889997e-08,8.042858429771031e-08,0.0,0.0,1.0204017925531145e-07,0.0
F0,S88,1.5612876740297482e-07,4.337914158934528e-08,0.0,1.3456526805483065e-07,0.0,0.0,0.0
F0,S89,9.351636227857253e-08,3.307312851583209e-08,0.0,1.437026890367083e-07,1.375664298061781e-07,0.0,1.7603802446021636e-07
F0,S90,0.0,3.975356612958158e-08,0.0,1.1548361675202101e-07,1.3816347900551205e-07,0.0,1.6065189818213554e-07
F0,S91,8.589724430187823e-08,4.756055936258475e-08,1.0573577032021958e-07,8.786913912629585e-08,0.0,0.0,0.0
F0,S92,1.7588533135175624e-07,0.0,0.0,1.046261301701013e-07,1.316106441179603e-07,8.857178923443373e-08,1.3572092581507929e-07
F0,S93,9.160389232027499e-08,3.7656897547314397e-08,0.0,8.265574425974745e-08,1.1845894984158552e-07,7.928019428860675e-08,1.0951193246647442e-07
F0,S94,0.0,5.0550700285305265e-08,9.263665687941154e-08,9.962849694875824e-08,0.0,1.0973553940383924e-07,0.0
F0,S95,0.0,3.0342682064097796e-08,1.2173991254766067e-07,1.0924734712348044e-07,1.3764324027484772e-07,7.267195905073506e-08,1.758839312281093e-07
F0,S96,1.1586997184203016e-07,3.6554879533777025e-08,0.0,8.924872046612474e-08,1.1498827686146563e-07,9.106157142933508e-08,1.231837555093539e-07
F0,S97,0.0,3.8172001397320705e-08,1.3032551494700823e-07,1.8997641435469015e-07,1.53364039337675e-07,0.0,2.705191898904952e-07
F0,S98,8.145197707593705e-08,4.335291499823463e-08,0.0,8.115268761694227e-08,1.1783225117020484e-07,7.79623784403077e-08,0.0
F0,S99,6.391583263938552e-07,4.902007722638888e-08,1.233096178362804e-07,0.0,1.919322106402301e-07,0.0,1.8577917405607237e-07
F1,S100,68.58141181695385,0.0,3.51680527705751e-07,1.1084317044674685e-06,15.117450568811803,2.55932264009153e-07,1.095631717984736e-06
F1,S101,1.1165461160445126e-07,0.0,0.0,1.0361077803231988e-07,0.0,0.0,1.8770985156671636e-07
F1,S102,1.0327161299153122e-07,0.0,1.0900588346569436e-07,9.228544773065651e-08,1.672281803555377e-07,9.83858970462709e-08,1.3435502917319718e-07
F1,S103,8.90793033201779e-08,5.340464487961439e-08,9.764042823830863e-08,8.704629398593366e-08,1.5015596688873767e-07,0.0,1.2579810227600658e-07
F1,S104,0.0,4.0835203803204686e-08,0.0,1.303706812476545e-07,1.9793265453756977e-07,9.94316137383975e-08,0.0
F1,S105,0.0,3.9664217060705756e-08,9.773244443035826e-08,1.0596675780255594e-07,1.2486153169535308e-07,0.0,1.479881848182177e-07
F1,S106,2.0120370310319878e-07,0.0,1.4615605741588844e-07,1.9052146817284858e-07,2.7708782526249143e-07,2.4174323978750595e-07,2.570156638289531e-07
F1,S107,1.1215148735517779e-07,0.0,1.1628407059922116e-07,1.0474603496057126e-07,1.909204301101484e-07,1.4134742378050087e-07,1.468183468890794e-07
F1,S108,0.0,3.389719393258405e-08,7.368157533069675e-08,7.19344092469604e-08,0.0,6.385241802118226e-08,0.0
F1,S109,2.701697348364783e-07,0.0,1.447907785470275e-07,0.0,3.296861024636557e-07,1.636301769003669e-07,0.0
F1,S110,0.0,4.8584505148527564e-08,0.0,9.409144871818076e-08,1.3954019974432025e-07,8.53138126177727e-08,1.2053964672460535e-07
F1,S111,1.0428379195625446e-07,4.8335830698989504e-08,2.419561289652359e-07,1.0473568897226112e-07,2.3885708555685706e-07,8.938372536366296e-08,0.0
F1,S112,1.7320503942555354e-07,6.296335022601116e-08,2.7641722045681007e-07,1.5096423673983048e-07,2.93835027720421e-07,1.1972540088406561e-07,2.9690723703935687e-07
F1,S113,0.0,6.471507240226863e-08,1.211130439802273e-07,2.1484699720383732e-07,2.1714948766152082e-07,1.500785812787881e-07,1.825841317286453e-07
F1,S114,0.0,7.92203786261846e-08,1.3476678961151436e-06,477.5127349208522,0.0,37.395701659084374,324.93863512405636
F1,S115,4.638244503170564e-07,1.2945761651725123e-07,1.3441252168705596e-07,2.0772762779927817e-07,0.0,3.669916115629813e-07,0.0
F1,S116,1.2851081941792893e-07,4.0229911504668826e-08,1.1401260040428706e-07,1.2109867602116585e-07,0.0,0.0,1.6704493683772406e-07
F1,S117,1.6557587736094168e-07,1.3203582312847616e-07,2.0218961876623016e-07,1.0695153030351491e-07,2.64781553591944e-07,0.0,1.692447906148991e-07
F1,S118,0.0,0.0,2.844640875979712e-07,4.172272236975333e-07,8.288784596357045e-07,2.307893244714251e-06,5.7992560240172e-07
F1,S119,9.32170341184009e-08,5.445185004395567e-08,9.415874260195845e-08,8.968331966116217e-08,0.0,9.234303614050082e-08,1.1900006426659105e-07
F1,S120,1.3776776615399098e-07,8.724855850846744,0.0,1.003859394859918e-07,2.554113062065013e-07,2.7709050045930945e-07,1.646932259540547e-07
F1,S121,3.118861521176261e-07,3.2990342647010466e-07,2.3549029263801682e-07,2.901933781148235e-07,0.0,3.779817382476701e-06,4.2184680356026754e-07
F1,S122,1.4323114582988044e-07,5.2401213846422745e-08,1.9339285130954714e-07,1.375821294827901e-07,2.466547432158852e-07,1.0327619762044645e-07,2.1374546573630158e-07
F1,S123,2.5894541376040626e-07,4.500206739270972e-08,0.0,0.0,0.0,1.4887959222570463e-07,4.466296489369337e-07
F1,S124,1.2328890495623962e-07,4.886075516275797e-08,1.0955961391902566e-07,9.541446816085017e-08,1.676143375265526e-07,9.473285079949299e-08,1.358373090053441e-07
F1,S125,3.441533195652078e-07,4.8135039961466e-08,1.7391650410683503e-07,2.558994433484196e-07,3.1479074389568787e-07,1.304327371329897e-07,2.966037149698641e-07
F1,S126,1.1097256077722158e-07,0.0,0.0,0.0,1.630613308945441e-07,8.103918891871693e-08,1.426128532879058e-07
F1,S127,1.2969146856033243e-07,4.2459060400837354e-08,0.0,1.1318471690556537e-07,2.9932717056726545e-07,9.05153418130476e-08,2.1155586398935166e-07
F1,S128,0.0,1.79941178672791e-07,1.3413922070999888e-07,1.0179764206081691e-07,1.8988636928618382e-07,0.0,1.5358968611230615e-07
F1,S129,9.372354466444204e-08,0.0,8.036714192480074e-08,7.857805623194095e-08,0.0,7.844607245386037e-08,1.1232469551041249e-07
F1,S130,0.0,4.986010128258342e-08,628.7023565178021,1.9376996216562878e-07,342.366058865575,9.649179452746566e-08,312.82934968708423
F1,S131,2.01701400717078e-07,5.5636072102837336e-08,0.0,1.4901031795648124e-07,4.0906289824841254e-07,0.0,3.066292858303123e-07
F1,S132,9.07012074386553e-08,4.550875954625551e-08,8.483939756064503e-08,0.0,1.3431319948346663e-07,8.236787360495882e-08,1.0952890326045545e-07
F1,S133,9.097799698632576e-08,3.943752088557102e-08,8.69868248780023e-08,7.18112660995317e-08,0.0,7.120144929711043e-08,1.0112685506013654e-07
F1,S134,1.6112056379109815e-07,6.488815533407806e-08,1.6327677728664235e-07,1.2552379876645977e-07,2.7154880857395777e-07,0.0,2.0609961999600335e-07
F1,S135,1.1899919297949396e-07,0.0,1.0424675896283375e-07,9.683530749753259e-08,1.6030959196513103e-07,7.16462651092238e-08,0.0
F1,S136,1.0090254357863598e-07,3.7496218640164635e-08,1.4964022195375644e-07,0.0,2.422015105002806e-07,6.660257206880392e-08,1.78623698794638e-07
F1,S137,79.39713245342473,1.3923246727073202e-07,37.71610805779712,1.892695003873202e-07,15.31780296356132,4.4246964106169956e-07,3.329338524988856e-07
F1,S138,1.6726901078190167e-07,7.742850759999713e-08,1.0766200523595297e-07,0.0,0.0,0.0,1.5400772942326846e-07
F1,S139,9.971691555479769e-08,0.0,9.540648550079252e-08,0.0,1.4748852138364215e-07,1.1571857908267552e-07,1.2542161731514854e-07
