,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.660057906845354e-08,5.4953514166169125e-08,4.100974779192034e-08,5.2673396807636365e-08,7.600104619436246e-08,1.347846297649683e-07,7.36656215399853e-08
F0,S1,5.745744059341031e-08,9.25911764846126e-07,3.4824961014746804e-08,1.0821458513462882e-07,7.57884273455161e-08,3.042001240615229e-07,1.0676244264236901e-07
F0,S2,2.8633179294403754e-08,8.222493949582598e-08,2.3327524371780303e-08,5.9264144080449356e-08,4.6442521882886857e-08,1.0900150311890987e-07,6.711939851457488e-08
F0,S3,6.913768420307437e-08,8.834674983322963e-08,6.413941084560986e-08,5.1886382731504074e-08,1.1614657105364766e-07,1.6790215929186017e-07,8.122079472179429e-08
F0,S4,3.374963954720087e-08,4.5994874769902176e-08,1.938918438489623e-08,8.162633887330162e-08,4.255427573907938e-08,8.968741346905141e-08,7.644977956041634e-08
F0,S5,3.0727199118440546e-08,4.954134894099551e-08,1.727335023353181e-08,3.754094180179021e-08,4.1166996565757114e-08,1.0065435322360328e-07,4.3528644559124163e-08
F0,S6,3.421381994113186e-08,8.53056225823393e-08,3.4423188879041194e-08,4.0490933780127466e-08,5.1075050980247634e-08,1.2058941564275472e-07,5.5651200611093055e-08
F0,S7,3.862804678794175e-08,1.128089212122898e-07,2.3034353994397545e-08,4.450609508369637e-08,4.795115722128342e-08,1.462183441749651e-07,5.554566650494791e-08
F0,S8,6.419972239348647e-08,5.141459102700361e-08,2.0042913799462745e-08,6.237326657906464e-08,7.21817119679074e-08,1.6597671991393732e-07,5.895960358828149e-08
F0,S9,5.473135461317743e-08,1.117581789456627e-07,4.139982379616623e-08,361.2896557749168,6.594988912510334e-08,1.4513230521543232e-07,88.25746881590305
F0,S10,6.262783565921925e-08,4.877675972355513e-08,1.9997583448736133e-08,3.8481317485974053e-08,4.6210272688282e-08,9.179777492903295e-08,5.12778840256819e-08
F0,S11,5.1829140630812295e-08,8.057812430157187e-08,2.1585670839709864e-08,4.253990203471362e-08,5.1300255551538146e-08,1.5728160086533394e-07,5.159544215255567e-08
F0,S12,4.2220074545934004e-08,6.478811331385739e-08,2.026952093209951e-08,8.833443450003715e-08,4.591252840869509e-08,1.1231554703634247e-07,9.690620019834503e-08
F0,S13,2.2359072481391106e-07,8.718891387721273e-08,3.7725136271830236e-08,4.1732648246322635e-08,9.748257846712727e-08,2.550449655541504e-07,6.353394426771955e-08
F0,S14,5.7545890681220956e-08,2.831894105166593e-07,1.4982803989028295e-07,9.266312561721857e-08,9.630657260039058e-08,1.7513944655615574e-07,2.515983856417991e-07
F0,S15,3.956821865342019e-08,5.9093311941914106e-08,4.885107067545696e-08,5.558437335158009e-06,6.138807586952253e-08,9.764623202226387e-08,69.62342445810566
F0,S16,5.197978922310683e-08,5.556225206397656e-08,2.0870936372956102e-08,4.0999581890486385e-08,5.297558267954174e-08,1.0934992157759063e-07,5.28219410442586e-08
F0,S17,4.67140425766943e-08,6.28784689512164e-08,36.249474393076696,6.589686093295136e-08,1.2121980063907528e-07,1.0819359431409474e-07,1.7394193129071433e-07
F0,S18,9.829906040540985e-08,6.359468698424769e-08,6.238633801402323e-08,6.399637496492475,1.4748398215623042e-07,2.1515452701517333e-07,1.1860910329990242e-06
F0,S19,4.153120455259969e-08,6.744605287099273e-08,2.4714221553898746e-08,3.8170704644060126e-08,4.934440303337212e-08,1.083600485137781e-07,5.103700831804367e-08
F0,S20,4.1838729371127795e-08,6.508226125353675e-08,1.772822868816602e-08,3.6554503587947594e-08,4.730103768632858e-08,1.506984623671761e-07,4.317315098192988e-08
