,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.528049023987236e-08,3.435742022945541e-08,3.1986157249607864e-08,9.10203047860018e-08,9.842653100380084e-08,7.567040639563963e-08,1.6003961878603576e-07
F0,S1,9.313913106168694e-08,18.855813612857645,171.33382218421792,160.80589288214887,15.927327137339919,1.6097025892623265e-07,537.6246028139662
F0,S2,7.899627498648889e-08,2.3626755328282867e-08,1.8738279027286768e-08,5.0590861563557905e-08,5.132907317527067e-08,7.440001604525562e-08,7.826509669718255e-08
F0,S3,6.30369462600803e-08,2.2577929771392643e-08,1.8469799479258066e-08,6.189907712632754e-08,4.6532985159089367e-08,5.4799271270534896e-08,8.893790084548303e-08
F0,S4,3.11657938425366e-07,2.7247041411015947e-08,2.6939260657395142e-08,6.173260378604218e-08,1.2373418784573495e-07,1.0141890290870169e-07,1.1691537301590107e-07
F0,S5,1.389004763922431e-07,2.1763234047929766e-08,2.010258533423567e-08,5.746788749264792e-08,8.81169541778647e-08,8.282801867949019e-08,9.0271913092215e-08
F0,S6,5.486578501980926e-08,2.042076013574851e-08,2.6114267868257598e-08,6.551558453481919e-08,5.5994204123078225e-08,5.612969382387579e-08,1.3372651079835554e-07
F0,S7,5.587582698046985e-08,1.9433910645146964e-08,3.3961480928724547e-08,5.1005715588401865e-08,6.187014220990507e-08,5.446701484696936e-08,1.1168672313730514e-07
F0,S8,6.009995725729055e-08,1.6576646965501007e-08,2.0542727799730587e-08,4.905035393145335e-08,4.287709606091342e-08,5.0332957971957735e-08,9.121411525317425e-08
F0,S9,4.405024716623104e-08,1.8552177565678596e-08,2.6691477358940432e-08,5.344508113001672e-08,4.535857524382794e-08,4.623759811122177e-08,1.0236561290836157e-07
F0,S10,4.939666735576144e-08,2.5099386695291232e-08,3.2543767885271295e-08,5.605459220320596e-08,5.6520832799449415e-08,5.661189010322841e-08,1.2423770700680734e-07
F0,S11,1.3212152752192558e-07,7.734474340057575e-08,6.08335702645262e-08,1.1618403800034304e-07,2.6341844813538757e-07,1.6575956889468775e-07,2.0835658186146235e-07
F0,S12,5.516885766710583e-08,2.2811545051752565e-08,2.0832718127380425,7.980227416852887e-08,9.367294140870549e-08,5.9976467371034e-08,3.060292872536884e-07
F0,S13,1.2393373073075325e-07,3.904059000885738e-08,2.657610025677778e-08,7.344116672311822e-08,1.0631190040826843e-07,1.0897732916495265e-07,1.2044464137842381e-07
F0,S14,7.101636172945534e-08,1.8684615363057377e-08,4.2354851117492264e-08,1.1658673367771845e-07,7.497673750225771e-08,5.673341602415346e-08,2.4480735624594716e-07
F0,S15,4.773990875868184e-08,2.2193622242857805e-08,1.9540340726980067e-08,4.915133322495084e-08,4.61624533411615e-08,5.075016010527741e-08,7.994926943494527e-08
F0,S16,4.8127998384652476e-08,2.866124255777507e-08,2.2243177008590776e-08,8.927769252896903e-08,5.653906274188644e-08,5.6365532405314794e-08,1.2950209846952352e-07
F0,S17,1.2149914200488635e-07,291.6288068821752,2.3444816372109032e-08,1.0694351148900647e-07,8.384013421848143e-08,8.176431220803705e-07,1.141449218626842e-07
F0,S18,5.407110279200386e-08,2.6896616347866372e-08,2.8920301303464992e-08,5.9069431580234046e-08,5.8867860159263545e-08,5.935077665029007e-08,1.0112957570293808e-07
F0,S19,5.592913403674173e-08,1.7014152627116637e-08,1.771070913406438e-08,4.411132024209228e-08,4.1578844672877125e-08,4.985092192290437e-08,7.451241247926323e-08
F0,S20,1.3168012552919993e-07,1.087451576633263e-07,4.689245949999751e-08,9.081911417539672e-08,1.5692117819383943e-07,2.3792411028446165e-07,1.6890727108288172e-07
F0,S21,5.5382488354307995e-08,3.6901059708632716e-08,3.653462996051119e-08,6.393970892293425e-08,8.250461183679822e-08,6.443070302432685e-08,1.229524404097188e-07
F0,S22,5.497004346568639e-08,2.162296853501465e-08,2.0010217673858873e-08,4.94026203413029e-08,4.67990089628432e-08,5.78203540645517e-08,7.982953217279746e-08
F0,S23,6.652908490330627e-08,5.027189065208157e-08,5.701282089914609e-08,339.28791580980067,1.01254791312342e-07,9.319259236313125e-08,122.29261647124603
