,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.797485203180253e-08,4.263148435870309e-08,2.5823285786424782e-08,2.618724192399234e-08,7.44351957883027e-08,1.0169173273961956e-07,3.808095185482018e-08
F0,S1,6.778871460424153e-08,192.32791541205575,3.13707525891379e-08,2.8971463918435777e-08,8.263950853554125e-08,6.505406977541439e-07,4.215576846096075e-08
F0,S2,152.2269104506793,375.13003381972436,85.72921449595225,67.47240699413813,108.30186275167775,414.83246978028416,69.39472965142983
F0,S3,8.499581669163767e-08,1.8125091782061675e-07,7.205251352706316e-08,7.635735315266675e-08,2.8136276772324353e-07,2.773287354415898e-07,3.9108456821841415e-07
F0,S4,7.747016393598483e-08,8.04835556787573e-08,4.6504030687585414e-08,3.202388922265132e-08,1.2653463392020302e-07,1.6569752593118162e-07,6.730506526030617e-08
F0,S5,6.669853905648545e-08,5.5324189593395996e-08,3.6228429229203376e-08,2.1025388598716797e-08,1.0651949082174292e-07,1.3251126884188458e-07,4.5008711121768524e-08
F0,S6,7.376958544655621e-08,8.491959044311977e-08,3.5054096379750984e-08,2.810754555975797e-08,9.465531073377809e-08,1.9815452646191604e-07,4.940682029602021e-08
F0,S7,3.5689815741939027e-07,4.743684935671772e-08,4.421020957952491e-08,2.7107549650047182e-08,165.93838268199437,4.279661726828347e-07,7.069355197789214e-08
F0,S8,6.60501965579659e-08,4.364521863766602e-08,2.5581613663152692e-08,2.144297405055954e-08,7.860903945659391e-08,1.1303370030142655e-07,3.3250457934575715e-08
F0,S9,77.06410087762659,7.781134839782559e-08,1.1012804628307347e-07,7.708253168949502e-08,58.13904643835212,6.607359531218995e-06,1.3984212473026706e-07
F0,S10,9.744368673265038e-08,5.03799887718352e-08,2.8823005011852222e-08,2.7401613002170226e-08,1.1026570521970082e-07,1.3614780834173256e-07,4.489152886357008e-08
F0,S11,1.321487685709992e-07,7.607837084394303e-08,2.92368478565397e-08,2.8419479944965955e-08,1.2544101268463546e-07,2.4186058905722776e-07,5.349189895629415e-08
F0,S12,8.455648700764662e-08,4.886583471150456e-08,2.6916903683932833e-08,2.535807434018671e-08,9.402325072667683e-08,1.3820319784044108e-07,3.764839179743825e-08
F0,S13,2.0538508567362942e-07,7.29177326085606e-08,4.1901158201746496e-08,6.208991380068534e-08,1.0952732805817227e-07,1.48507933258725e-07,9.608112307398599e-08
F0,S14,1.2398331311437108e-07,4.9855197932508536e-08,3.42208842407348e-08,2.79729156404351e-08,1.6770900334757213e-07,2.1100592060735246e-07,4.511801953357408e-08
F0,S15,6.701543100423143e-08,4.399144223630616e-08,2.7302234795368795e-08,2.4723307684607353e-08,7.798847024674108e-08,1.0318323707437431e-07,3.651965889230441e-08
F0,S16,7.054822885539089e-07,11.558874390465936,1.3097809180435483e-07,58.850766245315555,4.670297557544976e-07,4.690252717972838e-06,10.691295016076166
