,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7560655839336872e-08,1.7725724292154565e-08,2.8816396800373577e-08,4.287432336640629e-08,3.7436202077772656e-08,5.332430231589341e-08,3.303566330873266e-08
F0,S1,2.6510915987815184e-08,2.3511328616000658e-08,4.01406028203687e-08,4.967570469403642e-08,4.051657223276297e-08,5.81839052960065e-08,4.535656741923725e-08
F0,S2,2.815373580920234e-08,1.8270525765766343e-08,3.6875438069379395e-08,5.0922029628317946e-08,4.127472099282455e-08,5.254475941798136e-08,4.29218028430869e-08
F0,S3,1.3952760570979828e-07,43.390253143631924,116.88661925407911,1.2056330685097071e-07,5.973497506386079,19.393001494903057,15.284787698300692
F0,S4,3.952981741428257e-08,3.12596955555378e-08,1.0936217374339697e-07,7.334454338793504e-08,8.775110448090736e-08,1.1143823248075101e-07,9.775375283882074e-08
F0,S5,4.489353888075096e-08,2.7309047881619925e-08,7.392022829363666e-08,7.862834961633171e-08,8.95064293861712e-08,1.5412338958493897e-07,9.65174302365979e-08
F0,S6,6.680706463495949e-08,5.464091824891185e-08,237.93924992256203,1.6027098162996445e-07,1.5964068415130527e-06,2.1787094471318013e-07,53.92658954255724
F0,S7,4.301679061742013e-08,2.4389054957177768e-08,4.338141804953951e-08,6.773425824277274e-08,5.4730520345633873e-08,1.3521093266678145e-07,5.134822124641178e-08
F0,S8,3.410467805706584e-08,5.889149481217268e-08,6.26458923497746e-08,5.599467280092096e-08,6.070328314537872e-08,1.7497502394122618e-07,5.470758568306067e-08
F0,S9,3.464674847654738e-08,1.7735709383150603e-08,4.2804099352620325e-08,6.215353582135724e-08,5.3588737775364454e-08,6.391420088939006e-08,5.39745552008695e-08
F0,S10,2.8102092053587803e-08,1.892466840926552e-08,3.097349636211761e-08,5.1906893840229385e-08,3.812224414880994e-08,5.602958974816469e-08,3.7048580587263826e-08
