,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3673351220565275e-08,1.5188168064937684e-07,8.098128621414033e-08,3.958587510468276e-07,8.93824866884037e-08,8.266627111716212e-08,5.0739153046233495e-08
F0,S1,2.074571515978142e-07,153.9897668465727,1.4641093032552594e-07,3.664804808053479e-08,1.9759097376967374e-07,108.95292612309888,4.2932258428375796e-08
F0,S2,6.974650534002061e-08,9.73521539033867e-08,6.548824520201126e-08,2.4468339322376177e-08,6.764947917156295e-08,1.0067386078830397e-07,2.391414973429466e-08
F0,S3,2.552797630298283e-08,5.161409252609822e-08,5.259907246548485e-08,1.7297598389702093e-08,4.0720629681484635e-08,3.750953981009949e-08,2.049869401915886e-08
F0,S4,372.58303903285633,1.6933264567155216e-07,107.46023249469432,8.86977721311933e-08,518.8856099370234,125.16652822298846,134.2916200737634
F0,S5,8.119465738187999e-08,1.266251639213278e-07,7.532363626654522e-07,3.3692066769347555e-08,6.648415177646826e-07,1.2205436523724997e-07,1.0308449678125524e-07
F0,S6,2.5355376658020684e-08,3.785834537951583e-08,4.6524672138049743e-08,2.723363367779175e-08,4.019364250690768e-08,3.352288335383194e-08,2.7425581711330913e-08
F0,S7,6.221057601172022e-08,7.578660860791157e-08,355.0812794249486,4.12180179302494e-08,60.75176025885292,7.592231085384513e-08,94.20828902194431
F0,S8,8.347578224030721e-08,1.1318100477385007e-07,7.016048014474085e-08,6.30687567938475e-08,8.236856075951897e-08,1.0837582509317907e-07,4.0212590529320126e-08
F0,S9,9.866828935695833e-08,2.3144970417215972e-07,7.934811059709456e-08,4.850274230818347e-08,1.0565676047772508e-07,1.8518817172245673e-07,4.390079026477897e-08
F0,S10,3.457154989736242e-08,5.2772518520374675e-08,5.371040852119575e-08,2.1546592794038496e-08,4.8369393475433867e-08,4.5641163585904754e-08,2.1732804519185663e-08
F0,S11,7.193950664143135e-08,80.78479288717155,8.631499458639868e-08,5.960568106428095e-08,8.892589740935684e-08,3.969339773504927e-07,5.223975135746278e-08
F0,S12,2.926775421528026e-08,5.850623408020473e-08,5.8246869885743875e-08,2.714817336085443e-08,4.66652851015519e-08,4.033774665228912e-08,2.7354203809215063e-08
F0,S13,3.387105997528859e-08,1.0387970801073658e-07,6.921686178697354e-08,1.2160183276687817e-07,7.070187453379126e-08,5.5123557267360635e-08,3.9516133327414485e-08
F0,S14,7.24831134530244e-08,639.7966704495238,1.630555971104546e-07,2.6608442417535218e-08,5.5988683354429016e-06,305.47159893148125,4.438340097591358e-08
F0,S15,4.482009206540518e-08,2.285830718908644e-07,8.240127558181617e-08,2.962301350450704e-07,7.991600574330282e-08,7.929653901979698e-08,5.864019048365312e-08
F0,S16,6.991893930294907e-08,2.6016518444740135e-07,8.718522326254679e-08,2.900320097779517e-08,8.700946729928601e-08,2.1785221326279056e-07,2.833083881828586e-08
F0,S17,3.788387838559924e-08,6.743162777667209e-08,8.75505715107519e-08,2.492744934873933e-08,7.227097133509294e-08,5.7943448503738536e-08,3.3000630802906124e-08
F0,S18,4.399381537694911e-08,6.211846764027661e-08,5.866807101321046e-08,2.5522575831064503e-08,5.936292558569241e-08,5.903964160802112e-08,2.4831600305239978e-08
F0,S19,2.6740706197210254e-08,5.559066988052203e-08,5.271456856697963e-08,2.0412792868915893e-08,4.5271922950100556e-08,3.95992121600964e-08,2.032017906699424e-08
F0,S20,3.459110530809897e-08,7.237752193222809e-08,1.4732485054334566e-07,2.301689962279135e-08,1.226878090287423e-07,5.487883705428844e-08,5.242975114694712e-08
F0,S21,3.085115580614202e-08,5.8781219904316524e-08,6.846840433232713e-08,2.3493362886081825e-08,5.546859672100781e-08,4.927450494297012e-08,3.111587964613592e-08
F0,S22,3.6265044338522714e-08,6.67756685588979e-08,5.90218817738764e-08,2.4069640045235905e-08,5.041865331123356e-08,5.239512577294957e-08,2.306575058429124e-08
F0,S23,3.093019423865346e-08,4.583008339774974e-08,4.989417601128907e-08,2.358047946689327e-08,4.4723860797106826e-08,3.968963698491173e-08,2.2827598806197186e-08
F0,S24,2.4442492637749677e-08,3.7246355375633257e-08,4.45447284595357e-08,1.6433736376145347e-08,3.7195723813564616e-08,3.148633051048102e-08,1.7630528915396837e-08
F0,S25,3.541598049961738e-08,5.2100570115419316e-08,6.135334331700634e-08,3.36226318517828e-08,5.506212981805238e-08,4.551689257812717e-08,2.7375918694664614e-08
F0,S26,3.609322016211637e-08,6.983006695201518e-08,5.4732825389325616e-08,2.029977863818639e-08,4.784628665936736e-08,5.48640490370148e-08,2.0295626536983305e-08
F0,S27,3.8922571048987836e-08,8.834115068170499e-08,6.41466565802681e-08,2.7504235511877364e-08,5.779049356915009e-08,6.065821437497746e-08,2.73775741658705e-08
F0,S28,5.268867551628755e-08,2.439386934686147e-07,7.392380241968596e-08,8.088247411095236e-08,7.470647235632905e-08,1.0050872175008543e-07,4.490301864151276e-08
F0,S29,3.200206020887503e-08,5.5563769052833445e-08,4.890730705771428e-08,2.148545767052637e-08,4.253255175376535e-08,4.6572618524457026e-08,2.0315366857440836e-08
F0,S30,6.562223090979014e-08,6.169351639638358e-07,77.77111406326694,3.965054625795551e-08,44.40086010880493,4.377683041016813e-07,48.891138089716826
F0,S31,3.532666430710524e-08,4.0413774858697406e-08,5.415643896232949e-08,2.2393051009634785e-08,4.956808702865206e-08,4.23561952927759e-08,2.3481769432463157e-08
F0,S32,404.5951631989251,1.6595846640934858e-07,2.0686154177277936e-07,156.9672102149819,4.0903159216106174e-07,270.4468385502944,2.479926728100616e-07
F0,S33,5.939913653064353e-08,2.601503048474974e-07,8.732782346201824e-08,7.385569419523905e-08,7.679510126813139e-08,9.318788592139507e-08,4.01491156125715e-08
F0,S34,2.6223862164102402e-08,4.32046667021769e-08,5.712296521398925e-08,2.0929917390092176e-08,4.438128212307521e-08,3.401586866284972e-08,2.2390052009431137e-08
F0,S35,2.895663383683396e-08,4.911428394507601e-08,5.185510173566867e-08,2.173784308384948e-08,4.124687589658638e-08,3.955388990021602e-08,2.075560561774583e-08
F0,S36,2.8234614488128253e-08,4.0877984554626704e-08,6.633110008149154e-08,2.037319792514797e-08,5.3437073409062396e-08,3.552604534842547e-08,2.4131767637115464e-08
F0,S37,2.771782422856928e-08,4.194778086099813e-08,4.23787727931929e-08,2.6739759396554587e-08,3.8328881488601616e-08,3.596101199447738e-08,2.3102735329777104e-08
F0,S38,3.138045112746521e-08,5.792549760016994e-08,5.6564031177308774e-08,1.842172900628942e-08,5.100814559677157e-08,4.616693305904335e-08,2.0349187720193766e-08
F0,S39,4.070259445279312e-08,7.870835295909722e-08,6.238345857670495e-08,3.0135458077546236e-08,5.570907277868139e-08,5.503549165116169e-08,2.5148894773386845e-08
F0,S40,3.9689111459696e-08,6.156549482874547e-08,14.93314748937452,2.0593544568054906e-08,2.660879010751431e-07,5.1952586808380533e-08,4.9053746702732906e-08
F0,S41,3.4466424964393315e-08,7.555766922414188e-08,1.9526259835001619e-07,3.3798712717332415e-08,6.596593244395424e-08,5.12633849330623e-08,4.453743340226043e-08
F0,S42,2.3203976252798084e-08,4.2222567947991464e-08,5.081501458814084e-08,1.8859936379188024e-08,3.700786738725382e-08,3.15296953953582e-08,1.9607286589691636e-08
F0,S43,5.8677669945665945e-08,1.3478717399824508e-07,9.304103803138373e-08,4.075289288339853e-08,6.558049042030168e-08,9.928358207914938e-08,3.111627487520884e-08
F0,S44,5.7901671910860264e-08,9.801802858763097e-08,7.05184716358337e-08,4.6352119584693376e-08,6.618539068310966e-08,7.356182774274938e-08,2.8817898225136693e-08
F0,S45,2.6209199940859108e-08,4.919229380626507e-08,4.864355679060495e-08,1.727632135400321e-08,3.9829193682509844e-08,3.6068535233870135e-08,1.8045167249358262e-08
F0,S46,4.01008136043941e-08,5.9581461932214916e-08,7.836401114598196e-08,4.01752634847774e-08,6.745309469531792e-08,5.000657139913927e-08,3.8641903901809425e-08
F0,S47,3.977587423251053e-08,7.16047500024558e-08,6.13732718594235e-08,3.806606190464153e-08,5.7753697136941056e-08,5.541973867739285e-08,2.439263233170985e-08
F0,S48,2.7322160832290467e-08,4.007613775544022e-08,4.126650935603493e-08,1.5054085669033994e-08,3.5461284596683837e-08,3.6272143773218934e-08,1.5527490500353047e-08
F0,S49,3.633875872418158e-08,8.720319574675723e-08,5.882425541778838e-08,3.392215569200056e-08,5.4473036617802637e-08,5.612930988537737e-08,2.4779074639634935e-08
F0,S50,6.147655293966626e-08,1.3643573421822788e-07,8.047876722676395e-08,1.263156523582568e-07,6.957225556950981e-08,8.681720854712458e-08,4.233497427908812e-08
F0,S51,3.021488610577216e-08,4.369310218598785e-08,4.66037170604931e-08,2.3143658518276735e-08,4.352534286354914e-08,3.86898844545337e-08,2.0085396716663686e-08
F0,S52,8.293967522391889e-08,1.2194727754093504e-07,1.0278292440835314e-07,5.3045919562815364e-08,9.919561978109524e-08,1.1846670643269323e-07,4.123427687926864e-08
F0,S53,2.991663659799692e-08,5.330606194180397e-08,6.055858822590064e-08,2.4546051524345314e-08,4.808312481616015e-08,4.0242956719557736e-08,2.4086137819027724e-08
F0,S54,7.105999044860132e-08,6.15696979117541e-08,8.726115949170419e-08,2.689061693718037e-08,8.664633882420953e-08,9.896590501692503e-08,3.3958348607737944e-08
F0,S55,5.478731148696447e-08,24.386173247165605,5.161945719212239e-07,5.649636281295393e-07,1.2762132472153463e-07,1.2027647832136623e-07,12.787322596973853
F0,S56,2.4396531089804524e-08,4.926573427218372e-08,5.813129631404999e-08,2.8918854191371294e-08,4.2874403538768644e-08,3.433005674597529e-08,2.779786771108004e-08
F0,S57,4.1256285575385045e-08,5.007363101188802e-08,6.96048746649742e-08,2.0054434278052347e-08,7.397420994657506e-08,5.323775877414204e-08,2.7719210568764816e-08
F0,S58,2.4432968926904754e-08,3.975139088023952e-08,4.3388794596430963e-08,2.060332359368111e-08,3.6800377902237734e-08,3.122709068636672e-08,1.8691002825163244e-08
F0,S59,3.230109561421206e-08,5.749238562482288e-08,1.0716596789059786e-07,2.2934910658858924e-08,7.629741298936229e-08,4.678764049378915e-08,3.656346936754822e-08
F0,S60,3.563966152228932e-08,7.649547472371227e-08,5.330660794441751e-08,2.2949650168436923e-08,4.966261447194552e-08,5.672985234940265e-08,2.1488390388606575e-08
F0,S61,2.5702297172500843e-08,4.096496189466257e-08,5.390301210477716e-08,1.7883827470035746e-08,4.369393190920512e-08,3.331999440255577e-08,2.069291202933651e-08
F0,S62,3.5314776393371726e-08,8.033833780335399e-08,7.529091234761306e-08,5.0419065670165514e-08,5.432073965237092e-08,4.86798624033287e-08,3.7634822423997154e-08
