,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.378375187017032e-08,2.5368301868868923e-08,1.806545963236955e-08,3.1053963458129866e-08,6.879312218505984e-08,6.228915784567091e-08,3.516438243165298e-08
F0,S1,3.7714637006607185e-08,2.6282238523493562e-08,1.890702304962303e-08,3.101122270589192e-08,6.360427006371791e-08,5.896001001440957e-08,3.530416262344188e-08
F0,S2,1.6602805626685424e-07,6.29790464443354e-08,6.330676200296657e-08,73.04798176355612,1.7071028046414762e-07,2.2540171186773653e-07,4.859207223449161e-07
F0,S3,5.512947990222117e-08,2.6492397666776366e-08,6.755436707073313e-08,5.354125932383672e-08,1.557332624841584e-07,7.057352652142865e-08,9.586826894980011e-08
F0,S4,8.553572107879214e-08,2.657246929579628e-08,2.459579571745243e-08,3.8277736551634874e-08,1.2678989187280955e-07,8.893219044897138e-08,4.364647073370607e-08
F0,S5,5.047315664419292e-08,2.2730109681404393e-08,2.2409982675744937e-08,4.217246119067547e-08,8.150666307525288e-08,6.156614391674229e-08,5.0810165291925074e-08
F0,S6,4.512039677026848e-08,2.7069222576790444e-08,2.0615232307466998e-08,3.8699842232735397e-08,7.079988715627322e-08,6.302231650278259e-08,4.1044040763446366e-08
F0,S7,8.117140915894434e-08,2.5575188679096588e-08,3.1402857545356417e-08,1.1389365117819571e-07,9.738498887629214e-08,7.262450790883066e-08,8.646965618267962e-08
F0,S8,5.072626066326743e-08,2.4948760011520413e-08,2.1766362610707368e-08,4.1578186399380425e-08,8.331787858946395e-08,6.488450656066182e-08,5.212611116360735e-08
F0,S9,4.928055466031069e-08,5.6333017841856346e-08,2.8649224036987893e-08,4.790650994131709e-08,8.96580714497788e-08,1.0665863851022503e-07,5.1345032059092755e-08
F0,S10,1.802736588591372e-07,6.334917048705568e-07,65.40232933286373,95.89344453033202,2.3068371262324466e-07,4.2243739750909734e-07,10.1440667627878
F0,S11,4.6626058000865544e-08,3.2972338287407624e-08,3.14206966252822e-08,3.783837287611609e-08,8.173596126064823e-08,7.84579615247939e-08,4.7391465068391104e-08
F0,S12,1.1839515826516073e-07,6.913762455075048e-08,7.746991460956275e-07,149.45236720955302,228.92939943894854,1.769017549411829e-07,328.85889247084475
F0,S13,9.346402905096259e-08,6.804371715802649e-08,1.4321985516157263e-07,3.708747471466821e-07,1.384088795855383e-07,1.3106143139143178e-07,1.7480249727402657e-06
F0,S14,4.427822717221774e-08,2.9662471805458978e-08,2.8899755552063827e-08,5.556397263556879e-08,8.778444448531676e-08,6.669958833720864e-08,7.944144645580763e-08
F0,S15,176.89233184277913,162.7530088572105,5.6348175267302444e-08,3.098676456822499e-07,2.340487614159275e-06,204.13106406956945,7.016750804854764e-08
F0,S16,4.8447966148929734e-08,2.8469377028369456e-08,3.594779426129914e-08,3.829316531113298e-08,1.0549528795738861e-07,6.906453679742645e-08,6.142190066788697e-08
F0,S17,4.5962893076530785e-08,2.61559357916169e-08,2.258330993642935e-08,4.1517680131680634e-08,8.81352543350692e-08,6.331674578822007e-08,5.1839363422858665e-08
F0,S18,5.48137560524406e-08,3.62612454263239e-08,2.221179829472978e-08,4.404959560028409e-08,8.508369195254891e-08,8.311889906709946e-08,5.259133934432312e-08
F0,S19,4.228491690672588e-08,2.4124217846025985e-08,1.9864979262250757e-08,3.335091098813495e-08,7.0610091863702e-08,6.018188901567582e-08,3.9184057940621145e-08
F0,S20,2.9367345445549614e-07,2.631268458169883e-08,2.8226022970839532e-08,4.212933250537912e-08,3.4111331325534223e-07,1.5088236429537e-07,5.55281448077002e-08
F0,S21,1.5381186969443464e-07,1.1221855820474793e-07,3.35637626106905e-08,9.478439272801988e-07,1.6035539067526909e-07,2.979951196786189e-07,1.1181230996536839e-07
F0,S22,1.0506682556862783e-07,3.058538001757178e-08,2.887613505581398e-08,6.096145182897718e-08,1.8094497004233855e-07,1.0147510192796163e-07,6.830695323403103e-08
F0,S23,1.7162219495702337e-07,7.818880710462661e-08,1.512487695746326e-07,9.738306682541188,2.850017107724658e-07,2.1072433163606122e-07,3.5144289861732524e-07
F0,S24,3.964603319031329e-08,2.7225146998559238e-08,2.7099261366928344e-08,3.600729511505464e-08,8.548768566158486e-08,5.941864991710634e-08,5.1620450762659757e-08
F0,S25,8.349924244044147e-08,5.604279133739612e-08,3.2149203443770534e-08,7.595101201332861e-08,1.2776473909354525e-07,1.2655794096268405e-07,6.443189862296623e-08
F0,S26,6.18690531745837e-08,3.0319880653211054e-08,2.117884324147068e-08,3.9472637063329814e-08,7.89720600272198e-08,8.459018836192745e-08,4.132095652933109e-08
F0,S27,1.4530376209034549e-07,5.577575575138827e-08,3.996072649740075e-08,13.219064422808136,1.5388181431317822e-07,1.2952753601191178e-07,1.4044203480868266e-07
F0,S28,7.76793531024049e-08,2.435564207611574e-07,4.7576588230567594e-08,1.475248164240066e-07,1.5268580883546217e-07,1.8041318320631578e-07,1.6006427350768096e-07
F0,S29,1.5482590842383347e-07,3.2870835279999745e-08,5.645321540338992e-08,19.786533305590225,2.396416276516025e-07,1.3488400124905062e-07,92.07625837237873
F0,S30,1.0055217868317858e-07,6.257598695799775e-08,4.342008522848954e-08,1.2040772444370186e-07,1.2834843441417173e-07,1.4235498272500448e-07,6.958686725192874e-08
F0,S31,6.237974019025307e-08,3.009899224844521e-08,6.625730232684498e-08,6.204536837926772e-08,3.8415486271111716e-07,7.573852169285051e-08,1.148245582801432e-07
F0,S32,7.844018510664313e-08,3.658825180012759e-08,3.627750536753215e-08,5.798370134310439e-08,9.531179518695788e-08,8.552114619443463e-08,7.638747491067248e-08
F0,S33,1.457916744872807e-07,1.8426747650973312e-07,3.060622528566724e-08,48.92022063238975,1.2906151251244538e-07,1.7209227383680795e-07,3.066371563757569e-07
F0,S34,5.082644613324515e-08,4.632537101157859e-08,2.3858288189628287e-08,4.763548768226104e-08,8.68932952712939e-08,9.133398787093052e-08,5.252015022603852e-08
F0,S35,5.6420170818965484e-08,2.3423606806226333e-08,2.4527240225517343e-08,3.762083343469644e-08,1.0139908742296798e-07,6.728942911582928e-08,4.7621562565062807e-08
F0,S36,1.1309645677589664e-07,3.4256439185639265e-08,2.6543102642172915e-08,4.131339178400118e-08,2.0950132905205348e-07,1.3466414198527362e-07,5.010975636634638e-08
F0,S37,6.415121942265667e-07,1.145582135851644e-07,2.90455177153593e-07,2.6610566464848714e-07,8.106781835524493e-07,6.863980981141758e-07,1.6622950537538478e-07
F0,S38,8.118875787744407e-08,5.638590221502748e-08,3.8955763044272436e-08,6.719057019358858e-08,1.5878604985906526e-07,1.4968552925184978e-07,7.044629086057351e-08
